rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.090007371633053
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.4187802106323667
1,ST,12.743679981105924,0.040007945748054656,49869.25634786343,5,0,0.016581471239310645
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.004691003265977038
1,ST,12.302913076196258,0.03881220168920245,55496.17641968113,5,0,0.012595448156812659
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.15796237775253016
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.42950590449714077
1,ST,10.72055166873299,0.02557065567681422,144962.68381431527,4,0,0.13620288496761057
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.012016379334058584
1,ST,12.045460060622965,0.04126397414728543,59375.8994597051,5,0,0.5219973981452236
1,ST,12.503283841266741,0.03891605242890072,53665.03605788647,5,0,0.007029504609570388
1,ST,12.701074772806317,0.03998867340687912,51974.92691996595,5,0,0.008203170008296555
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.6268214493144137
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.060176589492031654
1,ST,12.55440332230504,0.03921793883192122,53145.723096564725,5,0,0.009171205661412038
1,ST,12.529481684591834,0.0390992114816581,53158.51785528645,5,0,0.005533636120632101
1,ST,12.45491563427737,0.03893729439073239,55096.37541306084,5,0,0.004240327088026741
1,ST,12.450246723120557,0.03909726207666673,55800.17370814268,5,0,0.02395312344745834
1,ST,11.450810895866155,0.025936915593665337,144533.1838975671,4,0,0.035199733897230974
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.12715030250805937
1,ST,12.644546869541323,0.039803076051332195,53959.831493119025,5,0,0.014590960482889302
1,ST,12.565367363056753,0.03925215641648798,53557.55162718637,5,0,0.010956400804250692
1,ST,11.195189985163696,0.025784645984620304,145826.87113251182,4,0,0.055441748087735006
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.029709498866032823
1,ST,12.612904385070348,0.040326362163491024,54743.19914325023,5,0,0.003091740034671027
1,ST,12.334012378586602,0.03902948083167441,56656.66326519171,5,0,0.009043878012015649
1,ST,12.163554463421729,0.038452669151497164,56177.51754373744,5,0,0.04045800002820129
1,ST,11.39132134529028,0.024561681560400284,143937.99344701186,4,0,0.058174789506336685
1,ST,12.874508853391552,0.040810402241585275,49034.83190136924,5,0,0.02232162204772856
1,ST,12.536733173660387,0.03911064557559581,54533.22168541042,5,0,0.010431361322334997
1,ST,12.606515215437925,0.03933232478053521,54806.81419633979,5,0,0.005886776256833381
1,ST,11.71873292574095,0.025070425246832933,137695.89325111613,4,0,0.04118891259791963
1,ST,11.605948994924574,0.02435464394910762,140178.23182351238,4,0,0.025957900019787726
1,ST,11.119821258869242,0.025412527667186494,144522.78070648276,4,0,0.034206199547121646
1,ST,12.618110187949576,0.04064362952747894,54265.99819967755,5,0,0.0050744378411092346
1,ST,12.355177691713406,0.04003025308790121,56359.42290759433,5,0,0.005993905293619116
1,ST,11.072044903840776,0.024441230421911427,141868.2571010821,4,0,0.022264278898237577
1,ST,11.634202350296478,0.025006752092410985,141839.24089658586,4,0,0.00870521922696996
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.021533476489699124
