rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0685735997719634
1,ST,11.74451826843799,0.028178504078413515,107504.28403391017,4,0,0.38307702704249724
1,ST,11.752943146465745,0.02840459431275192,110483.38623415401,4,0,0.16095122261706102
1,ST,11.69079685782793,0.027443654218065175,121572.16644874372,4,0,0.005896948231819604
1,ST,11.97066881944359,0.03969786715080538,53031.25875174906,5,0,0.10653511436197365
1,ST,11.729500406974692,0.028177521738090343,114930.35216261692,4,0,0.01704788531758153
1,ST,11.450615266223735,0.02630824694031056,132996.57497219287,4,0,0.015324288871268205
1,ST,10.982000627569082,0.025986482208795285,142053.89957823756,4,0,0.02630724184772122
1,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.23997249494530873
1,ST,11.694184544330362,0.02753480916440095,121299.61820043757,4,0,0.004233582437490509
1,ST,11.681095356840963,0.027619942779995327,124442.24254080522,4,0,0.0063930816274236305
1,ST,11.743620508817484,0.028169098182998904,113816.5348776129,4,0,0.031100763538962732
1,ST,11.403360875262782,0.026913600357884874,137027.77254667156,4,0,0.004140377772540268
1,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.025092496104130228
1,ST,12.523624841259181,0.04043732391062424,49119.65975664478,5,0,0.024324224182461156
1,ST,11.461554310693993,0.02692323778012498,135572.45572315896,4,0,0.010439811373338192
1,ST,11.617539640431984,0.02667896178512985,124608.23834311933,4,0,0.0059731145846427715
1,ST,11.533245220998367,0.026639120959324337,130117.94842873383,4,0,0.0072484437485567255
1,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,0.1482693687980054
1,ST,11.751576282881317,0.02827940814791042,114085.19553107746,4,0,0.011732594230092416
1,ST,12.600530091060778,0.040568258114070596,50466.98373834756,5,0,0.023767553524221885
1,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.04254563979021666
1,ST,12.46801541613985,0.0401360031980306,50887.9715584846,5,0,0.010739853218767859
1,ST,11.7105715255143,0.02763331545727847,120296.61896930468,4,0,0.00997461427911852
1,ST,11.397644023044872,0.026897532351950658,138251.1935111791,4,0,0.004313802614127505
1,ST,11.539736396061853,0.02665519356546165,133419.21983482808,4,0,0.01052178064522786
1,ST,12.630866691822172,0.042956125400471404,50077.2899903727,5,0,0.14837284158425437
