rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.820613540835625,0.02373682030889561,145837.19080484172,4,0,0.003550687301307473
1,ST,12.448793821852524,0.03783071785682255,61894.03252888699,5,0,0.0034514197970039614
1,ST,12.52256068062053,0.037901821395594774,61396.73793681167,5,0,0.0034380024152238027
1,ST,12.269220693671535,0.037896116675581265,63198.41339192214,5,0,0.0033720414063915577
1,ST,12.50260078040054,0.03786700040395552,61772.76906319402,5,0,0.0033477525216176673
1,ST,12.264768697387877,0.037769867703423166,63286.9207866113,5,0,0.0033329641015774638
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.003310599774140628
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.003309886775147602
1,ST,12.316840347069046,0.03774424610784459,62487.291218299906,5,0,0.0033048576729347743
1,ST,12.211810121981106,0.037598420706287966,62644.480395534425,5,0,0.0032886378256606675
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.003277475694988136
1,ST,12.705593650790886,0.03853696667543872,60228.176518901615,5,0,0.0032576761770512705
1,ST,12.75445245896898,0.03888335715392021,60176.52987922184,5,0,0.0031297305052122902
1,ST,12.296453243018142,0.037751685977587365,62855.551495312604,5,0,0.003076633733235903
1,ST,12.737002328301777,0.03885710904395166,60037.27451883492,5,0,0.0030697608975985106
1,ST,12.213464070491119,0.03773289407996385,63341.64692213957,5,0,0.003003151966495976
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.0029814067199456177
1,ST,12.895949314479004,0.039275873009113234,58420.98652981412,5,0,0.0029261900833063123
1,ST,12.514103819572057,0.03789130644698233,61566.47664787999,5,0,0.0029182048970661425
1,ST,12.74509269945038,0.038679421498008404,59939.715914251916,5,0,0.0028915613507796557
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.0028889582748359466
1,ST,11.61457739152231,0.02367113695562162,153676.63237858517,4,0,0.002876214308843607
1,ST,12.763135299768495,0.038727567572309225,59527.73353999319,5,0,0.002831028401395667
1,ST,12.227031519545772,0.03795334689857086,63892.35535546709,5,0,0.002810901142230345
1,ST,12.844399348302309,0.03898505166811515,58912.786768506805,5,0,0.0027691945784462033
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0027625212689943663
1,ST,12.760510734285681,0.03869023300750026,59797.70823879509,5,0,0.0027346539630259386
1,ST,12.659450713053984,0.03835098527818406,60347.95247662734,5,0,0.0027211494703891807
1,ST,12.543010338630246,0.03794345778460211,60829.059873794715,5,0,0.0027085187841491298
1,ST,12.955284954695134,0.03946036910790598,57082.315368169046,5,0,0.0027073503950669374
1,ST,12.946891627293835,0.03942262023484425,57285.75933069457,5,0,0.0026821937242392084
1,ST,11.71554834760528,0.023653164534469792,150077.46884983766,4,0,0.0026445144171216815
1,ST,12.23768795507782,0.0377551750551908,63376.4700234542,5,0,0.0026435536909015477
1,ST,12.698185687794396,0.03847506376819047,60098.12472699952,5,0,0.002637838502921572
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.0026364546532461784
1,ST,11.2256798832683,0.023386958422726194,156694.37708411092,4,0,0.0026342287068303076
1,ST,11.500292500615657,0.023458317339911258,153602.69218922185,4,0,0.002626072334780851
1,ST,12.649036768690948,0.03831915364447287,60625.2771114175,5,0,0.0026235169489748503
1,ST,12.642254752385972,0.03830102984317748,60344.901813864584,5,0,0.0025746156532105912
1,ST,11.77795637386657,0.023682005072861514,147778.91362114326,4,0,0.002570217036268767
1,ST,12.899913709170383,0.03912220963573107,58379.211182521845,5,0,0.0025599435150641765
1,ST,12.779274772388833,0.03880487726438206,59726.80286669754,5,0,0.0025593913433065744
1,ST,12.288331540959252,0.03772827196736138,63138.90671407322,5,0,0.0025545208820842973
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.0025461597088562203
1,ST,11.658975086702982,0.02360093811114412,149536.20184124436,4,0,0.0025290825788253134
1,ST,11.585136925392845,0.023558752478138503,153901.8509644746,4,0,0.0025251533207301313
1,ST,12.940460292472126,0.03936367234151875,57263.689287431975,5,0,0.002524516108147121
1,ST,12.497459745100794,0.03786202362053463,60778.267764156386,5,0,0.0025043070234673434
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.0024988665857624158
1,ST,12.509649329369907,0.03790810315779904,61737.58828035658,5,0,0.0024694659825991957
1,ST,11.51760017015422,0.023472933552038184,152482.21172930076,4,0,0.0024459215652969683
1,ST,12.69910046114195,0.038503229004015066,60235.21352497092,5,0,0.002443321310865797
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0024292995704722356
1,ST,12.97144073862163,0.040065575970697175,55360.49856574422,5,0,0.002422277902036773
1,ST,12.309055521964941,0.03770400852856551,61900.88124651202,5,0,0.002412938680997886
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.0024018341724346337
1,ST,12.852728026963838,0.03899412069111804,59101.71998723187,5,0,0.00239971121790307
1,ST,12.334433848492642,0.037808044246396194,62976.18850405201,5,0,0.002394782957490697
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.0023779060438751188
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.0023650422442322867
1,ST,12.530074780684973,0.03794816879798618,61548.48376551369,5,0,0.002362526888490816
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.0023621777560672574
1,ST,11.449943483711921,0.02343710184008104,154557.4484652143,4,0,0.002353291577207825
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.002352767155172025
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.002328142702829654
1,ST,12.628459137666301,0.03852611530983603,61405.064051918445,5,0,0.0023241199182956747
1,ST,12.689141034894867,0.03845521806380334,60136.82791033461,5,0,0.0023133971235320865
1,ST,12.768907229740698,0.038711154367587444,59462.15933011979,5,0,0.002301666839258269
1,ST,11.71121319749838,0.023667112513700482,150354.4319933584,4,0,0.0022908787170480994
1,ST,11.776526973133567,0.023662831060356004,147480.58467466716,4,0,0.0022800055937290927
1,ST,11.648797281659384,0.023593358458475443,150251.06133122742,4,0,0.0022772014001356156
1,ST,12.961988156158359,0.039934920303141296,55315.93644072912,5,0,0.0022732790756887595
1,ST,11.577925503841518,0.02353273855606229,153256.39038653596,4,0,0.0022698877526197
1,ST,11.76630085838742,0.023677239329747992,148264.9495730291,4,0,0.0022654462758622844
1,ST,12.292304409251571,0.03771333261469633,62482.46978342952,5,0,0.0022548860511946685
1,ST,12.654387214670495,0.038311851744118296,60379.46597956334,5,0,0.0022393624922013005
1,ST,12.362095371584672,0.0376984835638102,60913.06089766601,5,0,0.002235971446113177
1,ST,12.562820167638877,0.03814794422625278,62163.2627975688,5,0,0.0022349031575865743
1,ST,12.373149131150031,0.037704702619871404,60401.275122466985,5,0,0.00220649802003165
1,ST,11.773785910326053,0.02368780071061373,148130.26405601937,4,0,0.002195685844503979
1,ST,12.938769374781922,0.03932166745840206,57530.02791345644,5,0,0.002195407605987727
1,ST,11.680254481946951,0.02362897179868718,150766.1378720694,4,0,0.0021911117870584405
1,ST,12.793286834370868,0.03882655780169661,59234.480396414496,5,0,0.002186708005451831
1,ST,12.69148948119087,0.038517176090741734,60347.87732955307,5,0,0.0021805236998781795
1,ST,12.904670209387724,0.03913128182356782,58359.00576599435,5,0,0.0021703938814909753
1,ST,11.368682596636003,0.023407893509396177,154505.57977590186,4,0,0.00216940643001852
1,ST,11.684223304515843,0.023617905566080954,149647.2933112529,4,0,0.0021690413290482895
1,ST,11.231754052630302,0.023386310160560697,156532.73203286625,4,0,0.0021666851655306094
1,ST,11.446568756821831,0.02342954903477592,153431.0046726386,4,0,0.0021591277816637882
1,ST,11.56408619875843,0.023532236051345575,152352.75532615455,4,0,0.002157698221967396
1,ST,11.675216965234075,0.023637216608778433,151212.75587235982,4,0,0.002152179646734871
1,ST,11.603178575732846,0.02354631445212236,151630.3428126337,4,0,0.0021339025400315655
1,ST,11.522803954106907,0.023487773705165995,154772.97164585238,4,0,0.0021329864897763435
1,ST,11.708748146692441,0.02365172507947801,149434.076819629,4,0,0.0021278151455486763
1,ST,12.96503460520732,0.039973391648796854,55532.09283595157,5,0,0.0021269158153451057
1,ST,12.859685476477877,0.039001616739921884,59126.09526557907,5,0,0.0021256833213549172
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.002122961173246166
1,ST,11.792723552586372,0.023807292598576002,147340.057979743,4,0,0.002119311839411229
1,ST,12.812902987537464,0.03887160226482524,58738.49931081591,5,0,0.002109666789509433
1,ST,11.729008746435198,0.023661716333960876,149759.94546930102,4,0,0.0021009351621762967
1,ST,11.63766030148713,0.02358267128730185,150479.5844539965,4,0,0.002093199167247171
1,ST,12.443349943549677,0.03782573020793656,61035.50770050391,5,0,0.0020812529454920896
1,ST,12.557649951334076,0.03800334776033243,61025.339242557035,5,0,0.00207954959486216
1,ST,11.785644895229792,0.02371722780759962,148038.46705569146,4,0,0.002075907994188445
1,ST,11.754344589777922,0.023644732600145935,148356.23785897333,4,0,0.0020726126164286904
1,ST,11.804387780244827,0.023700939062441098,144446.16786547727,4,0,0.002060932949853405
1,ST,11.692289307322156,0.023685592449109148,150854.21574731395,4,0,0.002060625647457752
1,ST,11.759223725575891,0.023676742447858945,148593.56179656845,4,0,0.0020584393596981146
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.0020566965006055325
1,ST,12.155026126758997,0.03756069031088063,61724.30609680861,5,0,0.0020531562529772763
1,ST,12.682975174173146,0.03845500668083286,60134.3873670184,5,0,0.0020479921187246354
1,ST,12.406026826321423,0.03776813885665499,61253.16697801114,5,0,0.002047489582234685
1,ST,11.743737809509978,0.02366179041016388,148909.41886440438,4,0,0.0020467022991406065
1,ST,11.310264580700041,0.02341626246398515,156238.75351115904,4,0,0.0020293429178456068
1,ST,12.88386441775306,0.03909349668191084,58700.844690346756,5,0,0.0020238129749423745
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0020225978368741005
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.0020141661566266673
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.002010543683815426
1,ST,11.388260018215039,0.023419193582254447,154255.9707279231,4,0,0.0019986570132565907
1,ST,11.401594375895614,0.023403151123502105,151301.06314596118,4,0,0.001984217071114816
1,ST,11.36404920919776,0.02341923203066525,155481.98665505362,4,0,0.001978313492697162
1,ST,11.427548109944045,0.023426856924413934,153948.34240385104,4,0,0.0019621652317442285
1,ST,11.79399042478875,0.023680230828828055,146186.37954223572,4,0,0.0019608959290834016
1,ST,12.834901103353925,0.03893577604041735,59472.57330749731,5,0,0.0019568852895251775
1,ST,11.612202307626891,0.023590441747859157,153041.8187428358,4,0,0.001956469464398936
1,ST,12.62097700883342,0.03823531341617273,60606.92279956822,5,0,0.0019526155770361697
1,ST,11.843816580441235,0.023817010247776806,144043.07771060063,4,0,0.0019462877093090218
1,ST,12.93810443517975,0.039363568873994746,57615.88940229847,5,0,0.00193982642718942
1,ST,11.315905741857554,0.023389697140119545,155005.62499733988,4,0,0.0019327557427552878
1,ST,12.332875436436185,0.037743566772561604,62359.97095853471,5,0,0.0019269730701865467
1,ST,11.385823201664763,0.023413273911917862,153994.30451329728,4,0,0.001925399771947583
1,ST,11.606447188948954,0.023585627613388695,153318.38963100195,4,0,0.0019248801394606467
1,ST,12.775264971995222,0.03874194063883437,59627.84995286163,5,0,0.0019239832233468772
1,ST,12.547246882020877,0.03799208386078448,61397.67683886873,5,0,0.0019197865124237
1,ST,11.504661555926083,0.02346457408521678,154086.75904312826,4,0,0.001913923537385287
1,ST,11.654834972948523,0.023577562438151962,149157.52915761914,4,0,0.0019013225764857576
1,ST,11.534866508234572,0.02352287894268063,155087.22953134202,4,0,0.0019008391697487882
1,ST,12.367034520748202,0.03772410435926162,61927.000268949705,5,0,0.001900754556278511
1,ST,12.615038833943158,0.03819902113250787,60519.719698260895,5,0,0.001890718880642492
1,ST,11.460556252277241,0.02343209373660519,151807.2522005336,4,0,0.00188791372417993
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.0018875529401864114
1,ST,12.957615172912849,0.03992333304997331,55713.64828683167,5,0,0.0018786943014682928
1,ST,12.70966408230764,0.03850176513759559,60077.56574400973,5,0,0.0018756486801932634
1,ST,11.65210426033758,0.023595705770538086,149995.06905062424,4,0,0.001873016972238257
1,ST,11.705148804489685,0.02370351640532775,151348.87925797285,4,0,0.0018639973694963064
1,ST,12.91021917775953,0.03916260801532513,58307.7890692996,5,0,0.0018626681040728604
1,ST,11.806555744650424,0.02370286735057171,146343.81836112778,4,0,0.0018585109252357707
1,ST,11.796862807116867,0.02368582054319665,146784.3046086568,4,0,0.0018567831034803993
1,ST,11.454760904448605,0.023432499060689657,153846.99150455536,4,0,0.001850976478210019
1,ST,12.233790564915465,0.03761190492180504,61720.831862974046,5,0,0.0018430426672810213
1,ST,12.911948958132179,0.03918688017164772,58266.754127148524,5,0,0.001842586053109836
1,ST,12.802663056352946,0.03884865479064294,59577.71272042321,5,0,0.0018403709864149782
1,ST,11.8411089328794,0.023788359296340832,143836.59899042113,4,0,0.0018378472634440405
1,ST,12.122275766589642,0.03757048097125663,62075.61849760765,5,0,0.0018243712426812696
1,ST,12.23223648259721,0.03757744614635351,62457.81912349007,5,0,0.0018238725241017527
1,ST,11.573613071908996,0.023549564092364455,154154.75189780642,4,0,0.0018208174257227428
1,ST,11.421139352732688,0.023420475437282463,153765.06852733158,4,0,0.001808274803013844
1,ST,11.493990335406625,0.02346290615002984,154375.9191140553,4,0,0.0018059654586926742
1,ST,11.734745397373315,0.02364991528915445,149372.8245121222,4,0,0.001794409377557133
1,ST,12.72523315009393,0.03868391268232608,60071.4290665189,5,0,0.001790858533863186
1,ST,11.764683948721263,0.0236491666227768,147036.92163508938,4,0,0.0017871797373076085
1,ST,11.264166464272321,0.02338878032817153,156208.51502670668,4,0,0.001786077686735433
1,ST,12.31346560193858,0.038035372557684737,63485.01773053883,5,0,0.0017859012939985739
1,ST,11.846508670765717,0.023811647863011678,142948.4243519893,4,0,0.0017811665308612539
1,ST,11.844893079870701,0.023795381412108046,143641.97001724193,4,0,0.0017776983221930494
1,ST,12.878007730993836,0.03907430446227277,58904.80021317248,5,0,0.0017763159053226247
1,ST,11.567773149464825,0.02355968756338572,154581.53822151315,4,0,0.0017745804163946857
1,ST,12.785486596908546,0.03879347944739333,59721.838007452396,5,0,0.0017735997200719492
1,ST,11.590128041918666,0.023528904525940992,151382.00865191818,4,0,0.0017705894012932759
1,ST,12.817406339491816,0.038911671565162745,58834.32286106392,5,0,0.0017632910693285953
1,ST,11.718201164340519,0.02370684781026424,150736.6714592647,4,0,0.0017631601821965948
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.0017616714694914113
1,ST,12.91657736835359,0.03919866902799046,58197.835590349976,5,0,0.001758170184768287
1,ST,12.79791524932068,0.03881677746517422,59111.49500614107,5,0,0.0017580200294581888
1,ST,12.891580196335397,0.03915611608234464,58686.90747524735,5,0,0.0017573153537847577
1,ST,11.641058842484792,0.023595025291638087,150675.30137585883,4,0,0.0017534667689689221
1,ST,11.600895288433119,0.023535322234172595,152405.46633385448,4,0,0.0017514974359446648
1,ST,12.618183885556483,0.038252938102042236,60675.88867251374,5,0,0.001751084939231925
1,ST,12.677642188766974,0.03873059206885091,60802.08551738861,5,0,0.0017501606234181604
1,ST,11.48691201053329,0.023464909766111763,155370.29516736983,4,0,0.0017501323238806727
1,ST,11.240055374938523,0.023385799074842242,154952.63824047623,4,0,0.0017478715910243105
1,ST,12.78463904856455,0.03881480701577253,59743.33127922067,5,0,0.0017458426975563595
1,ST,11.83878648008563,0.02379874271156261,144127.17324751703,4,0,0.0017411853763384922
1,ST,12.575759500524788,0.03804286681704497,61072.6477417194,5,0,0.0017365242823113277
1,ST,12.83848069891064,0.03896032569517875,59279.90322698114,5,0,0.0017351505272804554
1,ST,11.403596307973084,0.023418389603979066,154247.30615438634,4,0,0.0017307632020381245
1,ST,12.87503365554124,0.03906756288915807,58833.39447899388,5,0,0.0017276346616952611
1,ST,11.80126635425592,0.023769209811781575,147000.67526358805,4,0,0.0017265755916447282
1,ST,11.650769696005689,0.023603490220436667,151533.28957964104,4,0,0.0017259352778293512
1,ST,11.720237312265125,0.0236613589353152,149892.57338682876,4,0,0.0017224810590271097
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.00172162541767869
1,ST,11.608487700346759,0.023575930937154013,153007.76438649703,4,0,0.001716013475654769
1,ST,11.496335079282169,0.023489316917040648,155252.18022542092,4,0,0.0017100380417675507
1,ST,11.431003696288663,0.023418226228751185,152030.90410965736,4,0,0.0017058795396565276
1,ST,11.747134081392812,0.023667062587058744,148682.30247189497,4,0,0.0017034727194448574
1,ST,12.87261799987842,0.03904454300321338,58488.34450361272,5,0,0.0017031574577792384
1,ST,12.711251486631616,0.03856435424496414,59949.83154366021,5,0,0.0017014085608456863
1,ST,11.751436744972498,0.02364269485812738,148216.79556654725,4,0,0.001698432480718517
1,ST,12.638634517625203,0.038287140623253994,60442.25049273575,5,0,0.001696414857991893
1,ST,11.393223065714075,0.02340155706775613,152511.71754302044,4,0,0.0016890999136819677
1,ST,12.940451947774982,0.039349958155488744,57391.61410593412,5,0,0.0016864629103841662
1,ST,11.261377896481335,0.023386245035701116,155865.1889501892,4,0,0.0016800958051942712
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.0016799830070913491
1,ST,11.619844764791617,0.02360982576805549,152963.94966512203,4,0,0.0016771286375318654
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0016733682178233823
1,ST,12.579184927649727,0.038065522403464946,60928.848017115335,5,0,0.001671483260803371
1,ST,11.810028215363005,0.023706425587283742,146269.9639428952,4,0,0.00167025242005745
1,ST,11.597854783769247,0.02352517798711786,149096.44210747184,4,0,0.001669656545744744
1,ST,12.368334737764636,0.037729824158096885,62194.23129967598,5,0,0.0016676572774130443
1,ST,12.562515092331513,0.038007940290727044,60975.25854859021,5,0,0.0016667913745528132
1,ST,12.40738254634415,0.038022667786816775,62891.4038578757,5,0,0.0016657026891509828
1,ST,12.604929076154441,0.03816969030770365,61188.11759945288,5,0,0.001665326518732744
1,ST,11.531671855401683,0.023476629265187562,153026.72657212635,4,0,0.0016608485693013994
1,ST,11.54260815570244,0.02350237964061299,152882.3473638437,4,0,0.001653117483221685
1,ST,12.62425683770148,0.03824357385304441,60479.88976218255,5,0,0.0016486918331598452
1,ST,11.770168599736099,0.0236289766071242,144574.90311515064,4,0,0.0016474557403126488
1,ST,12.913849500579127,0.039202673350283504,58236.71775449755,5,0,0.0016461665996139311
1,ST,12.663106607754077,0.0383622555978622,60346.424941577905,5,0,0.001642075441378173
1,ST,11.808018966882697,0.023702012624837586,145636.00424654974,4,0,0.0016401056536396966
1,ST,11.856320396391855,0.02382704467632929,142697.00456280168,4,0,0.001633761647340747
1,ST,11.464061751837681,0.02344300451844524,154442.43039393352,4,0,0.001632417620723282
1,ST,12.750617216583514,0.038720069830800945,59826.94101430685,5,0,0.0016314535303604996
1,ST,11.319904797691205,0.023405724066053346,155774.2453448854,4,0,0.0016289082102489876
1,ST,11.538815009483914,0.023515665904729463,154524.75523230206,4,0,0.001623354036364547
1,ST,11.289290135720814,0.023404695016135794,156268.3986124163,4,0,0.0016184027458139884
1,ST,12.717697016874732,0.03899884283113171,61763.65003010405,5,0,0.0016176135924854534
1,ST,11.789917821213292,0.02369299406702306,147135.45181982464,4,0,0.0016167903813751913
1,ST,12.511108416978542,0.03787775673966058,61602.37627176632,5,0,0.001610098605348144
1,ST,12.610634936054215,0.038208712794415116,60832.69009023547,5,0,0.001603393863665025
1,ST,11.552377989065281,0.023524990136522577,154028.31043029844,4,0,0.0015944852762857554
1,ST,12.667891538687828,0.038379768568726796,60353.89089087155,5,0,0.00159021592917005
1,ST,11.345411223634823,0.023427949373460537,156025.0945759184,4,0,0.0015895201921726965
1,ST,11.67862578107829,0.023599974586391164,149220.01583131388,4,0,0.001587269778034415
1,ST,11.546884663295247,0.023532715183805446,154376.01558417748,4,0,0.0015853502118064698
1,ST,11.833149377064155,0.023787070494227368,144685.10556014135,4,0,0.0015811866050728074
1,ST,11.701353257803472,0.023699748480850963,151097.35674208644,4,0,0.0015789724300283915
1,ST,11.42491587742375,0.02342353035723359,153546.44216337914,4,0,0.0015788317517993473
1,ST,11.507100594010195,0.02346477021281769,154132.11652046474,4,0,0.0015777757351574807
1,ST,11.762679394777436,0.02372094749294685,148976.18508153275,4,0,0.001575793181306453
1,ST,11.595368861925794,0.02356317771961053,152816.5791912529,4,0,0.0015753405097028207
1,ST,11.69546850779901,0.023560051936016294,146551.17315180067,4,0,0.001571862554935435
1,ST,11.413603118887659,0.023434231959214822,155127.5731770236,4,0,0.0015717864549299435
1,ST,11.340173380322307,0.023397767965256347,153217.4934420489,4,0,0.0015707494283825109
1,ST,12.91809999595091,0.039211490083313996,58218.01497351975,5,0,0.0015674337576007738
1,ST,12.887796758384962,0.03911023902007788,58504.719612379195,5,0,0.0015669899243895894
1,ST,11.25831234985475,0.02339254090840844,156305.95984587984,4,0,0.0015630501426788907
1,ST,11.80197426795082,0.023701822628632307,145152.0977741438,4,0,0.0015563077278930885
1,ST,12.681206850420798,0.03841849381253321,60128.054939092384,5,0,0.0015551647681265675
1,ST,11.543194679075409,0.02351751607339931,154323.70686035286,4,0,0.001555053341532539
1,ST,11.529573901623884,0.023495776654340727,153362.63280351847,4,0,0.001554894047172059
1,ST,12.962350862223799,0.03995037308586992,55673.88483108612,5,0,0.001552925629154943
1,ST,11.823638619071396,0.023779484984565794,145310.25507561953,4,0,0.0015519938460046602
1,ST,12.551683550297296,0.03799929635961937,61117.021568632146,5,0,0.0015519670222955452
1,ST,12.599819244600358,0.03813595707067994,60699.30864202327,5,0,0.0015484679887124886
1,ST,11.687637552290692,0.023626169411945633,150372.27740046862,4,0,0.0015476484383170558
1,ST,12.842453293769342,0.03898636398946739,59202.1534032848,5,0,0.0015395112588062173
1,ST,11.441404837683148,0.02341993333100596,151492.76745215352,4,0,0.0015376755089001786
1,ST,12.63490406866332,0.03832605489703079,60649.83769568976,5,0,0.001537197935573845
1,ST,11.634881248796056,0.023545946622644753,149939.74161857346,4,0,0.0015345587813641065
1,ST,12.721335480858167,0.038678974705153635,60082.9549341606,5,0,0.0015325056047990743
1,ST,12.892749835665041,0.03911465748199184,58531.69989122748,5,0,0.0015293862597987023
1,ST,11.7997461385114,0.023697517947341304,146689.09350875657,4,0,0.0015184984201867882
1,ST,11.673620087624089,0.023603179909241993,149684.59390962223,4,0,0.001516940670315524
1,ST,12.791776092390686,0.03880524296246235,59266.358613711716,5,0,0.0015159834875940882
