rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.13323192536342648
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.05602557663294143
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.07706640372073371
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.10846845614187037
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.09641539345983838
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.3919640102971315
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.5172506155198188
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.07918120223102425
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.1214096035784287
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,0.14065317188891566
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.042273022735705934
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.08812503657815546
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.03703660662265156
1,ST,7.229372595878564,0.039176320512648376,20673.651378543647,4,0,0.0673738044527058
1,ST,6.225181589358543,0.03986717020870768,37399.460419993746,4,0,0.025151965006156886
1,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.062035745236989286
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.1737529715643225
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.0878074387023558
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.1257457857345717
1,ST,7.157959972857202,0.040924175476392266,38786.24272494321,4,0,0.06698464369869758
1,ST,8.417714781986987,0.041161843657717745,29550.787892718552,4,0,0.0901774395023168
1,ST,9.385865725566777,0.041970203656944656,7966.602332618119,4,0,0.033735258757783
1,ST,9.745221864359815,0.04690420534156413,19032.685619230277,4,0,0.04973085461228613
1,ST,10.497370122431423,0.05926178407754004,22072.534974893744,5,0,0.09115500088153203
1,ST,9.28514323041519,0.04324593427304396,34821.26687869137,4,0,0.10455679525505349
1,ST,6.699971125397203,0.04205789685857227,44219.380868238135,4,0,0.033441514755754784
1,ST,8.280516340277144,0.04637441997054036,44735.588999579064,4,0,0.009153606172800546
1,ST,9.388955004338499,0.04666894325084299,37420.94982444979,4,0,0.016231634609562416
1,ST,10.625708300340921,0.051786427796101354,18128.540604505735,4,0,0.07352881645000786
1,ST,10.042525188874125,0.047854181552816746,37192.929316398455,4,0,0.07565324086427938
1,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.12726307382024027
1,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.22628810098732483
1,ST,9.636128355053245,0.04521869219029522,23185.529393319513,4,0,0.02052937576148118
1,ST,9.380061671324299,0.04365899088899586,24921.84684459471,4,0,0.07129091306877058
1,ST,6.9310580092512675,0.04087802559698965,32376.76369469633,4,0,0.09637141716000856
1,ST,7.569289995958139,0.038161629877488654,17960.207717758094,4,0,0.06736418597017045
1,ST,9.451738422954065,0.04471615616286461,22327.556742357556,4,0,0.03901371851324578
1,ST,8.269277076387326,0.04494711180164791,43669.44127669038,4,0,0.03654077394002661
1,ST,8.372205535970556,0.04818616255434981,44941.82841277174,4,0,inf
1,ST,10.876313870246594,0.06518307630954989,23072.577950424286,5,0,0.13715995200544975
1,ST,8.618764807003695,0.05098889736749201,37771.65085363214,4,0,0.07484384378942056
1,ST,7.802785224868209,0.04132603946878783,32237.307721510137,4,0,0.06307250183468864
1,ST,6.25310003913915,0.03937275700723142,22142.916001768375,4,0,0.04905547903389805
1,ST,9.882374250225842,0.04669864887016008,3497.493537673765,4,0,0.03081930878064171
1,ST,10.425911906619474,0.05794570638502515,25575.09068498308,4,0,0.08521120398240799
1,ST,8.595397131086022,0.04929288544467654,44733.86227977074,4,0,0.03332514214515978
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,9.85854387457297,0.04402167188762649,4421.751710124977,4,0,0.02851124881020603
1,ST,9.684113397221495,0.046351167148735946,26589.90288657006,4,0,0.08281642439645132
1,ST,8.492241275799437,0.042194434996432155,19454.92203949994,4,0,0.02794531810371549
1,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.35241558135060674
1,ST,8.593506843170164,0.045664531478062945,39148.91156327888,4,0,0.031650658267246265
1,ST,10.377964424113816,0.051815398804311415,35600.757694198444,4,0,0.09663627313607467
1,ST,8.34722109376254,0.04695108499507359,39272.47618145989,4,0,0.03792396442784856
1,ST,6.600233190300074,0.04046449676794614,31001.13902086988,4,0,0.040530371975123256
1,ST,8.284851101689192,0.04634221123515882,43576.4822005555,4,0,0.0628149042949935
1,ST,9.430893941924117,0.04633581666525442,23230.783767471927,4,0,0.04696454405595661
1,ST,9.579022485392283,0.04766298997028145,31407.60814601437,4,0,0.04962408445324742
1,ST,7.244337748483045,0.04410660375621661,40918.68188611501,4,0,0.045632084667494854
1,ST,7.4404178124688904,0.04431097648210765,41251.1698313587,4,0,0.08225670814777811
1,ST,7.915470888313021,0.04629959604260931,44430.85527247486,4,0,0.05256462206089444
1,ST,8.441936872116456,0.04246399114207775,26203.260005534627,4,0,0.03587701531673109
1,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.06706045380679719
1,ST,6.5772985938318005,0.03969333053442567,30048.350257457518,4,0,0.06412228248400928
1,ST,9.70280337898694,0.047741880525945815,21757.71570546305,4,0,0.039673228405487024
1,ST,6.7277120971997775,0.03999845232931489,30488.34314863553,4,0,0.029953155745220783
1,ST,7.608070434523087,0.04223510520707303,40295.601452377545,4,0,0.06581728880772596
1,ST,10.159843090449248,0.04714382170827368,12919.482272504372,4,0,0.06819705881864205
2,ST,6.409060079216418,0.039844455091734975,29414.7896955983,4,0,0.03842103276751932
2,ST,6.685891111453669,0.039896382998318894,18746.497573207882,4,0,0.024080634701862967
2,ST,6.132625083795647,0.03869020489096776,17847.21886594846,4,0,0.028050751216354815
2,ST,6.25891235093383,0.04078072500840425,30308.58724329376,4,0,0.04525637538752507
2,ST,6.546603959359808,0.040833102644496314,26238.081232111337,4,0,0.027178426501020266
2,ST,10.226085507187976,0.053701151616109714,28018.242499139404,4,0,0.02568861950878642
2,ST,10.122959918780426,0.05459497589007839,29846.792460372217,4,0,0.04596780219052169
2,ST,6.7557897163131875,0.042767110838437025,38801.42491533753,4,0,0.018233139243715682
2,ST,8.417465715213584,0.04639898047320507,35176.85967336863,4,0,0.015117409630641458
2,ST,8.24497260662941,0.048281655901974696,38754.76931921271,4,0,0.012342317330652327
2,ST,10.230390543022898,0.05349222229258097,25566.81448676771,4,0,0.011918241769904726
2,ST,6.753752328651217,0.04088055881813951,31920.96846755977,4,0,0.005362722268626836
2,ST,7.551968727750543,0.044189033428465745,36140.87402611411,4,0,0.010230817847319034
2,ST,10.112501492556804,0.04882899340365398,6311.900522817666,4,0,0.03158088053101295
2,ST,7.444266598303407,0.042332472855862155,25297.9383842737,4,0,0.022377822079407115
2,ST,7.445130603334218,0.04469081536049504,39473.04469448556,4,0,0.019797852635145403
2,ST,6.842948643386954,0.04488199201332312,41194.453338362786,4,0,0.059667780964507776
2,ST,7.551033348368483,0.04388903513470552,35621.30341176959,4,0,0.009232616302438434
2,ST,7.578133991365404,0.044289924595884725,35185.205138390535,4,0,0.006500007228901643
2,ST,9.306724003062413,0.05215976362541334,34489.37808078759,4,0,0.025611045719661885
2,ST,7.245734410998489,0.04147279040279355,23032.96966231213,4,0,0.024213786962230813
2,ST,8.469971956784383,0.0484865924706702,37563.017496573426,4,0,0.025545678072881106
2,ST,8.402059560444751,0.04850133215152393,38455.58007769495,4,0,0.0150691561693512
2,ST,8.360338103448788,0.04793554692858924,38132.62642293529,4,0,0.029006488904446626
2,ST,8.189879896563001,0.046072873143385,42982.89153939714,4,0,0.030957363462198875
2,ST,9.128942234521672,0.04803230348151438,36030.634922998666,4,0,0.007814609930158931
2,ST,9.307947034729203,0.047538200741271214,30717.144110946538,4,0,0.029862537497368877
2,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.020063124848002305
2,ST,10.530995735394649,0.05362033976328102,15171.58929152775,4,0,0.07787212269094379
2,ST,10.625657639545514,0.07557373432608154,17621.38603268147,5,0,0.092533819109469
2,ST,10.960760015984832,0.0699902762175406,10741.083850536987,5,0,0.11633982880941833
2,ST,10.780316786818194,0.04997836765621084,11352.848383537226,4,0,0.06511389352660706
2,ST,10.942357754663416,0.06974030306132785,9583.06082105238,5,0,0.13004511828722262
2,ST,10.23693729747113,0.05054201094719096,13123.688732949326,4,0,0.0451723197698002
2,ST,10.195640147067463,0.0496580837293165,434.3079273851001,4,0,inf
2,ST,9.98763060168402,0.051613358562454484,26201.26172947728,4,0,0.0215600220961141
2,ST,9.91676533893706,0.05166561816192165,28743.333943424517,4,0,0.012742672672795378
2,ST,10.141035274792316,0.04975174119103451,11497.548573544751,4,0,0.017923723505742874
2,ST,7.655062142200834,0.044326401687169587,33782.63591962369,4,0,0.024370582245160408
2,ST,6.869654917222409,0.04290055119682629,38442.4675243489,4,0,0.028866449278646893
2,ST,8.51579771956614,0.04841507490923155,36634.69406150839,4,0,0.018862501008938798
2,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.032857642677841054
2,ST,8.968241374198056,0.04555095639501784,34205.73790675141,4,0,0.035897767142666
2,ST,8.221480073093835,0.04806529319286121,42259.2619362986,4,0,0.0478833657086761
2,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.014295470929121992
2,ST,6.192663147271543,0.0391809655753486,19722.103159098922,4,0,0.033734429229066096
2,ST,8.26648466587469,0.04385997103601118,29132.267382281614,4,0,0.021501802258099327
2,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.019742067043556494
2,ST,8.182597402560356,0.042480239568153264,14843.584791223873,4,0,0.028200702036143152
2,ST,9.91743286568279,0.04835015509718863,18134.46438299092,4,0,0.02236777153272161
2,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.11296888027747994
2,ST,10.0127665310498,0.04940299062230157,16424.056943351243,4,0,0.024861922178258306
2,ST,9.910462962792229,0.05325458244892078,33323.79825256799,4,0,0.03978192947536466
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.46864642837447384
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.172015163572803
2,ST,8.336558666707841,0.04257175997426184,23562.889520823213,4,0,0.0165622720671178
2,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.18990214869668784
2,ST,8.7255082533142,0.04262768241801018,4063.8874784887344,4,0,0.03844069472334206
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.33949443108600064
2,ST,7.116297184467341,0.04190107954594879,27489.860074954817,4,0,0.03885723236171228
2,ST,11.32753723680639,0.08204083253414311,2632.5601836994288,5,0,0.08847663142600204
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.3883989393051644
2,ST,5.694897725744796,0.039482710259241285,25140.399566596498,4,0,inf
2,ST,8.971416577321023,0.045706943386465776,25867.49620739181,4,0,0.016433492547448567
2,ST,8.83489008365167,0.04446885178223788,22127.308443992864,4,0,0.022431446160626506
2,ST,9.215540149991567,0.04669114213125408,23386.052075194402,4,0,0.02687971881376547
2,ST,6.59072046705557,0.03573152537266708,14907.989077085365,4,0,inf
2,ST,10.243441564953422,0.05873914488216376,16171.665257007986,4,0,0.12851571658283573
2,ST,6.159769083565814,0.0372095283380564,17107.116398031696,4,0,0.04228544819652709
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,7.048416111376539,0.041457132872307054,31968.10523473374,4,0,0.008074036135085099
2,ST,8.582587709328658,0.042675856659502354,5331.191871130848,4,0,0.057494216996800254
2,ST,8.752645308444574,0.04964220665142374,36302.47268243737,4,0,0.018720984137909312
2,ST,8.547948662969945,0.043980595104248024,23338.803668145752,4,0,0.01791870384274334
2,ST,8.435100876751854,0.04828596046147421,36901.10958627375,4,0,0.014701032685754945
2,ST,8.243717753703242,0.04975529070140733,39070.04830086425,4,0,0.014126573569398235
2,ST,9.012736581822406,0.04677264547864787,33703.74440907434,4,0,0.019167677611152394
2,ST,9.728423088174184,0.048394422332755496,31858.29927833303,4,0,0.024093574938061683
2,ST,11.310603014421408,0.07697239401214527,3148.7596500102577,5,0,0.060440303987851655
2,ST,6.705467954612837,0.038354491396185554,1528.5385721258785,4,0,0.03802352067777702
2,ST,7.579501837347966,0.0439844731554069,34637.655088336054,4,0,0.015779070193960062
2,ST,6.048119522676067,0.04043315494178976,30121.03280239051,4,0,0.07373568242896322
2,ST,6.741035262301819,0.03978851685121649,12428.25878214929,4,0,0.02734430051493441
2,ST,7.228844087996077,0.046759753904439164,43931.90032535606,4,0,0.043878114753126043
2,ST,7.72645915819731,0.03894335903450755,4330.579331240134,4,0,0.02026526779031808
2,ST,9.127568819249744,0.046215135039924804,11742.020469868214,4,0,0.01575669027112938
2,ST,7.449004992267602,0.045405566677035214,43382.22145619698,4,0,0.02459500639008395
2,ST,6.696524216070899,0.04432322551498201,39226.74423600015,4,0,0.012104886623538992
2,ST,7.488988164376451,0.045360066028678245,37158.21955002964,4,0,0.0188694811248262
2,ST,6.98147224355961,0.04181314577196561,37055.15377361801,4,0,0.029584143162250175
2,ST,9.832104594704358,0.048728537083543515,24364.142973511713,4,0,0.02250547188644785
2,ST,6.832313344656795,0.04025404376100657,12146.780149385084,4,0,0.024938431778704653
2,ST,9.331135496354085,0.04673382476142983,25848.311324059032,4,0,0.013908202626215904
2,ST,8.472279814463885,0.043735446835001454,21998.34291195327,4,0,0.033043795397448825
2,ST,7.060909851803967,0.04230886596578016,36948.53427892614,4,0,0.012281935522656934
2,ST,10.282819364310281,0.05165840474902711,13930.086945405272,4,0,0.07933921848730818
2,ST,7.460559220888392,0.04243195316964235,28448.60763570646,4,0,0.016013663217410514
2,ST,7.680745944542049,0.03985398486383274,7971.677224204035,4,0,0.028575871241738486
2,ST,9.143911003226869,0.05164399871351989,32426.360933412794,4,0,0.017113194861041264
2,ST,8.152080951965065,0.042093747139022475,16842.575340739895,4,0,0.017040751500107365
2,ST,8.74480439825955,0.04416806402757696,19820.749578100153,4,0,0.034626329847542756
2,ST,9.682363754836507,0.047137488831754205,23691.75748628045,4,0,0.04426564475625943
2,ST,9.161162904519717,0.04619065999057931,8086.515040099072,4,0,0.04701304389129721
2,ST,8.069564115383429,0.041405417656526645,17746.33781782446,4,0,0.018933395132559615
2,ST,9.371740189281589,0.046498652308978775,22067.47410139089,4,0,0.03080128424236259
2,ST,8.787302914680877,0.047709433628000134,35263.63216960622,4,0,0.014905522900341153
2,ST,8.119604074088329,0.04421269068413396,32145.02829302734,4,0,0.020655429297462325
2,ST,9.795742201808713,0.051477530486101084,26491.806216971392,4,0,0.039887101876174655
2,ST,8.407150547985488,0.048879575976295705,38799.1765072571,4,0,0.0052462274967778584
2,ST,9.102599847155965,0.04614352990114951,22889.213652651015,4,0,0.03170292882660783
2,ST,9.052960324571037,0.04730012887075623,28685.79244305961,4,0,0.021582268927853983
2,ST,6.723236315891555,0.04096397373745735,34731.95973876939,4,0,0.01723740700439169
2,ST,9.926019118592388,0.05239184987024457,28142.319275171863,4,0,0.018602770495400947
2,ST,9.532095003987902,0.05269721709291127,32688.55341415803,4,0,0.06910519365115328
2,ST,7.042492864724657,0.04096760525863988,35544.783784683,4,0,0.018487614235473973
2,ST,7.3596754086915315,0.04112849205847426,21025.32679600821,4,0,0.06960713963915485
2,ST,8.138506303290026,0.04194191302239455,24291.014721997326,4,0,0.020745262429067872
2,ST,8.793291452962178,0.05192330499238377,36642.65503469963,4,0,0.014036236780575322
2,ST,8.412406951323392,0.046483890638875765,37035.585299092476,4,0,0.003518785702419484
2,ST,8.202476402494145,0.04540433676652354,29644.319065461706,4,0,0.014416382757580067
2,ST,8.649629507369388,0.04325717841727473,16696.86626501806,4,0,0.03273103101579085
2,ST,7.111181958488629,0.04205485014775183,34659.92254814004,4,0,0.010818722380907348
2,ST,7.5496205410130335,0.04245357490100031,36990.77059802934,4,0,0.010943980221326522
2,ST,9.007014245231964,0.04448677380468729,25656.671457093504,4,0,0.01353396690073301
2,ST,6.682567471978053,0.0405919189045122,25858.06128275498,4,0,0.015884443548479423
2,ST,7.963628594945082,0.04127596009457746,22063.9652620401,4,0,0.0299235523177453
2,ST,8.842618498462853,0.047710716800009226,35928.61431231225,4,0,0.02932051822848169
2,ST,11.238459686611295,0.08972547138562871,6652.924712298101,5,0,0.13122245859424253
2,ST,6.447821346743175,0.03933460786782407,19051.21545213919,4,0,0.04322241833322871
2,ST,7.313363964382432,0.04794970744450067,44508.33760385528,4,0,0.029604516879043835
2,ST,7.742626768605389,0.04937835448501969,44508.563026879616,4,0,inf
2,ST,8.406757983739498,0.043207861511955895,24487.03654260095,4,0,0.020529934044391254
2,ST,7.8381470359857905,0.042855172750875754,27065.418766093244,4,0,0.05435304435303546
2,ST,8.347856725830253,0.04994470800536466,39962.385140384664,4,0,0.04375987054497203
2,ST,7.66594841346579,0.04389161686454053,31421.508442371018,4,0,0.030047079197458245
2,ST,8.028801323150958,0.045373416928599336,37255.138759689544,4,0,0.024261725702155748
2,ST,8.47161729140824,0.04506843046326227,28259.272753801408,4,0,0.01022917220966506
3,ST,8.290509119557884,0.04428065616832305,20912.578877937274,4,0,0.013739260072882349
3,ST,7.420396371089342,0.04317200279550523,33168.46398846975,4,0,0.010186514148285215
3,ST,7.4647156061363065,0.0438090804581365,35237.80857960437,4,0,0.012297768868420825
3,ST,7.3216031368955035,0.043878324235308123,36743.73881602306,4,0,0.013322872627849359
3,ST,10.904776739165449,0.07491821535927923,5956.856217156296,5,0,0.05386054524070688
3,ST,8.981715487120228,0.0468846719269284,25113.74468676062,4,0,0.017686524079659354
3,ST,8.724673844650257,0.050113610419444565,36249.132101320756,4,0,0.010153922805236169
3,ST,6.646522168118586,0.04095462391555886,30956.288825059517,4,0,0.027378277009084184
3,ST,7.316842006632267,0.044700539993358004,37806.64292297434,4,0,0.019158590464538897
3,ST,9.656587020965521,0.04741238210951921,23422.332057337462,4,0,0.036595599037713505
3,ST,7.155294586407789,0.04495396366578803,37956.64089166778,4,0,0.032060542509864065
3,ST,7.04354712165243,0.0453463676682365,39381.519223296884,4,0,0.030274408875257855
3,ST,7.737175965752542,0.04595904838778159,35193.007981086965,4,0,0.015945394690364843
3,ST,9.827260196413174,0.07086467630968081,29662.858804835858,4,0,0.027783916205905472
3,ST,9.820667436419402,0.054975841363281715,29045.24695101816,4,0,0.010990909877124987
3,ST,6.0907160594743,0.040616969908443434,26919.343708923247,4,0,0.022718445863210132
3,ST,7.647002413338567,0.05158045398723825,44476.1833653772,4,0,inf
3,ST,8.991196726548338,0.045163753496586745,13301.936152334383,4,0,0.012286234692709104
3,ST,10.165651894710383,0.07266648471160829,16658.582112263783,5,0,0.021276806196521614
3,ST,7.680004851591553,0.04233366719982055,22492.263030328322,4,0,0.018394985213889176
