rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.01424078950077223
1,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.2265312239289719
1,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.08411094724171518
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.11324426261209986
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.9885832684507957
1,ST,12.684406732871722,0.0481030957565601,39618.78655805414,5,0,0.03733652599341418
1,ST,11.703499475082742,0.028247338758324636,111067.98268816575,4,0,0.05310164936092224
1,ST,11.704652360305955,0.02847313475817053,106562.93865179329,4,0,0.0320917564638813
1,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,0.1425115901517301
1,ST,12.171465475201666,0.04228633373858396,46329.633133658936,5,0,0.012642296367571887
1,ST,12.53680905239131,0.044685360234884564,41768.998328831185,5,0,0.035934866085158314
1,ST,12.458972307756742,0.043852540827025624,43067.49317528275,5,0,0.015046644805963285
1,ST,12.52925189451225,0.04392295749558454,44011.620752195486,5,0,0.0196969111496128
1,ST,11.499625368842416,0.02841473225283635,118380.65671152284,4,0,0.013948962658099275
1,ST,12.38670056217086,0.04308143625646087,44192.50796119109,5,0,0.010710601243693173
1,ST,11.409218962111565,0.027786855250150823,117136.47064602583,4,0,0.035072404730688164
1,ST,12.585105060640226,0.04477000256175992,42774.05612343974,5,0,0.023458916741618027
1,ST,11.320436127099477,0.027739949059340324,118150.57119608516,4,0,0.030822412053938375
1,ST,12.057155452484906,0.04143082816914341,46833.60269410797,5,0,0.029162995103427472
1,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.04395955392867804
1,ST,12.28128500687779,0.04286555479138686,47291.31575860927,5,0,0.02708778809043602
1,ST,12.155083672285736,0.042162691464288346,49503.908600145456,5,0,0.024263806396738207
1,ST,12.296068193113097,0.04301031420433194,45476.985431726505,5,0,0.016322683695132192
1,ST,12.53365687284189,0.04494644931595822,43030.89786287342,5,0,0.005266659464457921
1,ST,11.948377406789447,0.04297544020657796,49768.0646374738,5,0,0.2781787964436291
1,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.2234976418043164
1,ST,12.447220412956327,0.04381140078612473,44508.15668701782,5,0,0.009054119211744954
1,ST,11.547310863815383,0.02775602683518057,114751.65924929391,4,0,0.053095039753933
1,ST,8.838145022955748,0.026945751573365886,79266.47968131416,4,0,inf
1,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.34355450987337555
1,ST,11.153111298101441,0.027108746445923385,121024.62382488757,4,0,0.048174516813656656
1,ST,11.475053895111984,0.027876946644755016,116006.47724490763,4,0,0.012326859997907752
1,ST,11.457952789347495,0.027652724351351743,116297.04030628382,4,0,0.020675017950269596
1,ST,10.61662387156503,0.026999724548450423,120318.0511049743,4,0,0.08180643161371762
1,ST,12.70609181714017,0.0479729527806383,38969.09687452041,5,0,0.006823332085402253
1,ST,12.335061853347085,0.04325487927459621,46929.112929770636,5,0,0.020188213267309053
1,ST,11.666343862981616,0.028180776315806757,115508.04045113128,4,0,0.037561280201648645
1,ST,12.454791641143888,0.04431435719042343,44081.156913388666,5,0,0.007832124854001692
1,ST,12.012291718729703,0.04213505481245378,47977.0067281906,5,0,0.022678262804178312
1,ST,12.199146857391783,0.04238987928981858,46384.68532732615,5,0,0.02496266238291461
1,ST,12.043515266147734,0.041743223184728936,47808.76423277166,5,0,0.016530475572347863
1,ST,11.256810959262955,0.02788402615715143,123472.33366255811,4,0,0.019435774178568583
1,ST,10.210271697581309,0.02731905585153821,125608.71859712721,4,0,0.08930988763160726
1,ST,12.287370683403692,0.04246389203489279,46783.08473691976,5,0,0.010040148185719933
1,ST,11.25456273781453,0.027641553310243767,122469.77378894555,4,0,0.03307812646356206
1,ST,11.470543610788507,0.027787025864677045,121756.96780747402,4,0,0.01531315191862951
1,ST,10.805567213390779,0.02727621182720269,124099.65858978573,4,0,0.09311249890267242
1,ST,12.641617819359233,0.04496613718799922,42685.29169488501,5,0,0.045312579909775934
1,ST,10.457537939415632,0.027063935371851262,124939.68942436659,4,0,0.08102224371643021
1,ST,12.399577851978544,0.04353303606721675,45893.20461674594,5,0,0.010875200207680609
1,ST,12.489817733188746,0.044735757032642744,44570.71244293988,5,0,0.01476712454813332
1,ST,12.367400670291255,0.0430699502858358,46028.52456046785,5,0,0.013414092637163217
1,ST,11.061596277564119,0.027711085925217045,124809.06821359332,4,0,0.07048984608659185
1,ST,11.278444840860448,0.02757650767304154,118803.37726766388,4,0,0.0295258973201036
1,ST,11.757173707298504,0.041799069716218384,49478.76764061965,5,0,0.00663055928064731
1,ST,12.428905359235124,0.04445813416880447,45024.20970527813,5,0,0.01723801493333157
1,ST,10.067684210140534,0.02836732699789571,126967.04110316272,4,0,inf
1,ST,13.002067605980233,0.06385815535231082,16409.32312033115,6,0,0.14736482419544777
1,ST,12.703823705975685,0.04780680644957222,39342.382816277226,5,0,0.01334128082140194
1,ST,11.546066146665122,0.02814573548703085,114951.56569177502,4,0,0.013581982199361254
1,ST,11.992247803540623,0.04077074479824931,49181.59808585797,5,0,0.12454688743355616
