rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,0.003205871276301006
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8180784773594834
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6497271313974023
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7223095183707418
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.0921039530726413
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.4651452187491535
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.27575777730005063
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.14369411643427107
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.09959572053083454
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.04387102070500485
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06256893729332857
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06391111384604482
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.061453351924718555
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.04039881892618901
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.02070403537111121
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.024427851337619585
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.009997356910804556
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.0192314052638645
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.009328765575940189
1,ST,11.847068414411295,0.023531061035315756,152634.14360720135,4,0,0.008534467468967041
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.007945148090963883
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007559055022713283
1,ST,11.842028412435672,0.02348691416192126,153831.5470918474,4,0,0.007305184348319538
1,ST,11.827047221415146,0.023429838564672578,158158.22175534017,4,0,0.0019736643961870623
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.006482930343498283
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.004294152142094779
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0019731215109224515
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.0027262877820604737
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.0011590178809071509
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.00245252801636199
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.002615837570887226
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.0128310231441501
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.005194213467456956
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.003145029541683168
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0014791449739927744
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.003254070336002818
1,ST,11.838215517774687,0.023468471952898057,155558.59277958347,4,0,0.0029828122259389174
1,ST,11.832066905481483,0.023444151356901873,157274.8726950113,4,0,0.0017234427628343549
1,ST,11.839064087862448,0.02347902286230985,154758.00531265844,4,0,0.0028280222762910702
