rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.7265428398708602
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.5968236938007101
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.1404576596731827
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.45497220456697757
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.03149110888137024
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.001140077677747375
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.0030139740245314845
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.0011181914700473298
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.013258645092255876
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.15077977783034274
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.00695459912420222
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.0033647740557338863
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.017103248434511685
1,ST,12.55553440153948,0.038129074857377335,58223.85090350148,5,0,0.0010844104879535982
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.002347814690165571
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.0027288272921636844
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.0011397649481123095
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.0037483179729012953
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.006415841262575129
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.0036320601418851697
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.0014984850044958255
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.008148629008267553
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.0061687627323894646
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.0007371959922961423
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.0015074036080314295
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.003531010933523018
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.001599916765586047
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.0023774436345157237
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.0021018814037525764
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.008243182880009857
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0003327786788366917
1,ST,12.587908499686826,0.03824314277340732,58608.9114603776,5,0,0.002079887159404512
1,ST,12.192184398946107,0.03785898838152894,61590.678222876384,5,0,0.005006702132036845
