rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.3955552831255513
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.0024860898359375314
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1149019845640081
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.4026232710458746
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.006493367676470707
1,ST,12.045460060622965,0.04126397414728543,59375.8994597051,5,0,0.4838521828144855
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.09475736147245928
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.03695134777121512
1,ST,12.450246723120557,0.03909726207666673,55800.17370814268,5,0,0.0017241892706049743
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.10447728254461203
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.022147029609197684
1,ST,12.606515215437925,0.03933232478053521,54806.81419633979,5,0,0.0036438651292634173
1,ST,11.71873292574095,0.025070425246832933,137695.89325111613,4,0,0.01704039534947757
1,ST,11.605948994924574,0.02435464394910762,140178.23182351238,4,0,0.016925668248919827
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.028753671030813034
1,ST,12.477517440452237,0.03854826239078253,54815.94069886635,5,0,0.001446836880492128
1,ST,11.700153911944334,0.024979269352300673,140178.76756982616,4,0,0.005584664021291738
1,ST,12.48406037088455,0.03899284450786048,55319.62986366902,5,0,0.0022190744655497174
1,ST,12.453150254132094,0.03882318611015761,55516.25368462185,5,0,0.0016603422375923039
1,ST,12.918095345472526,0.0410625313676417,49179.70763562543,5,0,0.017499417504244424
1,ST,11.697735345538979,0.024765500865615915,132572.11213456254,4,0,0.03026242572235833
1,ST,12.720470060846123,0.041354331351190765,54903.57419415544,5,0,0.008365040207666026
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.0376472184716765
1,ST,11.600243165999915,0.024553256727299057,140567.63756021022,4,0,0.014407412253802418
1,ST,12.478335701127802,0.04026006233544415,58326.0563259772,5,0,0.004561121547540799
1,ST,11.511634334510829,0.024912150875118378,144495.0555525634,4,0,0.03401658915523381
1,ST,12.5916910004551,0.03891520981459113,53077.267911343326,5,0,0.010633834896685783
1,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.008285947938504531
1,ST,12.46266615872195,0.038943327330356575,55298.38439172777,5,0,0.004029544128155637
1,ST,12.903512595961434,0.040950091745858855,49425.374325390534,5,0,0.010756424542182346
1,ST,9.596186223808374,0.02653974996607219,151598.14225337276,4,0,inf
1,ST,12.398079555055999,0.03960962871092563,57257.25774262323,5,0,0.010087282601184265
1,ST,12.145983097124889,0.03927534525736663,57910.20135356619,5,0,0.03379576970040417
1,ST,12.296737574104789,0.03832661213362688,55104.77278437345,5,0,0.010540898205000444
1,ST,12.413801419037059,0.03840907014664346,55265.80849890446,5,0,0.0013808024546549703
1,ST,11.072552107953582,0.024628456123119417,148873.32454160094,4,0,0.03494109529478137
1,ST,12.513904646286242,0.03937325348678689,55956.83663317327,5,0,0.0027538314422321576
1,ST,12.729128063841097,0.039590265898959205,51735.243197377145,5,0,0.012829062100687691
1,ST,12.758836003424317,0.03962596277047695,52258.51374971144,5,0,0.012586737321624797
1,ST,12.410762300239787,0.03877458901879955,55959.382961551426,5,0,0.002980416020410607
1,ST,11.780711419898363,0.02598766918710055,128568.20756133547,4,0,0.022752615181893324
1,ST,12.77783237753542,0.04010391858184358,51972.17156258976,5,0,0.007615192354700616
1,ST,11.677270153877094,0.02466254547013006,138134.91191059301,4,0,0.021783455145096317
1,ST,12.34545143072931,0.03862856641245893,55839.655235214996,5,0,0.0025829423181349316
1,ST,12.414890655264612,0.03898636528825924,56537.68159806707,5,0,0.0015528513122869793
1,ST,11.771856384662103,0.025351699675589666,136386.9903210229,4,0,0.02805674779741794
1,ST,12.702541520179905,0.039727027047043506,54123.11375901403,5,0,0.007831824306145842
1,ST,12.900433956660198,0.040610969975827596,49712.005673301384,5,0,0.017600170115078813
1,ST,11.632765667532162,0.02442903620217119,135796.7643016028,4,0,0.011682079455261878
1,ST,11.610820926536647,0.024547637772193966,140279.96064856782,4,0,0.006092591071637337
1,ST,12.6744397883413,0.039573508597399706,54414.91318704127,5,0,0.006786218892211627
1,ST,12.362841483849525,0.039379081023622975,58359.51614148042,5,0,0.008518091079428731
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.0407465257042292
1,ST,12.278410515132462,0.03807073549769505,55910.46810854512,5,0,0.012279146180919444
1,ST,12.664070057277764,0.04028489451498693,55586.306066711884,5,0,0.005162760505494403
1,ST,12.054511572030647,0.03847714558402629,58741.68418696738,5,0,0.009923715587571675
1,ST,12.757273317646376,0.03985233340436904,54361.15457971938,5,0,0.008907593131559225
1,ST,11.159057351334969,0.025258456920107655,150308.4631620996,4,0,0.050398740446795535
1,ST,11.37307127315495,0.02425334814997764,144493.19925739677,4,0,0.02764737534433276
1,ST,12.380878120931172,0.038657177498761075,55704.108203444695,5,0,0.008474692545092906
1,ST,12.598726792327401,0.03909045059371618,53397.075139976914,5,0,0.006117963552614626
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.04660690872173087
1,ST,12.85583620426261,0.0403127363812415,50981.27020645473,5,0,0.012571808285788213
1,ST,11.730895789463336,0.02446361002347027,123228.79543802391,4,0,0.4374752383535386
1,ST,12.520413484233622,0.03918461887057606,55904.30488425265,5,0,0.0022460868764394796
1,ST,12.60295330215984,0.039161574338333435,54632.37928957085,5,0,0.0020077899930288755
1,ST,11.641977938104974,0.024575107836076086,141760.7513231826,4,0,0.01798032025058719
1,ST,11.499991615189206,0.024771535619708164,142683.22504413137,4,0,0.013056223304272738
1,ST,11.215550452702864,0.024038986903995474,143853.92874504597,4,0,0.029300416399909462
1,ST,12.613642207899328,0.03938704730179677,53797.157528127456,5,0,0.005094456614643061
1,ST,12.22859230703625,0.03862895078742172,56257.149140328824,5,0,0.02162261683673167
1,ST,12.781198941577742,0.04002244297607989,51930.93215859042,5,0,0.009738176354903195
1,ST,11.459609649502735,0.02468730740504472,142476.7565464346,4,0,0.016472777136215467
1,ST,11.550803292870537,0.024535435249604325,140722.17904521833,4,0,0.02217636913109286
1,ST,12.693673098208505,0.03925567487911874,53665.16051922409,5,0,0.009023630012780916
