rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1273683400973353
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.05927479104989848
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1239220090418325
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.004404895934142388
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.09863313614995307
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.020267429343807597
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.0059174095793339525
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.003963174441802816
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.007243683222918183
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.002316391176448452
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.004406906958716028
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.11931211865083993
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.010422579252847907
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.0008931410583174477
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.04736865952339175
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.0024366740335488
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.009059993130102379
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.01708386758945792
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.0063382796368746455
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.042385656686435215
1,ST,12.538105240995849,0.03872131434807539,58760.74695711392,5,0,0.0010054333682281797
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.023819414634330696
1,ST,12.781607212637685,0.039572946103857115,55565.78045887708,5,0,0.0032636435646458714
1,ST,12.112623563851091,0.03791415265385066,59720.00293691603,5,0,0.10157252512188142
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.00676652401226153
1,ST,12.721751951983736,0.03912605432581495,55653.69799286394,5,0,0.0027062167188195096
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.3595512666086682
1,ST,12.580832215033933,0.038699806705698676,57496.56805130327,5,0,0.0012802839084868059
1,ST,12.502115842019256,0.038444456846824134,59597.35673185741,5,0,0.0064421527604129475
1,ST,11.634299362780164,0.02436920591307489,148515.8012238192,4,0,0.0035064851205620397
1,ST,12.789975847394578,0.03985769855385531,55815.321984285234,5,0,0.006884932175679975
1,ST,11.188170908573861,0.02389698789759237,149238.7560077546,4,0,0.03798746527772337
1,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.2257421091244408
1,ST,12.871719358533381,0.04004126353704903,53622.80978756504,5,0,0.007805506182662958
1,ST,11.754147071480011,0.024381480812600477,140784.42219054425,4,0,0.004948908937257616
1,ST,11.76080127644618,0.024347003893235485,139610.36050885715,4,0,0.006738436194814365
1,ST,12.279136486647364,0.03779833068954066,59600.40919808367,5,0,0.007442038094176425
1,ST,12.208134047683346,0.03793232359090829,59960.84029468852,5,0,0.023080316627542216
1,ST,12.540855597551088,0.03833759675664167,57858.35099600771,5,0,0.0028843680886486557
1,ST,11.550872514913006,0.02454791054142621,149224.5032662011,4,0,0.0025657795394049762
1,ST,12.444832355083882,0.03812565041632527,58000.742913145405,5,0,0.0006882438346283856
1,ST,12.431478441398886,0.038121357430826355,59316.37246947385,5,0,0.0051709891832890905
1,ST,11.613908528747976,0.024296667903330467,149008.52183146199,4,0,0.0046213081738211165
1,ST,12.696355111242564,0.03890063156192633,55240.530883969936,5,0,0.006124008619377653
1,ST,11.66726291210601,0.024037791137904167,138906.09735617423,4,0,0.004990525288285025
1,ST,12.777241622754135,0.039566535855179816,56258.702813523116,5,0,0.0030460826375622663
1,ST,12.657100996287852,0.03956137533665549,58707.29799599795,5,0,0.0036930327605892662
1,ST,12.321278417565734,0.03803411329194536,59100.65794007588,5,0,0.002756660701730331
1,ST,12.349922120030287,0.03770302517527881,58337.87508099292,5,0,0.010885185701141156
1,ST,11.61531697704188,0.024364189383912875,148692.76517606762,4,0,0.001824640378182377
1,ST,12.580233913718123,0.038562566351703007,56710.305888218834,5,0,0.002599161061320681
1,ST,12.254542153048163,0.038199367904830195,61329.757027808875,5,0,0.5059736898572997
1,ST,11.75922912715242,0.024663874456311293,143614.03586996673,4,0,0.005206645735701383
1,ST,12.59357901785851,0.038675242324726605,57157.571959509354,5,0,0.002475787587439664
1,ST,11.75008632713956,0.024185739341016546,140968.98937494608,4,0,0.01024905031726184
1,ST,12.561643618307027,0.03855076366847157,56480.75096868194,5,0,0.0038248977710608778
1,ST,12.26704841002041,0.03795272607815038,60046.11903285478,5,0,0.008233987581035974
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.04691081093510657
1,ST,12.556725560998851,0.038414344187701656,56970.34292044474,5,0,0.0037581865589269006
1,ST,12.360699467822965,0.03813714759018062,60014.72448568015,5,0,0.0030414135612734728
1,ST,12.75816884765282,0.03920758923995271,55984.08904668062,5,0,0.00388084311547243
1,ST,12.573039121621958,0.03862695608317033,57236.646290032724,5,0,0.0025481548192966934
1,ST,11.572639128338407,0.023987394502632618,147233.92656255484,4,0,0.012633943142828093
1,ST,12.445046979145753,0.03812754427833015,58094.910063751915,5,0,0.004328867508424771
1,ST,12.614075855974436,0.03895192269199434,58697.27965973256,5,0,0.0032510070086936727
1,ST,12.694160850964126,0.03896465935971623,55972.06187518124,5,0,0.0020838591136913185
1,ST,11.456551923116658,0.02374035926389299,142337.4975868559,4,0,0.011628104205920137
1,ST,12.714932728098868,0.03908421862455233,56926.447372631745,5,0,0.004014248474343235
1,ST,12.634432637857731,0.038741590247207226,56963.34467919222,5,0,0.0029990654890749754
1,ST,12.820663901279259,0.03940568285568237,54743.56467363522,5,0,0.005639052615730155
1,ST,12.726034825630377,0.039125227470482124,55465.452696863635,5,0,0.004416077287241302
1,ST,12.589295815458906,0.03888229159461009,59536.71456967714,5,0,0.004548471475671701
1,ST,11.670557847740051,0.0240637873515835,142653.72636671943,4,0,0.002598565185385324
1,ST,11.767913817951863,0.024505968360272246,138343.38663151907,4,0,0.004769022761506597
1,ST,11.6594421685097,0.02406376525713992,144347.1049665421,4,0,0.005496133570002235
1,ST,12.565381220991506,0.038830569153931065,60110.553556068895,5,0,0.0035347321526715
1,ST,11.76864099038428,0.024651394574800915,139452.34343766308,4,0,0.00690396955683028
1,ST,12.675889141025479,0.03897989380336217,57403.061226054866,5,0,0.0045100532046705956
1,ST,12.439209275411672,0.03832226961478533,59828.78995900896,5,0,0.0029801975136603803
1,ST,11.529046284600021,0.0239248356923815,146872.28884163662,4,0,0.009961079578962494
1,ST,12.823720699034496,0.039514326689580395,54866.47178401507,5,0,0.0041879662607406595
1,ST,11.713227300824352,0.02413537485182119,142523.2175409478,4,0,0.0024952463941159977
1,ST,12.547435760978335,0.03858234642437107,58036.47278841693,5,0,0.0014056219243272865
1,ST,11.618193541450752,0.02433039771148024,146094.51938447697,4,0,0.003198572873664546
1,ST,11.630100843489142,0.02437467844972011,149133.01069402823,4,0,0.0052158220469942585
1,ST,12.631764222154283,0.03868972232690398,56939.49553103087,5,0,0.0014086847113484817
1,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,0.034320958493323755
1,ST,12.66092354503689,0.038929932439631894,57580.369504534465,5,0,0.005026535058012996
1,ST,11.733118758271399,0.024205983212744225,142072.65945208012,4,0,0.006305968403752678
1,ST,12.539471945742783,0.03846124608679277,58581.38306760603,5,0,0.0013850398936855364
1,ST,11.609503435554542,0.024221787243184106,148627.00313996288,4,0,0.006765351665497182
1,ST,11.637277913090937,0.02438759657944803,146303.61632966975,4,0,0.010572197593716144
1,ST,11.620658238676613,0.02398511122992764,145857.94682592383,4,0,0.00346452934981544
1,ST,12.88720492576945,0.03990675863450584,53549.340834438925,5,0,0.01135547199544294
1,ST,11.752747710285476,0.02427198795757811,140041.60703108454,4,0,0.0045501528446727215
1,ST,12.860579357182893,0.03977202838501633,53394.836136112484,5,0,0.00566711628596294
1,ST,11.685320390978253,0.02439443824884947,147832.69716162595,4,0,0.009708163878245694
1,ST,11.54434047984595,0.023788914200994167,144387.95054229142,4,0,0.007337196989300872
1,ST,11.412336743854375,0.023723714161494467,140305.1195027936,4,0,0.032073649271710296
1,ST,12.523534166997912,0.03864323603396224,58813.06419970885,5,0,0.0009552035438809208
1,ST,12.7039933661992,0.03916473964424315,57024.23229611487,5,0,0.0033961562051652546
1,ST,12.35383466470143,0.038142984135939154,61103.42663884162,5,0,0.005762757961225629
1,ST,12.580581450213053,0.03867648908835304,57656.78959099358,5,0,0.000655738974061135
1,ST,12.43566111536692,0.038190304724591555,60482.60631861152,5,0,0.004358034330917494
1,ST,12.462646105651208,0.03816812182825452,57148.604194531785,5,0,0.0026982779128575597
1,ST,12.529096174007526,0.038648474325759026,59148.11565677702,5,0,0.003981573042183365
1,ST,11.480930810859519,0.024004507511178046,149850.4288448092,4,0,0.010666573434955025
1,ST,11.499875106985915,0.0237476799655186,147836.89981528194,4,0,0.003792331848661447
1,ST,12.723958965051441,0.039109770170390794,55647.05609047954,5,0,0.0018370146200127346
1,ST,12.62310490634024,0.03885375021168294,57683.11328101704,5,0,0.00169053321610301
1,ST,12.512250441299381,0.038234050530863706,59146.651184502574,5,0,0.003110422253859177
1,ST,11.497517050406614,0.0243900297727049,152011.9758883233,4,0,0.01154169587626061
1,ST,12.444436660791109,0.037937137046342814,57929.62225501782,5,0,0.0007383006484070627
1,ST,12.607950250105166,0.0387424711422171,57794.25678950686,5,0,0.00440187921100514
1,ST,11.595123121214197,0.024173963371993408,147893.45312976395,4,0,0.008902300003647966
1,ST,12.847800089288995,0.039600648149374584,54352.344402626324,5,0,0.005328583964064838
1,ST,12.775591242116292,0.039400734072972225,56808.95019180974,5,0,0.0021976822246757583
1,ST,12.549941345104468,0.03848477504102319,57913.602196110485,5,0,0.0020597762503875828
1,ST,12.596527032766652,0.03886983713653724,58993.983074340795,5,0,0.005118610760047429
1,ST,11.311544824982342,0.02423258587094086,153075.77067759994,4,0,0.015529596851556748
1,ST,12.45665859910475,0.03842446204622959,59213.93880655687,5,0,0.0057315885557063274
1,ST,11.712822080126323,0.024619671388707787,145040.79173407407,4,0,0.006517746356205253
1,ST,12.626260028391066,0.038975301214787955,59097.09183108026,5,0,0.002554095706172349
1,ST,12.620838597541992,0.038758923201470355,57439.44186629943,5,0,0.0012166799873940975
1,ST,12.746568946887466,0.03925263369941684,56497.96567208115,5,0,0.005122943285480569
1,ST,12.628993955031422,0.038595527631371154,56962.48225296845,5,0,0.0019520957295728336
1,ST,12.39343678354114,0.038409644385460094,60594.63829540962,5,0,0.015089196446851773
1,ST,12.53598267964007,0.0387047864573814,58989.127639838574,5,0,0.001386256912810992
1,ST,11.507467452314504,0.02381626267871858,148436.66670107853,4,0,0.004717967295130573
1,ST,12.650453187265821,0.03906087914689799,57776.30975207546,5,0,0.0030172296696058796
1,ST,12.582298450201415,0.03873146649310208,58079.404062287686,5,0,0.0028163344446125544
1,ST,12.740064121886194,0.03933203041659693,57180.37439405632,5,0,0.005208550839980249
1,ST,12.321464492743386,0.03796808426563848,58863.64433583301,5,0,0.009756572151284339
1,ST,12.68388395953444,0.03895831502865422,57209.297493359045,5,0,0.005132167323018384
1,ST,11.656713019145908,0.024007656381453524,144831.14234859642,4,0,0.006575718270746134
1,ST,12.620773177963164,0.03872952835172656,57665.080931915334,5,0,0.0004337149581036862
1,ST,12.522614087370112,0.0383720528904324,58891.212926386914,5,0,0.00242622222318435
1,ST,12.564898542646304,0.038609146926848255,58020.947901413856,5,0,0.001611340295928176
1,ST,12.774336441857782,0.03933892362296604,57482.37218896771,5,0,0.0008130532160483645
1,ST,11.716915110390008,0.024141567208667652,141690.18004933925,4,0,0.005314887384611966
1,ST,11.434952872862201,0.024017453626619018,151964.49650247177,4,0,0.015599391449543788
1,ST,11.738566158955393,0.02415781877542095,138522.96109924806,4,0,0.008121065494404592
1,ST,12.545129674837119,0.03840053488523762,58178.98432854178,5,0,0.003144018299654051
1,ST,12.705222828532374,0.039337807874293355,58592.18912173522,5,0,0.004050006637602662
1,ST,11.702930745945363,0.024124012848109694,142725.5283753152,4,0,0.004346061041516636
1,ST,11.71259400120908,0.02407804855924394,142470.97505293912,4,0,0.0038605021139454716
1,ST,12.422447514336639,0.0379560642848616,58489.44779499556,5,0,0.006995575115176861
1,ST,11.569495405985084,0.023883017803898232,140109.9318796451,4,0,0.007991896793122824
1,ST,12.535740766902586,0.03819717051103038,57127.76483349647,5,0,0.0025184635145229766
1,ST,11.50951118440154,0.024121573537431107,149903.27935482012,4,0,0.006517557267992503
1,ST,11.722548464493705,0.024195515771744766,142869.45258995236,4,0,0.006237943537608957
1,ST,12.786390025777441,0.039264384565857076,55536.552517728815,5,0,0.0021347018270425986
1,ST,13.333704365761434,0.05545300516661914,20747.42134714172,6,0,0.30908069327050103
1,ST,12.71641381356872,0.03920868540561554,58071.10759201823,5,0,0.001920482803212047
1,ST,12.826830731782302,0.03973594925180431,54988.9061733731,5,0,0.009743923137723074
1,ST,12.171039142496394,0.03766381348390349,59412.0741961412,5,0,0.1221260965176639
1,ST,12.289346169975667,0.038031902965050254,58914.47932074189,5,0,0.009651337755059332
1,ST,12.69126935335202,0.03866039167203994,56874.95725097532,5,0,0.004094821211417937
1,ST,12.674328096559043,0.039170190251907565,58296.2204377319,5,0,0.002635473644388809
1,ST,12.608824369053185,0.03888336259317306,58356.672264258814,5,0,0.0015462817183395728
1,ST,12.579492801704856,0.03886726116443672,58894.37375670041,5,0,0.0005381518760804933
1,ST,11.545661519556814,0.024134458323524725,150188.42735705213,4,0,0.0057836230765595745
1,ST,11.54624310367265,0.02379186306599254,142786.8464820922,4,0,0.0024467059929425402
1,ST,11.533066906539037,0.02431250981080652,151390.08824188818,4,0,0.012168738163466222
1,ST,11.620969639967871,0.024013740795965112,145693.54993798627,4,0,0.008300263707664388
1,ST,12.862097522633437,0.03980911235997358,54397.58980636291,5,0,0.0034404816182256564
1,ST,12.866462927910169,0.039885154853291985,54033.16855467755,5,0,0.007454096983802824
1,ST,12.517799035012532,0.038455690531418577,59225.26735389116,5,0,0.0037811843135009677
1,ST,12.80062386472599,0.03934897951360521,55542.67834178711,5,0,0.007175601048080173
1,ST,12.31428596414779,0.03807761918443338,59434.06212977814,5,0,0.010938354436037072
1,ST,12.575554431050517,0.03867991172178466,58454.58778155041,5,0,0.002894592586422897
1,ST,12.180865211310216,0.037959977496062836,60986.11163989068,5,0,0.014680634537351921
1,ST,12.69416405857547,0.03919682428500003,57598.29607019578,5,0,0.0013608992328268184
1,ST,12.610726973946498,0.038873971919502724,58069.593439136646,5,0,0.0018684293054396046
1,ST,11.589984533153702,0.024397080275598535,149172.88202032278,4,0,0.006579931675838225
1,ST,12.510014508764762,0.038440137724710624,59195.617418182905,5,0,0.0034340356133747553
1,ST,12.815839968516741,0.03977345187828776,55620.086779776306,5,0,0.0034239692231626583
1,ST,11.662736883806076,0.024194684889994267,143847.894611546,4,0,0.007256618225232549
1,ST,11.671090276383001,0.02417034338253135,142984.8242755604,4,0,0.007401853529514925
1,ST,11.486031010191848,0.024273069789257765,150683.52828693378,4,0,0.013104435695017598
1,ST,12.84482786301857,0.03954418203617065,54505.32765857722,5,0,0.008993479797990547
1,ST,12.443371020759356,0.038209182304250446,59146.37703475942,5,0,0.0013374776567746942
1,ST,12.570959796478459,0.038634556048176186,58684.89089601051,5,0,0.0028205430595029503
1,ST,12.732061249893423,0.03919997409295801,56200.51036902236,5,0,0.006139573482922752
1,ST,12.547131730891286,0.03846388609236183,57468.13883043729,5,0,0.0006406785329884134
1,ST,12.441726304124513,0.03806499235821651,59182.592382178365,5,0,0.0019107470637489419
1,ST,12.641789292551485,0.038886348943562916,57093.759763231,5,0,0.0028401817551727427
1,ST,12.361624329851661,0.038400253982977806,60554.5843322023,5,0,0.0037335685418009726
1,ST,12.850351954336665,0.039996919368825226,56373.06463783016,5,0,0.005961584217710434
1,ST,12.463702475187146,0.03855279802548773,59929.62224173893,5,0,0.009419277383431086
1,ST,12.751660647398936,0.03917491398394947,55519.90609035152,5,0,0.0041906353652499985
1,ST,12.77381059474777,0.03921475376619249,55670.36178578484,5,0,0.005846269667949716
1,ST,12.490547252312242,0.03822696725718446,57172.702219651124,5,0,0.011991830654593093
1,ST,11.464430445996463,0.024428724328307838,153630.7114397414,4,0,inf
1,ST,11.419181308902173,0.02400056692313892,148743.88704121593,4,0,0.009008308306891937
1,ST,12.632351305129774,0.03891952506834874,57756.18536399588,5,0,0.0013263768323826214
1,ST,11.532786296478632,0.02411643537029886,148349.7156069709,4,0,0.00512007550813441
1,ST,11.521453406946216,0.02395135398696767,148647.23622020235,4,0,0.006802587453899842
1,ST,12.546628148494172,0.03847597921017617,57921.71186613251,5,0,0.0008740624717015093
1,ST,12.785457395775845,0.03925145696203424,53718.818641857666,5,0,0.004435942109369121
1,ST,12.620237192484154,0.03887611139459468,58352.03677051077,5,0,0.0022188527767614936
1,ST,12.621878955792846,0.03883793305848809,57065.68722585897,5,0,0.0012567343038758824
1,ST,12.6420320430335,0.03890209433707764,57713.94203411704,5,0,0.0015844887115449454
1,ST,12.670895879258785,0.038971074408921,57694.19403669265,5,0,0.004349870155286728
1,ST,11.701472026546368,0.02419792379458524,146087.5632856183,4,0,0.006973737202092848
1,ST,12.57199257039563,0.03884519823238354,59724.16518264977,5,0,0.001176081644593261
1,ST,12.579373587056768,0.038899922116576245,59784.47738857951,5,0,0.0019913826323201796
1,ST,12.715814575277895,0.038925674370946226,55670.08693496916,5,0,0.0006338308815204412
1,ST,11.549917439832795,0.024257363643092285,149284.26665991923,4,0,0.00568890197288382
1,ST,12.645858018087539,0.03915968594082977,58790.57169600275,5,0,0.0029760852963609473
1,ST,12.649725585450229,0.03892925201903932,58516.10879222264,5,0,0.002029674449355227
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.009281802718414873
1,ST,11.59148090796238,0.02398251350725609,142454.17236636297,4,0,0.002695501303415547
2,ST,12.458106472298244,0.03874520071853517,59709.535669036384,5,0,0.0037940430325298217
2,ST,12.4411835638021,0.03862486144447893,59615.57286346908,5,0,0.0013308229463405812
2,ST,11.69323048812128,0.02435780001123791,145531.26641146775,4,0,0.0042412568571222825
2,ST,11.639202421766011,0.024294964252119612,145139.32962489352,4,0,0.002521587331283167
2,ST,12.834018488709663,0.039587738281930955,54017.84338476307,5,0,0.007590693870703819
2,ST,12.452282387301318,0.03878895678753633,59769.62814673994,5,0,0.0018362768549525215
2,ST,12.649527385260734,0.039135299217773874,58054.174165343626,5,0,0.002709513907907369
2,ST,12.5755378735494,0.03904252175544959,59545.790142939644,5,0,0.0017127355752063773
2,ST,12.458261744489663,0.03873126372465125,59629.09126426311,5,0,0.008106528586971007
2,ST,12.599270108402768,0.03893575747356107,58429.22716079503,5,0,0.002633345483105107
2,ST,12.558331313672953,0.03881356356609164,58080.70652267717,5,0,0.0008508527377172111
2,ST,12.70001783382895,0.03897855434261547,55500.23981185147,5,0,0.00261009924757438
2,ST,12.423847799810213,0.03809611064500949,59181.358820202346,5,0,0.0016838756321178494
2,ST,12.302776283374595,0.03808588037599095,59285.31828537151,5,0,0.006630696234570989
2,ST,12.627672549249125,0.03895043405085982,57920.206814644494,5,0,0.004660540677227958
2,ST,11.639112196488641,0.024393551964047584,145610.00503781068,4,0,0.0044423657353024875
2,ST,12.43987262008464,0.038162757878846404,58759.58666438446,5,0,0.00575441480610658
2,ST,12.64399187744613,0.03924580169673145,58671.2504645129,5,0,0.0014587968235211686
2,ST,12.636321927433636,0.039152410209348974,58375.42829364901,5,0,0.002025914052624072
2,ST,12.403759834520443,0.03807173407124479,58538.12945281324,5,0,0.007685639812333631
2,ST,12.619091044286712,0.038884243960572766,57850.90904804235,5,0,0.003992094843611017
2,ST,12.554060653955053,0.038683331488976895,58512.03114028372,5,0,0.002752869599196787
2,ST,12.645057602099369,0.03902889506708257,57998.03006478724,5,0,0.0027674390693621723
2,ST,12.696385179627173,0.03894191361211808,55541.775877385764,5,0,0.0020353282818844224
2,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.014227957295636902
2,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.28547610682089497
2,ST,11.529812351741315,0.024712411788762167,150725.86586883463,4,0,0.0048872340651752435
2,ST,12.69062091817375,0.03936636481245255,57641.56768995109,5,0,0.0027950187881201093
2,ST,11.53697528627179,0.02473172442784325,149384.64445618962,4,0,0.00970096572336349
2,ST,11.29330807045116,0.024129216753576148,151335.0515835266,4,0,0.039820156115976335
2,ST,12.671489145653622,0.03877862783482875,56103.28382842604,5,0,0.0036609790848783743
2,ST,12.786133551435377,0.039348070430684355,55461.68495035837,5,0,0.005827596921767011
2,ST,12.564369678389413,0.03862988860548863,57460.5475351894,5,0,0.0017286156033810185
2,ST,12.797536880190263,0.040058522262286095,55434.75348635707,5,0,0.004015495917673499
