rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.11222390278468507
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.321008462286847
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.04788346349902333
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.030299273033503677
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1123075573461592
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.01549081953427513
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.005558563042337966
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.00913474012461777
1,ST,12.872792616023471,0.040375462266562155,50651.918393428416,5,0,0.007301817538488117
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.011641246371410155
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.013186989871727813
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.008499003110176725
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.021771379675102395
1,ST,12.316400784983069,0.03939183605477766,60313.99880684173,5,0,0.012702513701118655
1,ST,12.868656994060386,0.04034459567070691,51312.25405732276,5,0,0.0062560813348327025
1,ST,11.66127984633611,0.02434240345387848,143171.89129120976,4,0,0.018534262001247293
1,ST,12.579877649192085,0.03924413969864168,58303.29736316761,5,0,0.005423641104362935
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.0038102398131333757
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.07305559665449285
1,ST,13.023026035605142,0.05689252894784689,18215.95295790386,6,0,0.25377564774680866
1,ST,12.711178574771258,0.03969593579522791,55670.65004079136,5,0,0.005995329583040437
1,ST,12.455162896319276,0.03829283936436208,55404.08199664361,5,0,0.0036861873394310996
1,ST,12.596011706846122,0.038795794125469074,55260.35630878984,5,0,0.0037719300585949142
1,ST,12.795984709879699,0.039709824659659346,53578.35290444163,5,0,0.011839971763923578
1,ST,12.668406961211344,0.039361583755469644,56066.85698326015,5,0,0.004546253168691952
1,ST,11.607571167538566,0.025098908924041423,147775.5907019601,4,0,0.02516525024311896
1,ST,12.625435931634252,0.038879974707083896,55703.759034884104,5,0,0.001831165354698571
1,ST,11.41241025337276,0.024300485460092988,148316.36430131478,4,0,0.010798162452223899
1,ST,12.89874224393943,0.04042187251316526,52040.52271963102,5,0,0.013467689427017836
1,ST,12.6914442932327,0.03966997932877742,56743.63309601119,5,0,0.00279190970070388
1,ST,12.46311508213774,0.038360791111945784,56414.61631159025,5,0,0.002677304081135125
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.005471680267775687
1,ST,11.670192585710781,0.02420623187243963,137629.64932450853,4,0,0.010518394106794464
1,ST,12.531275845424945,0.03857914716100159,56767.16467017288,5,0,0.0032434529704051455
1,ST,12.72113704740806,0.039335186744384194,55021.718071610274,5,0,0.007727100061240443
1,ST,12.560553948685342,0.03869075135800364,57063.65309853876,5,0,0.004421473376885778
1,ST,11.68856214984346,0.024314905535736495,135088.86726648003,4,0,0.006177609466489025
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.017659539049021865
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.003085224670069475
1,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.01485775673677962
1,ST,12.88392469957334,0.04040732022648001,51132.45129377441,5,0,0.009522164225236572
1,ST,12.866044107434984,0.040068120046796885,52720.83770270722,5,0,0.00855777391409717
1,ST,11.536695840903104,0.024155310317357515,142372.91960520291,4,0,0.0033316348639883084
1,ST,12.41034205746911,0.038784694097745154,59474.51804071636,5,0,0.008075344261629105
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.006532069233378129
1,ST,12.577380531097061,0.03875057271436459,56509.73183055829,5,0,0.0016924651918508635
1,ST,12.516037542980621,0.03848407892477789,55614.79262451172,5,0,0.002968841129570847
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.012178351241258515
1,ST,12.69912879596749,0.03927314776029886,56008.16232386816,5,0,0.002309064747120596
1,ST,12.605240546764607,0.03887912377829912,56948.097066311,5,0,0.0021321194885641297
1,ST,12.491788780286434,0.03839436334966631,55670.407297430196,5,0,0.0016271669637610451
1,ST,12.527107147010097,0.038548252551975734,56868.8313760965,5,0,0.0027617202271451972
1,ST,11.074879692599543,0.023983986719280814,146104.54838165737,4,0,0.01667830983403893
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.0037283638325549383
1,ST,11.540219875462881,0.024374140322527618,146347.1960356298,4,0,0.0033811664992670237
1,ST,12.760909211859696,0.03968615332710326,55361.234368164034,5,0,0.002361593004171183
1,ST,12.568715321260473,0.03912188051917686,59233.716836517226,5,0,0.003617515832246527
1,ST,12.506195374497374,0.038494970670562324,56640.75837404826,5,0,0.0018849900798124958
1,ST,12.184817129885593,0.03891168757676062,59995.95012855662,5,0,0.010437270617957534
1,ST,12.64790671359381,0.038913514281517056,56120.165603864436,5,0,0.0028251593906010184
1,ST,12.590392690053076,0.04010623356470799,57969.69478774819,5,0,0.003818026111313675
1,ST,12.503676386960597,0.038401898131442104,55240.85345838782,5,0,0.003122450741105116
1,ST,11.38025049590253,0.023971074135196724,145591.63657796982,4,0,0.011350814597381248
1,ST,11.693465190349118,0.024380256162746586,142407.28307267022,4,0,0.015021420228480482
1,ST,12.656731115393333,0.038917243515992045,55726.852637193595,5,0,0.0025397431201883342
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.002816863359894668
1,ST,11.519841627017698,0.023959953664045543,145196.47031312963,4,0,0.01590971782510489
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.003293100260403245
1,ST,12.489930416681679,0.03836357619430725,56195.25374544336,5,0,0.0036846047896886714
1,ST,12.589039625189745,0.03882165265572357,55923.19602411411,5,0,0.0020077646453935446
1,ST,11.594060825983737,0.024674703561417856,149084.65193028463,4,0,0.021729403739162212
1,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.009248014663478299
1,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.3291245611811522
1,ST,11.051860860295783,0.02403493622027211,147927.29039892953,4,0,0.011505645542722763
1,ST,12.03226996737481,0.03856304373695928,61047.10143805163,5,0,0.5556524923740014
1,ST,12.640214890285256,0.0393742353378389,56513.92561749791,5,0,0.0030482752664858998
1,ST,11.543635899753394,0.0242241483289858,141074.3708890954,4,0,0.006783276047484306
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.002813099568436365
1,ST,12.573152675085526,0.03886446174986488,56732.58060964377,5,0,0.0018505851922440164
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.006705396884302692
1,ST,11.556161951451372,0.024141367761378405,140832.55319410667,4,0,0.01405311654256957
1,ST,12.658921020479163,0.039304238955965576,56011.05179718454,5,0,0.004333601044276749
1,ST,11.455664257377604,0.02416655077755052,146793.3103749477,4,0,0.015509181576061805
1,ST,12.446716692127772,0.03864921659417072,58886.911147893166,5,0,0.003976686021798847
1,ST,12.696824159752385,0.03909875239472048,55692.60822635988,5,0,0.002984047917836542
1,ST,11.605465188766699,0.02442247036811268,146006.89881495287,4,0,0.005726542994331056
1,ST,12.059261719566313,0.03867607808874742,60841.14221697557,5,0,0.022666431876844872
1,ST,12.397580781677487,0.03848845987079227,58698.686835523346,5,0,0.008454068199997044
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.009167161616384083
1,ST,12.3111740728078,0.03825580657922242,58989.686156383366,5,0,0.010802269920749912
1,ST,12.272020376282539,0.03851700078218577,59638.97805800556,5,0,0.02461925338271647
1,ST,12.775479763093541,0.03952318241577365,53998.02155052549,5,0,0.0050014424703562314
1,ST,12.605049323235859,0.03880122048375602,55344.07096812362,5,0,0.003162742130145096
1,ST,12.49358220714178,0.03848069671222146,55765.205726467066,5,0,0.0016296265281161497
1,ST,12.462152526808849,0.03829340925244183,56504.68381663605,5,0,0.00301218341515157
1,ST,12.49759268427045,0.03849696987929381,57412.73883906197,5,0,0.003632589413102023
1,ST,12.766473162612378,0.03945364064933766,53410.763468771445,5,0,0.004514251243196909
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.0020066391012737764
1,ST,12.548450571752342,0.03905316674796743,59530.26918858556,5,0,0.004953259924659448
1,ST,12.46845095055157,0.038295898131778076,56131.91925429682,5,0,0.002628037024565737
1,ST,12.907449031674156,0.040602707884090046,50997.587403542864,5,0,0.009336843678808054
1,ST,12.701693981500716,0.039368040253399385,55563.28022135739,5,0,0.0012918396115607679
1,ST,12.931691533741953,0.04076735447723577,51460.59856726667,5,0,0.009207536014084854
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.006998494071103887
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.0031802386206101194
1,ST,11.35504537658608,0.023923450989712186,135063.74607553604,4,0,0.5039013876916043
1,ST,11.130632276262359,0.023843553916599012,140280.26434371408,4,0,0.028844705784012634
1,ST,12.4786509345323,0.03840510990221194,56580.39175777506,5,0,0.0022820992790064266
1,ST,12.903283908981937,0.04065851320857662,51066.5917055993,5,0,0.004176865019978916
1,ST,12.671535787561925,0.03952837320139079,57457.965675882304,5,0,0.0031588490088451135
1,ST,11.540932215186881,0.02421154310260725,143000.65967052817,4,0,0.006156213371848877
1,ST,12.468941443986417,0.03855508472477814,57520.31362664545,5,0,0.002523009152950126
1,ST,12.50761570766294,0.03851664100812208,56878.46522287926,5,0,0.0032837360916118004
1,ST,12.168477919888302,0.03787051644678414,59347.37112981271,5,0,0.011331673602772449
1,ST,12.287514994324127,0.038069444865386055,58702.502481991265,5,0,0.009539990382890285
1,ST,11.3956298147738,0.024576593076307295,148694.23152098135,4,0,0.013269534356427682
1,ST,12.7841059705754,0.03974247810608979,54247.48141435797,5,0,0.010385216410768684
1,ST,11.411617978718025,0.02398484042047046,147894.33225276435,4,0,0.00637710440112246
1,ST,11.601031727163157,0.024229267995100827,142124.77478044858,4,0,0.004097785626430751
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.033793427787401006
1,ST,12.702048641295477,0.03935413861861156,55271.7099913054,5,0,0.0034136535266922298
1,ST,12.649555934486271,0.039550561837219625,57505.69796345935,5,0,0.0017130724334465614
1,ST,12.476689171446822,0.03854727353659747,57495.76200707407,5,0,0.0021021668582080254
1,ST,12.585747418361326,0.038732064507678035,55606.11605933037,5,0,0.0016902591380577917
1,ST,12.180791477668052,0.037894398626141634,58706.57957714292,5,0,0.0015826879525180884
1,ST,11.600028598641345,0.024218025443463936,139556.09481557403,4,0,0.005175144708935256
1,ST,11.59544516991362,0.02435091663599608,143348.66864655755,4,0,0.006681128556849542
1,ST,12.481299831218648,0.03841168748056657,57340.815047702665,5,0,0.004004618612352987
1,ST,12.614385850441,0.039039907626960975,57430.75131013915,5,0,0.0035499669899159187
1,ST,12.42691969363612,0.038419433418569335,58540.884999222115,5,0,0.0067452717120059826
1,ST,12.101930587732982,0.03858638267559557,60794.3176680957,5,0,0.021859247079668295
1,ST,12.586576593103919,0.03886829770791307,56236.5831296638,5,0,0.0017698573707988757
1,ST,12.65217482904662,0.03944074876584156,57330.08779489366,5,0,0.0035193876865866887
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.10031151519447995
1,ST,12.689357209416144,0.03947103344642766,56117.54036143487,5,0,0.0026519707699704746
1,ST,12.593458502942136,0.03894239129328534,56959.81321290897,5,0,0.0028887424760498125
1,ST,12.829383565786873,0.039875472192347314,53357.36497417782,5,0,0.00728149000295409
1,ST,11.748597479305298,0.024915007288997544,138580.99605318278,4,0,0.03547502114323981
1,ST,12.473164667121958,0.03883977273796956,58808.993570969,5,0,0.003478704824564452
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.004277451190380511
1,ST,12.570822534108327,0.039004896009223654,57191.02937331099,5,0,0.0023340981758881146
1,ST,12.440630561842942,0.03899371993901766,59946.62219969627,5,0,0.0026816331829069844
1,ST,12.630708408117288,0.03926765743083244,56299.77175104981,5,0,0.0018344202693544797
1,ST,12.53713967579372,0.03851558350725715,55799.44232489381,5,0,0.0032191121652774407
1,ST,12.147721631248583,0.038177115649878815,60344.69403018218,5,0,0.015060489906278415
1,ST,12.210663669192575,0.03822864259860946,59850.41729103822,5,0,0.028330027510567252
1,ST,12.624450938268595,0.03916756147073093,57194.96598374217,5,0,0.0033178526513919313
1,ST,12.44184865102192,0.03834564622331005,57709.80491221049,5,0,0.0024961765430889767
1,ST,12.180610110530383,0.03873624398062282,60155.31349701256,5,0,0.00522146449387866
1,ST,12.684696452967724,0.03959156126162866,56403.39888262681,5,0,0.004529264420819013
1,ST,12.351407675270577,0.03912090877001244,60222.0951844617,5,0,0.016170664811145805
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.04173524355207576
1,ST,12.820017882672442,0.04000820239909299,53422.01107166763,5,0,0.007735206539927481
1,ST,12.574869682513928,0.03861966429084756,55585.97057860338,5,0,0.0018143345506262524
1,ST,12.775127111293651,0.03956505515162243,54531.0781161506,5,0,0.00480938070053985
1,ST,12.62054289413577,0.03888862586199654,56196.63105775341,5,0,0.003505919740903544
1,ST,12.630063099342847,0.038930503919889656,56678.77306462377,5,0,0.0010670996776464864
1,ST,12.378039680566616,0.03819133533747322,58942.31003165466,5,0,0.00558495959313481
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.0024702414257268836
1,ST,12.639394403609472,0.039398597368721325,57658.50396536712,5,0,0.0037901794999621883
1,ST,12.43691342247935,0.03861351255570927,59204.47949607631,5,0,0.0031301595730196647
1,ST,12.730672015983037,0.039612809503546495,55536.432264092895,5,0,0.010063704050239052
1,ST,12.432763817797523,0.03837939016396512,58006.80412435673,5,0,0.00540832925933795
1,ST,11.724033328807726,0.024353667771476857,141881.84609816255,4,0,0.016158009803163623
1,ST,11.732984772242599,0.02431861561606402,141381.6427337635,4,0,0.009028110502609623
1,ST,12.94710158118984,0.040829950637613126,50108.438065698254,5,0,0.015294483799220592
1,ST,12.585754720316386,0.038612194870508015,55456.39052323993,5,0,0.0012313986329371709
1,ST,12.49397669712723,0.038578830352463823,58718.1000996713,5,0,0.001583751423907815
1,ST,11.509087494870016,0.024418931795991437,146796.40678495998,4,0,0.005096312451620934
1,ST,11.504439472316646,0.024372985015110475,146520.41391642613,4,0,0.012790929956897693
1,ST,12.759644811016692,0.03935528402506798,55327.418970402316,5,0,0.001015337125738515
1,ST,12.773890010208419,0.03952053013099825,54951.38870656253,5,0,0.003385929732661986
1,ST,12.51545814062123,0.038527782581994685,56804.195824993076,5,0,0.003353732204673844
1,ST,11.374781777425499,0.024490518074685892,151685.69674970632,4,0,0.017506497025656945
1,ST,12.610117780617463,0.03937817460622854,57860.9412055481,5,0,0.0043379757483262196
1,ST,11.326437506778147,0.024288121491517222,150933.67975965972,4,0,0.04690786459859726
1,ST,11.476454305990742,0.02450542679412261,146823.29307556115,4,0,0.021611390639818533
1,ST,12.6317738511739,0.03964109649211516,57659.37837386814,5,0,0.0032749963120383314
1,ST,11.661814918365488,0.02474760643015248,145253.47920559498,4,0,0.006859103431922418
1,ST,12.67704587264905,0.039493018313876645,56120.4449500705,5,0,0.0023496245202461645
1,ST,12.42063826127945,0.03856520946432199,58878.11161644783,5,0,0.005557139712883222
1,ST,12.58115474919636,0.0390583442935449,57696.98662366063,5,0,0.0024283300120579794
1,ST,11.535661085326606,0.024127010676067134,139777.42117023462,4,0,0.006727366168339334
1,ST,11.574004065269802,0.02415587396432337,141052.22950798515,4,0,0.012889197177324254
1,ST,12.751373206740023,0.039826659104181726,55383.05173481005,5,0,0.00911926968623796
1,ST,11.673481272864777,0.02447023371457174,143901.9359041757,4,0,0.016338351247002916
2,ST,11.54537147753773,0.024631954281943855,145419.23650316632,4,0,0.00844381642670979
2,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.003886783911226835
2,ST,12.631539876634747,0.039059617175223056,55651.62808538793,5,0,0.002846937982267509
2,ST,11.669602500843702,0.02465094847724405,142941.13758969738,4,0,0.004162907908288514
2,ST,12.317298788320878,0.038366357519804745,58650.12622324577,5,0,0.009710370656206873
2,ST,11.217474514536695,0.024768850794623626,149892.20290924137,4,0,0.0379822589457184
2,ST,11.513774252048467,0.024314668299258914,145571.77586712068,4,0,0.005931332121176314
2,ST,12.751510366690766,0.039676209790274586,55073.94264354196,5,0,0.003260001320389355
2,ST,11.65350214906323,0.02471335888192916,143658.31064907432,4,0,0.005451438766276431
2,ST,12.708810314271876,0.039675512555735606,55498.735168388725,5,0,0.0019335538171656665
2,ST,12.519907572276944,0.038912061640668856,57643.91018883626,5,0,0.0014923287703983864
2,ST,11.710970054371616,0.024561736375464327,138130.3816649863,4,0,0.009698657026863858
2,ST,12.765497108952156,0.03988154195936912,54280.250427480154,5,0,0.005801835876937984
2,ST,11.427624024274998,0.02452087767484348,146614.51893094464,4,0,0.006990248965706909
2,ST,12.494375333516645,0.038783289028687766,58076.53735170155,5,0,0.0016566178997533313
2,ST,11.6953375091777,0.02440321284792787,136743.2374078282,4,0,0.00698741041352062
2,ST,11.134288354549417,0.02449810347889322,149432.69984829798,4,0,0.0058513524342210365
2,ST,11.606995770605057,0.024888975236436232,144952.17971942766,4,0,0.007256773948415195
2,ST,12.461963957940725,0.0387069045057074,58312.20220337576,5,0,0.0008272814030674805
2,ST,12.64237583208186,0.03964026266055028,56814.05636829215,5,0,0.0020545838693591836
2,ST,12.536522477979968,0.038572025695166046,55455.89559791998,5,0,0.0008075566866565628
2,ST,12.509692124486424,0.03889264138561167,57794.167686080145,5,0,0.0019924529534296217
2,ST,11.663960679205317,0.024629604091320603,143502.91502005575,4,0,0.005960987330618311
2,ST,12.458537315658441,0.03868314336549204,57844.804151941906,5,0,0.001262911668908372
2,ST,12.608505661780583,0.038911255194817876,56135.51878442742,5,0,0.0012932210210330676
2,ST,12.619938914834663,0.03936329830019987,56437.903383410856,5,0,0.0015164673976819025
2,ST,12.343740491757446,0.038639504050041386,58891.35269529042,5,0,0.006284692770455246
2,ST,12.299199774050784,0.03804548729917849,56753.95860369348,5,0,0.005327081641056811
2,ST,12.260060073841235,0.038477811502173505,58814.20446853436,5,0,0.004534905566732905
2,ST,12.722777033953012,0.04006933668405044,55489.31120959665,5,0,0.006291839636306898
2,ST,11.363809079059223,0.02475508680015813,149367.78440014465,4,0,0.008887642767231987
2,ST,11.802266635373382,0.024716425522369353,137216.69772743154,4,0,0.07019958164469557
2,ST,12.33329166747129,0.038550656990946834,58878.05228812174,5,0,0.006050146468039932
2,ST,12.405594379551474,0.03864474228837215,58869.90043877785,5,0,0.0027304809623876986
2,ST,12.751083999004438,0.03953866478848837,55263.230446190246,5,0,0.0016065065619885457
2,ST,12.48616794719159,0.03847314173865778,55902.172478763496,5,0,0.0026510420332070154
2,ST,12.412043152272094,0.03824460068031904,56457.21499724617,5,0,0.0018333949332051038
2,ST,11.307221034540353,0.024550524616788482,148746.16498721478,4,0,0.009712874436187537
2,ST,11.638796223104395,0.024820996836504076,144189.30097313834,4,0,0.007905338313685836
2,ST,11.629798488053268,0.024786511015868318,144495.0372244866,4,0,0.005574241736294996
2,ST,12.362513125179886,0.038214044894979954,58279.03933122115,5,0,0.007332801609249737
2,ST,12.603113987530564,0.03930904897346345,56421.42927405981,5,0,0.0014658672352864516
2,ST,12.57269519192617,0.03920277986235539,57451.43479799989,5,0,0.0016044884682466717
2,ST,12.442423246063434,0.03866525474448358,58804.63759074775,5,0,0.0027144716161466745
2,ST,12.516926875753336,0.03863708879752387,57163.76795757799,5,0,0.0010671201995030596
2,ST,12.629158559785193,0.03924758558713338,56017.376922220865,5,0,0.0017721094472511884
2,ST,12.475088380826099,0.038624606458483646,57164.423323272116,5,0,0.0020055472811614547
