rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.0039051781874992523
1,ST,11.807997337339952,0.02373596875178162,146339.8682640834,4,0,0.0038892395274845388
1,ST,11.727373514666198,0.02370624522268523,150667.77070247827,4,0,0.003864028586015018
1,ST,13.40383524441922,0.053208942429957135,22114.975488857504,6,0,0.003863407598441357
1,ST,11.845565047776638,0.02383600143260294,143907.44643484094,4,0,0.0038049205762071448
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.0037631971233369347
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.003663677565119072
1,ST,11.850393810444242,0.023827830919838085,142312.53385546897,4,0,0.0036527524825667734
1,ST,11.753255312616446,0.023636855256188864,147096.07005018892,4,0,0.0036110422293954905
1,ST,13.416571868603379,0.053323896035715156,22088.09563130055,6,0,0.003568811835875689
1,ST,11.820697131886353,0.02374682504965612,145754.7885400792,4,0,0.003433396964439595
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.003428037353080467
1,ST,12.94030614293139,0.03959441009371391,55556.04018330128,5,0,0.0034275485898823416
1,ST,11.764213979829037,0.023656318739268975,147586.612983036,4,0,0.0034198607792424885
1,ST,12.144272222073702,0.03757365772900131,61927.762437736645,5,0,0.0034025598383094326
1,ST,11.48571213775326,0.023469503943193935,153153.24903567496,4,0,0.0033575439329772347
1,ST,11.757068022142965,0.023675811356612432,148406.1152646893,4,0,0.003356226691997496
1,ST,12.929152638517968,0.03943470168900314,55917.437567220244,5,0,0.003331677775019883
1,ST,12.767529648171358,0.03878231831406541,59403.08963856976,5,0,0.0033316107914541033
1,ST,11.336063481925947,0.02338481042282014,151857.65794017675,4,0,0.0033287899875463884
1,ST,11.45613965844891,0.023470676059213134,155468.28960340837,4,0,0.003321724399908908
1,ST,12.65118869279079,0.038341623680683425,60497.96964156595,5,0,0.003295063603496607
1,ST,11.831476823881234,0.02377270766684425,144391.4969337083,4,0,0.003260061019387533
1,ST,12.465530504860505,0.037859006732538676,60707.57560987638,5,0,0.0032442142021752805
1,ST,12.726076429913787,0.03863229533351256,59603.911314569814,5,0,0.0032411386713217622
1,ST,11.768901774176245,0.02375154116431972,148017.19238828862,4,0,0.00315759002440509
1,ST,12.696926663559115,0.038548015665171596,60117.88514050435,5,0,0.0031340196353766693
1,ST,11.679819935684105,0.023616634194074334,148322.5245592644,4,0,0.003119633416750165
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0031167884056969445
1,ST,11.738863739819537,0.023639911076828383,148670.43820542117,4,0,0.0031118114512067203
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.0030826725461981985
1,ST,12.935813549823049,0.039546589691374374,55580.20598984518,5,0,0.0030493388077020536
1,ST,12.772449669763729,0.038796855852170506,59549.153811900636,5,0,0.0030450911027908698
1,ST,12.71864032332139,0.03861957533586843,59701.78635324058,5,0,0.0030150839077295395
1,ST,12.639104555533425,0.03830970465485143,60265.9783482154,5,0,0.002994483212620295
1,ST,11.452865655095135,0.02347742686752853,155539.47596591624,4,0,0.0029370626075402124
1,ST,11.604020080913617,0.023559829156320506,150956.62570681277,4,0,0.002856251913882962
1,ST,12.54992705565427,0.03797186246661085,60478.70298819352,5,0,0.002852432492596421
1,ST,11.831904815338437,0.0237760191882449,142988.72561664396,4,0,0.00284022343181822
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.0028077600850379193
1,ST,11.23145219653181,0.023389654765734263,156205.0998641345,4,0,0.002799473802096178
1,ST,12.930887053746506,0.03951101515773338,56134.35567837269,5,0,0.0027658070665005077
1,ST,11.248958788652017,0.02339467564885773,156274.90639165044,4,0,0.0027491970028461284
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.00274498908582082
1,ST,11.664983654933089,0.02361230525808603,150410.45694527312,4,0,0.0027420044850587784
1,ST,11.634842999758078,0.023687018684346126,152948.3215505535,4,0,0.002736412339387888
1,ST,12.939378097471248,0.039606819435440185,56034.39609358116,5,0,0.002728109427155522
1,ST,12.42689599622569,0.03786722491350618,61391.911353162905,5,0,0.002727387619673775
1,ST,11.255601801164222,0.023397866931930404,156119.26919022016,4,0,0.002723151477730595
1,ST,11.719276855400821,0.023616733907358974,148843.24511038733,4,0,0.002709661742834325
1,ST,12.615895126596282,0.03822403696434522,60621.01161827316,5,0,0.002702890972494363
1,ST,12.747757013776939,0.038726244535151395,59679.37901750159,5,0,0.002694057965200717
1,ST,12.472589166310575,0.03789824910104064,61190.229037859724,5,0,0.002692348138378414
1,ST,12.455649553397988,0.03792840120827056,61512.38550075849,5,0,0.002691533110003972
1,ST,12.604757024023494,0.038208422858970574,60825.1976777783,5,0,0.002685882694762636
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.002682443522090995
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.002669526785067276
1,ST,12.295325665994884,0.037766439297825485,61826.940391025266,5,0,0.002659575147889907
1,ST,12.222937614809052,0.037707331161646186,62078.669194711496,5,0,0.002658352801589085
1,ST,12.912181474319949,0.039446104522809056,57496.279297447196,5,0,0.00265819305804862
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.002649935328578511
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.0026498198702126
1,ST,12.422434147838947,0.03788727784492842,61517.72470612006,5,0,0.002646268577498523
1,ST,12.857048913472696,0.03908691562613046,58362.48223138307,5,0,0.0026440168406894568
1,ST,12.806773586546804,0.03889537288168588,59124.007340840195,5,0,0.002636405132547733
1,ST,11.478589321643852,0.023476312411637952,154243.6277791194,4,0,0.0026277420364807626
1,ST,11.628430995239288,0.023834948240071447,154080.48058343524,4,0,0.002626130772087763
1,ST,11.447167528487363,0.023521925925427307,156095.29004218103,4,0,0.002622086153244356
1,ST,11.748861607842544,0.0236571343154465,147642.82195130133,4,0,0.0026208084182437006
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.002605475935129865
1,ST,12.7871985645015,0.038908998162069657,59151.44700557265,5,0,0.002594835798117315
1,ST,12.38437114565956,0.03780649554792286,61539.272980418325,5,0,0.0025940554901007517
1,ST,11.83946180436919,0.023820787353472754,143182.1622477349,4,0,0.0025896232679660175
1,ST,11.536801451700121,0.023517072030400554,154812.41313732974,4,0,0.002583661583004942
1,ST,12.817623838800245,0.03892778988298454,58636.71508317181,5,0,0.002564104327562673
1,ST,11.463809497607208,0.02344368940847245,154328.32264903744,4,0,0.0025593500119101002
1,ST,12.793694580525587,0.03886747301014644,58988.39132600807,5,0,0.0025479598469330036
1,ST,12.59939363720538,0.03819269697651498,60667.31220735706,5,0,0.0025421205988833736
1,ST,11.598677333482094,0.02357568092804701,153557.77547483865,4,0,0.002536127094142276
1,ST,13.399575794124972,0.053348770507212026,22327.003809368598,6,0,0.00253246115631538
1,ST,13.399580065040276,0.05346847343779708,22225.872258882435,6,0,0.0025260216489015955
1,ST,11.234377215360654,0.023384148842298818,155994.62573632813,4,0,0.00251050404310794
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.002502602620375384
1,ST,12.927079307177323,0.039494555142752685,56933.50123802363,5,0,0.0024916177199360893
1,ST,11.707596850280236,0.023646862613857875,149299.89918827894,4,0,0.0024891652124262773
1,ST,11.569506445571552,0.023523705092911348,150009.57742926068,4,0,0.0024887495236257506
1,ST,11.836096636575347,0.023818539734723185,143401.92448569147,4,0,0.002486962271987572
1,ST,12.41729551577534,0.03776589660877049,60673.75419213985,5,0,0.002476726083793886
1,ST,11.272425537604589,0.023380683873471975,154658.96946809208,4,0,0.00247210275528106
1,ST,12.626848605350744,0.03834131180130982,60738.349500715325,5,0,0.0024714766857535926
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.0024558780641532173
1,ST,12.688008791415164,0.03853772542317336,59921.405144303004,5,0,0.002454707102995459
1,ST,12.90577800908271,0.039310838312400585,56498.57126581614,5,0,0.002441649167225126
1,ST,12.920684519279432,0.03943292266748483,57142.699855586776,5,0,0.0024296586591075367
1,ST,12.66882146077122,0.038456314864910815,60224.59665229863,5,0,0.002409369803855493
1,ST,11.555360795371389,0.02359235113971836,154316.90623211337,4,0,0.0023912001927553677
1,ST,12.92078410001227,0.03937965911828177,56584.85453048532,5,0,0.0023888802884505633
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.002386203223126515
1,ST,12.88906695501846,0.03923985279432475,57539.034156667956,5,0,0.0023810041130869373
1,ST,11.774518632380058,0.02373242425847368,147948.06680362704,4,0,0.0023793159219880466
1,ST,12.716908587367426,0.03861698471876515,59837.27916499633,5,0,0.002372990588727173
1,ST,12.77727327073345,0.03882475839249847,59419.93047842802,5,0,0.002364795194631632
1,ST,11.443971953241599,0.02343393759342718,149971.01474217998,4,0,0.002362167182290615
1,ST,11.829570978357644,0.023769882034133962,143799.03824989323,4,0,0.0023588184597943284
1,ST,11.34108943124626,0.023414948963999156,155055.68222917075,4,0,0.002357533791729834
1,ST,12.755979615563009,0.038758965894187654,59450.33939809819,5,0,0.002352040870797924
1,ST,12.488409589722215,0.038024054795299154,61483.704830081355,5,0,0.0023482782886114616
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.002347503885038734
1,ST,12.414214611967326,0.03783287195130028,61381.125666040396,5,0,0.002340061323970309
1,ST,12.854588626861302,0.03908131078378165,58426.80012842318,5,0,0.0023374277762962677
1,ST,12.898824843219547,0.03927439930056181,57813.15634713532,5,0,0.0023352789983860462
1,ST,12.82580308023286,0.03896728902118578,58550.51807233523,5,0,0.002332012680325441
1,ST,12.271844799171017,0.03772682865157495,61877.11193060292,5,0,0.0023311073153193997
1,ST,12.36753888386316,0.03771740975127429,60808.89615665698,5,0,0.0023303698494922627
1,ST,12.710244840402492,0.03858926095426545,59849.03376020268,5,0,0.002327320208824983
1,ST,11.674255971708561,0.02361277016882924,149056.0332174271,4,0,0.0023234164253847266
1,ST,12.484217332402629,0.03791448478064916,61271.698871643624,5,0,0.0023208746832415836
1,ST,12.204979452678572,0.03764789253367815,61952.199376362,5,0,0.0023176822271136805
1,ST,12.925696143755237,0.039465553330505235,56928.164974222644,5,0,0.0023154602540272342
1,ST,11.772661035205692,0.023698044728362674,147879.8827811751,4,0,0.0023134600828048652
1,ST,11.402889553098523,0.023421971798602042,153475.32990537598,4,0,0.00230920111805908
1,ST,11.612773698717685,0.02378755677923923,154363.53459776592,4,0,0.002306341062882458
1,ST,12.434324120645197,0.03778968076495579,60871.3511170182,5,0,0.002298906870584349
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.0022922704183464286
1,ST,12.387704429282785,0.037836969632418366,61516.95150237915,5,0,0.0022918945965322204
1,ST,12.516265996629995,0.03803744338857163,61369.150079453495,5,0,0.002289647861022066
1,ST,11.499623090270026,0.023467679331937264,152535.69145203955,4,0,0.002275778120122437
1,ST,11.800529334767292,0.023710986814147607,146242.45690460157,4,0,0.0022737545265563183
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.002269828044202819
1,ST,11.361827708765496,0.02342268078320984,155260.13191794575,4,0,0.0022667104290933463
1,ST,11.595481917855052,0.02354150233629223,149875.59336740515,4,0,0.0022658890539289985
1,ST,12.93262706872215,0.039580971187816935,56601.763620065816,5,0,0.002259163059242498
1,ST,12.218840604090618,0.037596056567552626,61354.1285012474,5,0,0.002250621797900257
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,0.002244032459446654
1,ST,11.585611233175566,0.02354940214245787,150876.43242486968,4,0,0.0022434973681205446
1,ST,11.496744385203131,0.0234660118482764,152188.8693537209,4,0,0.0022433969484853948
1,ST,11.675856203525562,0.023630147844903564,151336.22584368405,4,0,0.0022364638146644147
1,ST,11.286972839219805,0.02340104514872814,155388.48321742995,4,0,0.002236250665747173
1,ST,12.899395832460849,0.03932974007358549,57357.16299960908,5,0,0.0022355103759582524
1,ST,12.525467480103762,0.0379223677335609,60630.568344270585,5,0,0.002235236929194495
1,ST,12.153986152652951,0.03754271243272635,61455.41117556652,5,0,0.00223027770969369
1,ST,11.331111022427878,0.02342759494131686,156026.02820878648,4,0,0.002228660522018792
1,ST,11.376646848140094,0.023398967094003013,152280.8470615979,4,0,0.0022275967872648584
1,ST,12.563851343901478,0.038023846745307815,60917.54609010713,5,0,0.0022243192175829293
1,ST,12.685574009900076,0.038521784030456245,59673.54002443055,5,0,0.0022133347699275384
1,ST,11.515861121040425,0.02349949524783122,154399.2901229149,4,0,0.002211700211142343
1,ST,12.178660829731689,0.037530746448215455,61133.773478648436,5,0,0.002201638747279644
1,ST,11.659725717939676,0.02380599847677201,152591.9144008062,4,0,0.002192954290955315
1,ST,12.53828721553247,0.03797670397893344,60957.086631513535,5,0,0.0021903187038680933
1,ST,13.417530965484284,0.05339886046326343,22191.599525681508,6,0,0.0021892751139670195
1,ST,11.394663844614916,0.02344139466495969,155191.8564767482,4,0,0.0021885672550093715
1,ST,11.817588548897971,0.02374532209734917,144686.64403256043,4,0,0.002180806038387571
1,ST,12.841831765226791,0.03902139791146824,58496.323221816936,5,0,0.0021781214590917844
1,ST,11.71456511347228,0.02369880139923622,150512.32189206727,4,0,0.0021741932634222957
1,ST,11.691502288300063,0.023759855708205914,151724.67213731518,4,0,0.0021692239846295355
1,ST,11.26287578155878,0.023378244576934257,154873.69233340264,4,0,0.0021492818852737647
1,ST,11.805970581065148,0.023716717146896854,145218.15075287077,4,0,0.0021492402148023627
1,ST,11.356723153627064,0.02345389764388702,156553.2940967887,4,0,0.0021491884823202838
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.002148797275721135
1,ST,12.555451450618868,0.038007177508524774,61013.181424941315,5,0,0.002145146355790353
1,ST,11.432669085744408,0.023433986236006572,153653.42178095586,4,0,0.002144511772479479
1,ST,12.439523357378194,0.037870528576327035,61354.434308408025,5,0,0.002142032799877194
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.0021232864303131673
1,ST,12.937993050272857,0.039594812793369384,56435.29775629826,5,0,0.002117732923601578
1,ST,11.779385809228769,0.023688478359088754,147305.84431027164,4,0,0.002116510729497135
1,ST,11.353346822783987,0.02341625073431455,154726.1434887652,4,0,0.002111523216015926
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.0021051759610651263
1,ST,11.651572165775095,0.0237386401438587,152480.97739836402,4,0,0.002103774218601161
1,ST,12.596132655395232,0.03818259685974972,60429.19019793952,5,0,0.002102238931110745
1,ST,12.298838660248745,0.03774712795673881,61730.32419770389,5,0,0.0020947499328756694
1,ST,12.289701295288324,0.03773516940854136,61671.5202388386,5,0,0.002092321984618101
1,ST,11.469051314095156,0.02344286892446694,153561.2691187562,4,0,0.002090996267628661
1,ST,12.45042040301873,0.03788375603629479,61297.52381450062,5,0,0.002090854846112606
1,ST,12.848712805675579,0.03905795517004914,58626.12416118606,5,0,0.0020884210440458733
1,ST,12.609974279731874,0.03821587048353489,60713.64330407558,5,0,0.0020878010080646074
1,ST,11.4166688827131,0.0234130186418882,152744.95210359248,4,0,0.002085713646114638
1,ST,12.649178935146141,0.03834874397357546,60511.26344882689,5,0,0.0020850180182973286
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.0020841612279706035
1,ST,12.876256423376153,0.03916745056227206,57714.26065135738,5,0,0.0020820496975509245
1,ST,12.23445291900146,0.03769283149004808,62006.31124895,5,0,0.0020815035393648893
1,ST,13.420118150175927,0.053397228674016736,22097.346041049765,6,0,0.0020796779011119
1,ST,11.566435222640282,0.023536575782448003,151582.69275774376,4,0,0.0020749076990454023
1,ST,12.880548809561153,0.039173093136011465,58060.607729445044,5,0,0.002072881790148611
1,ST,12.317863283145716,0.03778856838832849,61810.27499795997,5,0,0.002072311251555653
1,ST,12.214904853840437,0.03766486758445164,61993.42159149871,5,0,0.002064408935523553
1,ST,11.681981087252984,0.023767474093577174,152384.07440619663,4,0,0.002062242969284546
1,ST,12.189084955503649,0.037603111092398944,61672.44123626815,5,0,0.0020595132779316423
1,ST,12.37540680491923,0.03784824731574908,61644.75144433891,5,0,0.0020593264413628436
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.0020592087164008517
1,ST,12.480825633646415,0.03786602498013358,61001.230228393855,5,0,0.002055752162069849
1,ST,12.895351653298263,0.03926841918859714,57730.15211613106,5,0,0.0020499857039367507
1,ST,12.268008118526682,0.0376875707034702,61664.43501903826,5,0,0.0020469431095303157
1,ST,11.427080947026154,0.02344939771308661,155635.70462454853,4,0,0.0020456340842711263
1,ST,12.758548933979727,0.038793920880811496,59483.75070338098,5,0,0.0020441799488032015
1,ST,11.755359187515273,0.023649609427664132,147473.5821201708,4,0,0.0020439571673716355
1,ST,11.668513263685906,0.023621949090339274,150752.85524759878,4,0,0.0020405380314394332
1,ST,12.830869348254415,0.03897166202675274,58837.929541154735,5,0,0.0020351996747387424
1,ST,11.549758731172913,0.02353910060528333,154754.50567872927,4,0,0.0020338541921865265
1,ST,12.157949678383734,0.037580486013322895,61994.82323081706,5,0,0.0020323932173222353
1,ST,12.499769990512704,0.037959218037951124,61251.11783971106,5,0,0.0020313961630971556
1,ST,12.910380888240415,0.039394824980847856,57352.592851457244,5,0,0.002028892636493138
1,ST,11.581793788105667,0.023634624230676915,153797.89573651075,4,0,0.002025972001774897
1,ST,11.78315466547908,0.023664125157929282,147181.38392882593,4,0,0.0020233935738148867
1,ST,12.521034512358002,0.037951219897707014,61095.446733207486,5,0,0.002013806036113682
1,ST,12.197644953856418,0.03767794628072036,62133.940067850956,5,0,0.0020106414264623976
1,ST,12.559830522969266,0.03809217638603392,61091.488321847704,5,0,0.0020066861972838457
1,ST,12.634492755181512,0.03830825184381201,60238.23394277018,5,0,0.002004086876666553
1,ST,11.822136496844413,0.023773974730308553,145613.02137713647,4,0,0.002003567605017967
1,ST,11.343443915185691,0.023450291570759736,156515.2317275406,4,0,0.0020000546172570773
1,ST,11.391324413038802,0.023447500169773122,156076.815951712,4,0,0.0019966821632871356
1,ST,12.712179091004169,0.03858648128218772,59625.74542531811,5,0,0.0019874722908556903
1,ST,12.511414554435694,0.038023941732800194,61283.42288121889,5,0,0.0019864104608377014
1,ST,11.323975869187299,0.02338929995491342,153539.2209804661,4,0,0.0019850644410916592
1,ST,11.712524656401877,0.023653366108700054,148963.3407427881,4,0,0.001976014710614197
1,ST,12.284096342224307,0.03770164276088042,61468.68282764186,5,0,0.001975131364423218
1,ST,11.617583486180248,0.02360529227421472,152707.62096497233,4,0,0.0019741405951743895
1,ST,12.892822993134793,0.03925057445104888,57619.19348540814,5,0,0.0019700457756043396
1,ST,11.838193506358365,0.023824860319776864,143685.01293490644,4,0,0.0019654107036299303
1,ST,12.503308645638608,0.03793943488628375,61239.943346342916,5,0,0.0019622427571873947
1,ST,11.327178528842934,0.023405190880847387,154931.80311084233,4,0,0.001960395952628992
1,ST,11.260146173761763,0.023393973613182503,155943.87259126088,4,0,0.0019593929654566043
1,ST,11.52327951094567,0.023488594318195576,154021.36247348657,4,0,0.0019566559232033175
1,ST,12.462113887964057,0.03782351971541179,61075.18214874347,5,0,0.001954019914155465
1,ST,12.585319954867202,0.03819919689022345,60908.697257138105,5,0,0.0019506900616954883
1,ST,11.798405951282895,0.023682252474387176,145943.08242380648,4,0,0.0019504447494614766
1,ST,12.852948034734766,0.03904835099053002,58264.76686381892,5,0,0.0019449959234918044
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.001940658819001914
1,ST,11.625032187885004,0.023641181045535486,152998.5354467145,4,0,0.0019390236198339019
1,ST,12.399727873482913,0.03778237057416832,61250.112197066126,5,0,0.0019390071451697733
1,ST,12.459652408090616,0.03787416264817034,61176.80917284293,5,0,0.0019372534757953275
1,ST,12.931770600494051,0.03957693891578585,56731.573316924216,5,0,0.0019345053418694121
1,ST,12.632600994087912,0.038293265222044987,60392.69125456387,5,0,0.0019331946289420914
1,ST,12.252668984228869,0.037626027585216826,61309.855062552495,5,0,0.0019305018793817474
1,ST,12.407480176141032,0.03790922290354323,61684.758447699736,5,0,0.0019293357614074199
1,ST,12.819857217933643,0.03896089867019898,58653.0758546037,5,0,0.0019237526858036699
1,ST,11.5623143590816,0.023509701743633316,150904.18651301347,4,0,0.0019236152650959674
1,ST,12.21002508926699,0.03761295906723239,61588.76887892897,5,0,0.0019178945614046327
1,ST,11.318891659409255,0.023391290011248796,154397.78466443787,4,0,0.0019160075872933324
1,ST,11.277990758905867,0.02338084643252514,154827.62663535375,4,0,0.0019114265452348674
1,ST,12.496376897624035,0.03800319586212709,61279.03629838596,5,0,0.0019082308307934248
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.0019052711697128825
1,ST,12.409432334719538,0.037879183822066474,61506.81646592648,5,0,0.0019045755783554542
1,ST,11.607428553979393,0.023601998520026243,151985.2043679534,4,0,0.0019000606634746542
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.0018998678722839321
1,ST,12.275550813572103,0.03772459195954738,61858.06642852808,5,0,0.0018962379575726178
1,ST,12.338189317876068,0.03780738482814673,61748.53146612351,5,0,0.0018955115222419009
1,ST,12.346581260469526,0.03777667673013391,61502.91508672305,5,0,0.001894429163463249
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.001894359482818224
1,ST,12.86631269271763,0.03914401037963367,58549.25476098658,5,0,0.0018882468285128374
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.0018856231849895804
1,ST,11.471732904501565,0.02347204366652356,154997.2261186164,4,0,0.001884110606877232
1,ST,11.690031083102664,0.02363919070711381,150615.44066408943,4,0,0.0018799112132823893
1,ST,11.38685603129525,0.023423898258444015,154567.7090140018,4,0,0.0018798461263054955
1,ST,11.269141946825776,0.023379901088912584,155133.90536907924,4,0,0.0018797352800688923
1,ST,12.833816100902094,0.039021973703418505,58777.156557530536,5,0,0.0018791230306191469
1,ST,12.164240160144065,0.037632747549549345,62189.69167309185,5,0,0.001872627218218219
1,ST,11.430816986976511,0.023430424938931205,153773.1398418143,4,0,0.001872420848671907
1,ST,12.477250192743698,0.037912512197435536,61297.255981097376,5,0,0.0018721329126889308
1,ST,11.541643656942318,0.023589596373077042,155308.52383056816,4,0,0.0018691929566620998
1,ST,11.520398998298033,0.023482457373540336,153200.83182251095,4,0,0.0018686928127258783
1,ST,11.438897678474024,0.023436982650798376,153628.9625100283,4,0,0.001867272781191445
1,ST,11.796264089226835,0.023704155945615507,146457.2948126099,4,0,0.0018662657673512674
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.0018656324818736676
1,ST,12.192871517977053,0.03761913657528569,61847.25328777268,5,0,0.0018654461697009655
1,ST,11.349499561981366,0.023415023512391383,154840.76637276335,4,0,0.0018634797937801303
1,ST,11.409294130674132,0.023424718434263705,154908.5177505059,4,0,0.001862126404437013
1,ST,11.749247713818857,0.02367113913153966,148179.8615517824,4,0,0.0018613000831216727
1,ST,12.314423405295754,0.03778609352168404,61869.488328456835,5,0,0.0018547786907711413
1,ST,12.567173124346134,0.03804646796049968,61016.81935744717,5,0,0.0018527186358563716
1,ST,11.503939651346645,0.023477051920054705,153904.2163517158,4,0,0.0018491865053663582
1,ST,11.321850120161121,0.023426038177846525,155872.10410840748,4,0,0.0018486784135627887
1,ST,12.149741959654802,0.037573965339090395,61866.12412926665,5,0,0.001844508374001297
1,ST,11.640361701374719,0.023564915180891814,147776.43631128457,4,0,0.0018408847491259697
1,ST,11.833723864662755,0.023809285274151944,143590.70487543126,4,0,0.001838943422166034
1,ST,11.740808893928714,0.023635049929257322,147437.92514204027,4,0,0.0018320833421181244
