rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1673253363784744
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.5968188926151586
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.1300321552677871
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.4505184439209605
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.031098794746779436
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.003878179814663307
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.0036268651206006392
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.00105623949931377
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.013220434717756385
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.1500760154718796
1,ST,12.629374606394604,0.0384916363847245,58948.78909669417,5,0,0.0013127953210700406
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.0052439744001901815
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.0032706809890096374
1,ST,12.862813310647253,0.039408265028595846,54817.40773242946,5,0,0.0062071232686531745
1,ST,12.848512224399661,0.039304448708173526,55921.7932300514,5,0,0.0025735186480929997
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.012276186525282748
1,ST,12.52413055407306,0.038484034601391735,60567.05278691994,5,0,0.0030687612239390727
1,ST,12.55553440153948,0.038129074857377335,58223.85090350148,5,0,0.0019298901393393004
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.0009583923182316724
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.006182871651835671
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.0013578567218205568
1,ST,12.734096060094007,0.03880675052933601,57214.20823598543,5,0,0.001241703606586386
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.0038094935406658053
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.003192871208979345
1,ST,12.73687697607454,0.03881110697151392,57467.254372627525,5,0,0.00074144419435393
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.003223777005729336
1,ST,11.50341520158848,0.023895649222181646,154208.34676594043,4,0,0.007653786985901334
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.001496807841868674
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.006523384611677702
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.005469739014951455
1,ST,12.521444088423321,0.038193959047904256,60051.436915889266,5,0,0.0014105703547159386
1,ST,11.566982355499253,0.02398611402518982,153579.18481922615,4,0,0.003728166487784731
1,ST,12.2477896104574,0.03801512388715228,61801.1083873294,5,0,0.006542072179311812
1,ST,12.70913937984554,0.03871997712319633,58755.079037237134,5,0,0.002526105781600118
1,ST,11.54029410901446,0.024031686366514746,153930.3096785597,4,0,0.008093561790719829
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.0020361910973717774
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.0009769379508645446
1,ST,12.43895543218117,0.037977412254367585,60232.6376672907,5,0,0.0012745099376282576
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.00408450046715808
1,ST,12.491523385611739,0.038314822961233605,60692.550260528435,5,0,0.004056107153778259
1,ST,12.718721908680548,0.03876318442468213,58175.566425077144,5,0,0.002357839173302799
