rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.11640552232972982
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.0963862560246203
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.10581669053032344
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.0853528773057815
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6267926663757302
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6334353502933192
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.3584378925057627
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.0747082062376658
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.12043683039193394
1,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.21027591333469708
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.1185424221018566
1,ST,9.025175131379415,0.0463349471419504,52739.1692984564,4,0,inf
1,ST,9.948052385854655,0.039973624578819776,36124.14126664616,4,0,0.05414563805262111
1,ST,10.648896275365814,0.049115147095505254,32226.8889849264,4,0,0.03855775225881729
1,ST,8.379532930580417,0.044330586258542304,50058.68023864481,4,0,0.0369293874386309
1,ST,10.990858080927238,0.050500660375940226,31247.671721898772,4,0,0.09997696613734956
1,ST,10.633807310063387,0.048340375241526935,32688.233293378922,4,0,0.021816428801683732
1,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.2806535694471405
1,ST,7.784108879544366,0.037919317371168715,45636.958321768136,4,0,0.03441181846624464
1,ST,7.926984557364839,0.03999359694778101,50414.02781466617,4,0,0.03871725428139633
1,ST,10.167905017543887,0.042745807281168134,32615.02305552792,4,0,0.05218308519614115
1,ST,10.48647578419755,0.04843956210293117,36687.14011411489,4,0,0.02712833986987358
1,ST,10.094756605973968,0.04363641300337731,36780.32883582916,4,0,0.031085054451348362
1,ST,6.198388551855962,0.036808248528368934,34469.67803446408,4,0,0.1394203449265784
1,ST,9.596771376916873,0.04250178953882666,49394.21718796491,4,0,0.08602607723031501
1,ST,10.050880480538614,0.040999733710326815,41461.58306787514,4,0,0.10713939604596898
1,ST,11.167963899358101,0.0642860092866005,19351.527300999725,5,0,0.2880716368013666
1,ST,7.511833192006264,0.04134759655913648,50604.220871155296,4,0,0.16274322239370564
1,ST,10.880669425048174,0.04934593035353957,33271.28633270072,4,0,0.05374657662452947
1,ST,8.004968146308324,0.03913399271263508,48832.66647922108,4,0,0.062302911903906126
1,ST,8.267231380426407,0.03694973194472641,42407.88051188206,4,0,0.09801030745663247
1,ST,8.364239102570798,0.0393993386807816,49531.13329022997,4,0,0.01588600599741124
1,ST,7.987714960040309,0.03867733667396118,46803.2947683856,4,0,0.03780320140817463
1,ST,9.181851106967953,0.04063172456345409,45517.85963063929,4,0,0.09181077193426894
1,ST,10.432389740339515,0.04382169780817527,45538.37707421525,4,0,0.04064274548386072
1,ST,10.46065678736364,0.049855612023167066,37395.686641285785,4,0,0.10613713291086788
1,ST,7.779669668800648,0.04179251395345067,52443.613327931474,4,0,0.07559806212589346
1,ST,10.627963955755963,0.04669269219515752,36143.13665782063,4,0,0.03148188177890546
1,ST,9.022440057522532,0.04261999295210361,49836.07789545762,4,0,0.036603758582517756
1,ST,8.330359079661038,0.03817059258573556,29415.699432688645,4,0,0.24071943646647498
1,ST,9.900589126659012,0.043304413380888425,47178.92202126051,4,0,0.08585308998131479
1,ST,11.345996292460367,0.07371886568729948,9857.61700980354,5,0,0.18479556891136756
1,ST,8.40562383133949,0.04181781223236049,45940.30723843724,4,0,0.05455008523365497
1,ST,8.186879303212653,0.04248869351380539,49567.95236261003,4,0,0.03847832122043156
1,ST,10.673548552001398,0.05262961118702192,36674.95838425857,4,0,0.14123060253811742
1,ST,10.816900140270217,0.049392941627108736,36340.575315349866,4,0,0.03759390015898973
1,ST,8.644456702711388,0.04209147265594042,48997.02481828996,4,0,0.06027672733329183
1,ST,9.22892906956259,0.038813929147947616,41768.411508819896,4,0,0.06825724439612364
2,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.10184154324665148
2,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.04842297898398094
2,ST,8.980937765760144,0.045964523285039,46774.33281942131,4,0,0.01082452438932113
2,ST,10.589816014668374,0.0493487219772473,35466.08433516003,4,0,0.016011477493705666
2,ST,9.07777688834371,0.04705052171370032,45204.41991436833,4,0,0.012136460008868677
2,ST,10.805903715582408,0.05088387083128089,33635.01525159585,4,0,0.052183414703942776
2,ST,10.698542337534725,0.05198948565275696,36320.744198351036,4,0,0.12240005111229796
2,ST,10.638087996491514,0.05150976647646955,35588.532823976646,4,0,0.02895146080733052
2,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.01740669358178697
2,ST,10.277106395994622,0.04788643160011389,34157.975250516196,4,0,0.038764587665635813
2,ST,8.26289346921793,0.03887797057326109,22996.915601923898,4,0,0.006485002203218214
2,ST,10.379458923041671,0.044981110710522784,24609.30760737733,4,0,0.029282908193222344
2,ST,10.233905256453294,0.04437875609279996,29759.210460089602,4,0,0.03564872191011502
2,ST,7.814677244177179,0.0388095744079898,24578.628383668216,4,0,0.005652134142528034
2,ST,8.250025740207182,0.04046053060967547,38532.65366430621,4,0,0.03485307230835548
2,ST,6.898940265281029,0.037477961530201886,35115.48019566404,4,0,0.08621041192498005
2,ST,8.120665887356676,0.04034052290612057,36798.54527661312,4,0,0.017282283155780176
2,ST,8.133559657631665,0.03892368827011686,28609.25128391043,4,0,0.015418700949985896
2,ST,8.24714434286339,0.039797435537768766,26854.565422523025,4,0,0.04674775787772117
2,ST,10.521597631922004,0.04860616443413041,34022.58507787003,4,0,0.03537741738857364
2,ST,10.41179838704571,0.048017750935838745,37234.77695693445,4,0,0.021928678625265735
2,ST,10.173157424390702,0.0456175594078462,32240.47643143012,4,0,0.10026000471153898
2,ST,8.199555378966801,0.04239952587693526,45998.95717877571,4,0,0.01864218074099164
2,ST,8.160436946763616,0.04224347718023427,45382.85542178251,4,0,0.012927256859563559
2,ST,8.220303562522698,0.04175381404521612,42289.790682599385,4,0,0.034113187067031106
2,ST,9.003169348398169,0.04250592857387815,44362.203923461384,4,0,0.010444771111826956
2,ST,8.369077337350227,0.04060680054227399,34113.09126136935,4,0,0.019833982809849188
2,ST,8.583032438343693,0.04470397902464819,47900.32758718894,4,0,0.02294893050020604
2,ST,9.032407471886087,0.04580631006492862,46513.30348169827,4,0,0.014199145896183991
2,ST,11.082220202785964,0.08343201047203112,12072.072384110832,5,0,0.10852331373543023
2,ST,8.713260868964454,0.04204070966649984,40642.7276714444,4,0,0.024403892864976635
2,ST,9.525823291773516,0.04533687310465925,44587.34295979545,4,0,0.018540792613506798
2,ST,7.558868821395004,0.03945669875299712,46987.42877461638,4,0,0.023197297875994703
