rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
2,ST,9.22892906956259,0.038813929147947616,41768.411508819896,4,0,0.02772465185005868
2,ST,8.999734079340515,0.03955679507103867,52064.924363326856,4,0,0.025077266352741462
2,ST,6.244678537765963,0.034931298579359206,33385.106996347546,4,0,0.21082319460974036
2,ST,11.825625485781671,0.058654834123781405,23813.8214615394,5,0,0.28691218210188785
2,ST,9.24132849131881,0.03823423178699746,39123.483674232746,4,0,0.0074536238002689235
2,ST,9.444628564001185,0.03894923954030782,9252.102148794169,4,0,0.1287365020732239
2,ST,11.074721221217008,0.04646613502603415,45384.298143553075,4,0,0.07876880400781297
2,ST,11.758296060167691,0.057915368983162595,30867.787866686318,5,0,0.17517601376998604
2,ST,8.53315242263669,0.038276946589288256,50354.17070928936,4,0,0.025835526465570788
2,ST,8.73984383013349,0.03764985166723556,47768.94250993069,4,0,0.019289419711192742
2,ST,8.563103701758696,0.0384713374572689,49556.57665162823,4,0,0.03809233659419814
2,ST,9.293885079230295,0.041278827771976674,53753.35863926299,4,0,0.00949300864732653
2,ST,11.16451061767562,0.056160302527758894,15422.54063908197,5,0,0.3674931748087123
2,ST,8.651802557913578,0.0385549707986996,57289.38013860249,4,0,0.06364366764168781
2,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.12353589638881157
2,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.4615857104251615
2,ST,11.972701099170786,0.08579677493033042,5283.53866273804,6,0,0.11106426109106747
2,ST,8.851986702807274,0.039172203868386456,45547.308045897575,4,0,0.019606971458081594
2,ST,10.27364289277992,0.04129231864653535,48634.44497895582,4,0,0.028906307648904943
2,ST,10.59667970415972,0.043146934528544914,56275.01823779009,4,0,0.05026803507420545
2,ST,9.85140231027357,0.04083122358600224,51198.31968406732,4,0,0.05382487282383987
2,ST,10.444335241083072,0.04305288639762333,50495.96913856689,4,0,0.043555248313762264
2,ST,9.948052385854655,0.039973624578819776,36124.14126664616,4,0,0.1095850717376996
2,ST,10.050880480538614,0.040999733710326815,41461.58306787514,4,0,0.024013457053541555
2,ST,6.909637693408042,0.03502772703588735,21264.71209680941,4,0,0.27662993246993095
2,ST,8.108756523285981,0.03804629342273958,55267.53470091711,4,0,0.04052431363422647
2,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.04510089722341051
2,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.16497238455488647
2,ST,8.433205727663308,0.037657010108424656,50157.064917207455,4,0,0.02541471855816552
2,ST,9.369626879638522,0.041007848977928384,51635.2440233967,4,0,0.022077217412740435
2,ST,7.120608326209619,0.0358043848420908,29712.76325787447,4,0,0.22520690924301628
2,ST,8.267231380426407,0.03694973194472641,42407.88051188206,4,0,0.0584479432644983
2,ST,9.452734815934614,0.04062626286809195,48255.821760825784,4,0,0.014096103808118746
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.6279256430277637
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.4029409431961332
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,10.152068983212486,0.041723853707152606,55162.086825372564,4,0,0.02464354325535752
2,ST,8.709367282845301,0.0388510422339926,47966.53665358288,4,0,0.0074568355108286175
2,ST,9.273354266211419,0.0400076386936722,50599.582488956556,4,0,0.00961816430812778
2,ST,10.018237434081593,0.040725801134968403,45057.584156873774,4,0,0.03098983390886901
2,ST,9.10258653259095,0.0410215793793244,56999.61161192641,4,0,0.03379007334693983
2,ST,9.45961183614081,0.04060756496235246,46040.71776839656,4,0,0.00970974870055929
2,ST,9.322963298351393,0.04079004959411643,51562.08175620349,4,0,0.010425778538382129
2,ST,7.580198568052013,0.036152185963993895,53020.697446151295,4,0,0.1231649368623766
2,ST,9.327511423590892,0.03908603839373648,38826.111481628956,4,0,0.05841050155154015
2,ST,10.341920279185903,0.0417692803661506,47963.56614091826,4,0,0.01162279655683005
2,ST,9.552943707097523,0.041176580665919046,52872.18322936619,4,0,0.02110267860154008
2,ST,9.508020264940745,0.039262181648391195,43896.472179312615,4,0,0.045789485837857455
2,ST,10.638747937358044,0.042423975073814194,46039.99395407562,4,0,0.010526748977020073
2,ST,8.39113975798719,0.037699956294479656,50918.77439612737,4,0,0.01659746957278648
2,ST,9.418418318641809,0.04029695268543909,50650.11169231823,4,0,0.015838787341637
2,ST,8.839595349337825,0.039880229773315484,55909.44404613916,4,0,0.026162429148364977
2,ST,8.147867729306338,0.03722724126256504,55147.93270279958,4,0,0.012176478641296689
2,ST,9.005792079921543,0.03972388283933378,53744.202240425366,4,0,0.017460651839247488
2,ST,7.846266953820379,0.03716656052029517,55072.82265336512,4,0,0.07555232143406512
2,ST,9.581395592947299,0.04170969534919836,53960.15928751863,4,0,0.051058267336052184
2,ST,8.976865922603984,0.039518384939149304,47973.547282789325,4,0,0.018437840796511066
2,ST,10.287497319882286,0.04130527591412198,53854.67366461255,4,0,0.010313305325389795
2,ST,10.123293535519784,0.04052055920298654,40633.823101622955,4,0,0.054082627144590764
2,ST,9.002900271291947,0.03957647940320304,45917.10951711332,4,0,0.009947925906173872
2,ST,8.16495570563427,0.03837834100331845,53617.206753409424,4,0,0.02726253114808619
2,ST,10.993853860370342,0.04279681091664139,45503.219785836875,4,0,0.05541964609948185
2,ST,10.318072025854077,0.04491541512744046,60267.03380865666,4,0,inf
2,ST,7.971129312985689,0.036544578223449004,51350.79992574204,4,0,0.04975869405419679
2,ST,8.769067461548312,0.03792088162834878,46091.844846195534,4,0,0.029961709440630105
2,ST,11.049615821287551,0.043694402133037664,48771.074585101276,4,0,0.02833928243561372
2,ST,10.632988915861638,0.041480453866933144,41928.384376564165,4,0,0.01933729956386511
2,ST,10.344994972809163,0.042629117758865395,51206.848256130936,4,0,0.02002751054915897
2,ST,8.386150521990798,0.03754965640584949,50112.25545382038,4,0,0.02909756813366275
2,ST,9.547448711015289,0.040090954607340745,39127.05169833781,4,0,0.033912637399799835
2,ST,9.115737104906579,0.03951909333011373,44249.62593839398,4,0,0.026908611378688392
2,ST,10.711460859673215,0.042423730267062094,44509.54500078901,4,0,0.061896096306935794
2,ST,8.690602170005045,0.03909497852676367,59862.92335009318,4,0,0.014298727450637752
2,ST,8.241485769477297,0.037548801063102426,48960.06085664147,4,0,0.030377451780288958
2,ST,8.918833210940106,0.03924014477533818,47165.2707847297,4,0,0.047338142416625456
2,ST,10.681475385260374,0.041246048941733816,41331.36697481076,4,0,0.02536003731539534
2,ST,8.678732997555397,0.038573682943273395,59719.77380030415,4,0,0.05075810617406895
2,ST,11.12053731648901,0.04627935791388224,44368.690820892785,4,0,0.027212896965915674
2,ST,9.2382859127382,0.03967687500278926,52954.56883549496,4,0,0.005247782643887656
2,ST,9.251358588857157,0.04133238846885534,54201.48396016479,4,0,0.020996498239835112
2,ST,9.90341640941029,0.04107259048390498,50723.66062653961,4,0,0.019794999561740908
2,ST,8.734212514304508,0.03974273011666517,54173.24073609766,4,0,0.00954501874820807
3,ST,10.331045953968216,0.04416479780518115,48900.97037038917,4,0,0.019275917630687173
3,ST,8.365307437882434,0.03991750430558762,57326.761291401,4,0,0.02159170487530183
3,ST,8.265284278354533,0.037508191791408484,35244.68808424608,4,0,0.01491551806179871
3,ST,8.76628365606777,0.03865214463340427,40225.854982043646,4,0,0.01748031803838319
3,ST,11.532197373090568,0.05898628107401121,29772.1770089091,5,0,0.0764585561202275
3,ST,11.6860540934349,0.06006214515142093,25111.165217220547,5,0,0.08936526485913583
3,ST,10.563057013463878,0.04342842622651422,42777.7991621408,4,0,0.01621005011625138
3,ST,8.615254719329007,0.03781693745596071,32393.772586645653,4,0,0.080178840004163
3,ST,10.65445048843905,0.04354885223712947,42137.45717454632,4,0,0.01062832089990156
3,ST,8.65757462544776,0.03871945062842813,50024.06153204453,4,0,0.003989588945860564
3,ST,10.53131116484783,0.04221967688391489,40181.028314101575,4,0,0.012303564155765011
3,ST,10.61221471932799,0.0412797071588198,34857.897241471794,4,0,0.05259078450409701
3,ST,10.212237986400087,0.041866912562158465,51130.81549052605,4,0,0.034856761802374896
3,ST,10.213785667661458,0.04278200311123113,49686.1944725732,4,0,0.010453742674673009
3,ST,10.93923579075346,0.04698105871331319,43608.031058586195,4,0,0.02227256628307827
3,ST,10.909607710748448,0.04437356452780881,37952.09895549118,4,0,0.06867465676360537
3,ST,10.293750477659556,0.04300687209190267,49784.08786812339,4,0,0.009721294601402138
3,ST,8.495864836292244,0.03868605873193432,51278.06105379445,4,0,0.012748032600187087
3,ST,10.708848324051017,0.04434406080732382,44119.97805660963,4,0,0.01250661527990039
3,ST,9.865113596469408,0.04116609611723076,49955.07750090638,4,0,0.01678483965135367
3,ST,8.994925365813234,0.038584272132143355,12722.283925811147,4,0,0.20840944058184627
3,ST,9.746489630652002,0.041200366128102926,51166.144784851946,4,0,0.005877387784452597
3,ST,8.873801044977576,0.03955800697673004,44868.94294369479,4,0,0.008786039721624398
3,ST,10.220697838625505,0.04246410153877451,48589.2689392085,4,0,0.010323466559733364
3,ST,7.73702981410131,0.0367915404480266,30506.682922480177,4,0,0.07665286514287312
3,ST,7.931609323293375,0.03807216444619795,52989.00751745412,4,0,0.008132154935565346
3,ST,9.995748330399577,0.044788665363771143,54754.1933443743,4,0,0.024069315013188698
3,ST,7.393854319625883,0.036683632022810636,44383.99962724642,4,0,0.032900753828677125
3,ST,8.718569405462542,0.039054371824049916,47516.63000615961,4,0,0.012747715977260807
3,ST,8.790194573745481,0.038813959577551724,23323.527677688748,4,0,0.04699350594469164
3,ST,11.115308819923493,0.04673390513836582,43512.70480327836,4,0,0.08222258876291251
3,ST,8.731909069840919,0.039030429432273354,44912.78333412383,4,0,0.007620301568527634
3,ST,7.411342924943843,0.036638111272270985,19972.11532706488,4,0,0.07791474431979957
3,ST,10.93239410923098,0.0468857601952643,43541.14867514866,4,0,0.007554900670163613
3,ST,10.059356607426844,0.04150999401235899,48789.82479919382,4,0,0.04344023163522249
3,ST,10.468913240909236,0.04132978908219699,35917.934581540845,4,0,0.03201099183515992
3,ST,10.869381814905937,0.04664949726939414,47525.15815530945,4,0,0.014015322657588144
3,ST,10.620610178017298,0.04422071386249152,46934.37015503129,4,0,0.011359504731361467
3,ST,8.405848481985581,0.03836480186166044,50346.12148278896,4,0,0.01322794022567128
3,ST,10.66398418297215,0.043371769621150545,40874.067631737445,4,0,0.024356568089915917
3,ST,10.792126697868866,0.045185431499732864,45017.80591627151,4,0,0.02464002405868581
3,ST,11.032779140961374,0.047660625805542464,43684.55976636561,4,0,0.06572002157069746
3,ST,7.950176538059835,0.03741040766513134,46274.364253105974,4,0,0.013062821594937487
3,ST,9.11510341109922,0.03887272908686144,40000.73215212967,4,0,0.04728127894212259
3,ST,8.759692405933391,0.03957999979880421,48985.454918857766,4,0,0.007610903328602105
3,ST,10.729747315904435,0.04453816767156451,43155.20921210492,4,0,0.018698843441109118
3,ST,7.918123652684704,0.03690018419965306,46191.58704742049,4,0,0.0259692564640078
3,ST,7.2767770863672405,0.03617470209326398,52694.23195767341,4,0,0.12205284384023327
3,ST,8.52129068285341,0.039328146681807126,51864.523646615846,4,0,0.010218215064001822
3,ST,9.594747013510517,0.041053789155862046,49780.421745436135,4,0,0.026483042437741647
3,ST,7.9630657332304695,0.03716171729002133,44821.03760284831,4,0,0.019440359349721686
3,ST,8.661605175409099,0.04062047028059589,53387.77709394024,4,0,0.014322337022352739
3,ST,7.67047160115259,0.036712761843554875,45309.478087090116,4,0,0.041703642870703446
3,ST,9.107377899716926,0.03970173029202472,51270.31919482836,4,0,0.003827460871828452
3,ST,11.463681828322,0.05794504285783868,26685.055691824655,5,0,0.16943883509696786
3,ST,9.639936372335699,0.04108115313895935,47495.12485885297,4,0,0.01993100798587658
3,ST,7.853774045074152,0.03737859538445257,50097.1030084727,4,0,0.0085762001861329
3,ST,10.696323163642665,0.04357422045770899,42043.6525592851,4,0,0.012446220007604768
3,ST,10.860553578137619,0.04621758492197032,45020.91424835129,4,0,0.020043907415898204
3,ST,9.692467929603174,0.04163722493954392,52246.67599687525,4,0,0.016288897327972354
3,ST,9.716909241404435,0.04234706493094289,54671.50824404708,4,0,0.008733543182254453
3,ST,10.247385347865409,0.043083712803483956,52397.41896004999,4,0,0.007344852044702216
3,ST,10.313700067085232,0.04247948850556131,43759.73693883667,4,0,0.007758002517220168
3,ST,10.314994735351105,0.04263810015587616,45276.315724239714,4,0,0.004981906133292489
3,ST,10.603066368861544,0.042471792990726114,41276.231265845396,4,0,0.01099455354906732
3,ST,9.297940344448023,0.03933682155580204,41286.5001837199,4,0,0.008155632690660915
3,ST,9.424502803859259,0.03945203389973594,36699.170035846015,4,0,0.04232417347740581
3,ST,8.372610330962898,0.03956245067574095,56546.87067921483,4,0,0.032246684379099354
3,ST,8.127950338745011,0.03938920407429447,55076.45413081335,4,0,0.01800640979842419
3,ST,10.261102596554707,0.04432837414855231,49847.22408358237,4,0,0.005484368604011793
3,ST,8.52828769274713,0.03969083017130921,54610.26952393244,4,0,0.005803702745154537
3,ST,9.44951649609796,0.04140320287478322,51192.57162568753,4,0,0.0075212613227677635
3,ST,8.462427679835669,0.038035507229641205,47746.836098548105,4,0,0.01663636442737669
3,ST,8.653067534332834,0.04028028071708512,54041.251055317734,4,0,0.011475719306563974
3,ST,8.36357026291702,0.039259696206896975,52780.98716487552,4,0,0.00922579092306003
3,ST,8.186556681162003,0.03912684155363484,54421.22602726345,4,0,0.019240676777693644
3,ST,10.248507966098314,0.04386679772778535,50726.79213038427,4,0,0.014527757787622959
3,ST,9.459525097397245,0.04198240758035315,52326.82533779385,4,0,0.027166471919845215
3,ST,8.630754819194356,0.040224961921762795,55007.424523804024,4,0,0.008656144790447785
3,ST,8.244020715866718,0.03779095760518461,47521.30401818792,4,0,0.00855871878867937
3,ST,9.381989393610862,0.04060747711799215,45501.672259850384,4,0,0.027451091953574543
3,ST,9.25427322445296,0.040949162138047626,50445.10610696534,4,0,0.0037033039735401875
3,ST,8.544233186914894,0.03866412442969993,45387.060998928675,4,0,0.00788948489515465
3,ST,9.25992981491803,0.04191035434608732,52593.99047240365,4,0,0.005613327202569454
3,ST,8.283764334363847,0.03892714450066393,53483.585338356184,4,0,0.014964088705896874
3,ST,8.311091105065055,0.0383087977478557,49301.010103976114,4,0,0.014654654259056286
3,ST,9.290876611270333,0.04035122861435436,47277.88145298453,4,0,0.011298442103109131
3,ST,7.503402780666945,0.03710674310534342,50431.415258873545,4,0,0.04590675076730934
3,ST,9.299279057216955,0.04045483284035861,42356.9992753244,4,0,0.014531264043467837
3,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,inf
3,ST,8.757468124565001,0.03927536388294199,42696.416441160916,4,0,0.006725114762476178
3,ST,8.983620657927885,0.039927411051860484,51405.874887306214,4,0,0.020472655693069337
3,ST,9.102444401136799,0.04265010236940863,55392.28457408383,4,0,0.029230432153658926
3,ST,9.82004535696649,0.04285316995532901,53188.447689578876,4,0,0.014647750709768287
3,ST,10.688026530596968,0.0450521343955865,46641.074421289806,4,0,0.013275431503927938
3,ST,9.413101731200987,0.04073784871891841,43932.911089812755,4,0,0.011955623655950518
3,ST,8.930694621635338,0.041781594456651805,53290.446433207355,4,0,0.01854624984341864
3,ST,8.838140852984699,0.04106126828793681,52383.912695239414,4,0,0.013482015784698527
3,ST,9.005387280351853,0.04170513220347323,52907.697696687654,4,0,0.02188042660906605
3,ST,9.932449960955047,0.040456594236359514,15744.161205288861,4,0,0.1256223213467934
3,ST,9.775909432213538,0.04556569171874218,55139.982822203245,4,0,0.0187605271136419
3,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.32490674389003227
3,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.23457317615979223
3,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.14350948541220762
3,ST,9.222461794980932,0.04081089742652952,50490.56739602898,4,0,0.00896538059443783
3,ST,8.89492778688308,0.04072843433309364,52182.578936340346,4,0,0.012377319540003661
3,ST,9.211500838714416,0.04020893502402587,46683.917797723574,4,0,0.013454328645232785
3,ST,9.749719353482105,0.0410941286183588,49841.75904536491,4,0,0.006267610085735979
3,ST,8.87935272949499,0.04130399898460783,53762.23832732288,4,0,0.013504370788171384
3,ST,10.590617685423561,0.043714187859749745,43717.41849993777,4,0,0.006060703876395622
3,ST,8.802396260964478,0.04103812361595866,54588.24965521265,4,0,0.009485171539084875
3,ST,10.489111707033056,0.043651059900844426,47280.867016318756,4,0,0.004891133607768511
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.45161807807469606
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.2178777133454415
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,12.068647294630276,0.1541993058217333,1740.1480296400587,7,0,0.09867693189755997
3,ST,12.012807830375474,0.15941345972194473,1801.0078799867783,7,0,0.24463714575793716
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.23264999158301033
3,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.08652306283147004
3,ST,8.217330650420106,0.03698865574531185,35298.754496793896,4,0,0.02235135482021882
3,ST,8.03584658902728,0.038635022080048716,54968.84839589893,4,0,0.02112997211684578
3,ST,10.490066362739407,0.0450160116043765,50421.098372111934,4,0,0.009610559438854598
3,ST,9.724046723700752,0.040816929408958195,28705.186617460757,4,0,0.05904835220921171
3,ST,8.610750141684514,0.039551431581502344,54140.34692702858,4,0,0.016328082016072772
3,ST,9.897251842207677,0.04110112211855646,44654.10903705503,4,0,0.019532210230390486
3,ST,9.601897807763951,0.040817178753667346,42678.65443072874,4,0,0.014167874821096039
3,ST,10.534819909584195,0.043399778228687576,46938.862298881744,4,0,0.011677447329520163
3,ST,8.396299902585863,0.039944609022147456,55775.604567002854,4,0,0.012823181139716856
3,ST,9.331283094755284,0.04156844406743319,52492.66217994027,4,0,0.016708230571477415
3,ST,10.266557285963763,0.04156825606037157,45209.76388855861,4,0,0.010190841775215391
3,ST,8.730753220570701,0.04056014983863525,51807.62712629962,4,0,0.010764020489622963
3,ST,10.738406286271552,0.044756729341014906,44007.68261919072,4,0,0.014849536900779727
3,ST,10.617494899011188,0.044377226188571706,48198.73272564002,4,0,0.008491530742737492
3,ST,9.233445154073097,0.03999911287563026,42196.01515012737,4,0,0.009102739928631759
3,ST,10.486183174200944,0.04292862054122215,45324.34849812745,4,0,0.005325468071681094
3,ST,8.335837088070079,0.03913945012350092,52470.98160975026,4,0,0.010163409367597798
3,ST,8.436518172276308,0.03932366901995457,52339.6118294167,4,0,0.010974100051919294
3,ST,8.316902232097693,0.0392665153611511,54561.67420436956,4,0,0.007257309713088288
3,ST,11.688096684664892,0.06018194935150482,22804.99039179699,5,0,0.1423823877168955
3,ST,7.845183393386257,0.03988030625571214,57685.58078839316,4,0,inf
3,ST,8.561237377311175,0.04046175340056317,55791.56393991956,4,0,0.025320991530508145
3,ST,9.153622153121916,0.03995544301665703,51217.56548929666,4,0,0.012502251277153542
3,ST,9.269982555377092,0.04257386169592303,54791.20650513122,4,0,0.009598435147876654
3,ST,8.150322896512701,0.03850427953979252,53235.07390428342,4,0,0.012615570136457725
3,ST,9.937216923271071,0.041313508343947675,48448.795475786406,4,0,0.017265973467200817
3,ST,7.935273877593823,0.03751678301577407,50076.51932083392,4,0,0.004717594023044785
3,ST,9.178380791546285,0.0415463522589918,52637.98785653126,4,0,0.011969610007273339
3,ST,7.863135417650515,0.037580950208589106,52940.5853215532,4,0,0.013406495368936936
3,ST,10.579473074607995,0.04403388987855737,48554.11976160882,4,0,0.00813862166243103
3,ST,9.808017409685588,0.04214668515831026,52068.386175527026,4,0,0.013805020654068044
3,ST,9.248401328760776,0.04029776959290288,48070.059137638,4,0,0.010024210684160751
3,ST,10.444171291399456,0.04451287899547593,49226.99069609479,4,0,0.012995451238404676
3,ST,8.061900183123205,0.037787541909748514,45442.87797101253,4,0,0.018619353225056322
3,ST,10.428581772662415,0.042023860555236776,41649.25583390172,4,0,0.02083737379686159
3,ST,10.403135817152853,0.04333629227648887,47843.891396976534,4,0,0.023440717717058395
4,ST,10.217885422417092,0.04320335896385185,48401.83714151524,4,0,0.006451095584343319
4,ST,8.163028031839037,0.03863997121150225,48678.99733469124,4,0,0.005978212368341019
4,ST,8.484111213435382,0.0402625943107364,52345.83171317578,4,0,0.015622790445356763
4,ST,8.682917828858313,0.0389921808498056,38639.13906254536,4,0,0.012664156591629618
4,ST,8.382701095887397,0.03897303321880702,51105.228440468876,4,0,0.007646300594613011
4,ST,8.819783141240332,0.03971113420815932,50778.068487186174,4,0,0.009660040927538664
4,ST,9.607087970909578,0.04108988172590394,47217.74189174617,4,0,0.007547417196213702
4,ST,9.513921553057568,0.04178678055540348,51449.40641447496,4,0,0.009269658713837203
4,ST,10.175096359994587,0.04194724011621669,43849.54294828606,4,0,0.011411580951825248
4,ST,8.902725602878752,0.03996679907169589,46672.50075085949,4,0,0.009938012198216264
4,ST,8.030593107235397,0.03855148238585953,52858.31507139035,4,0,0.01144505068520929
4,ST,8.859914293095152,0.039040637194728695,33699.897726936266,4,0,0.02938969580063923
4,ST,9.003822923417165,0.04251515121699667,53268.532069507055,4,0,0.005567846041094231
4,ST,10.536965400603998,0.04435115842391275,43276.15864209326,4,0,0.01538803672462404
4,ST,9.777157505626628,0.042027561003805454,48468.50156018473,4,0,0.0181369672882514
4,ST,10.34095670562951,0.04234233059406211,38981.10034398386,4,0,0.01097333305048326
4,ST,10.375876073068948,0.045277096218912474,47295.03159621698,4,0,0.013640558473901387
4,ST,8.478522370496009,0.03842746147834713,30535.439566424542,4,0,0.024500272632094748
4,ST,9.344137395804953,0.04069709982465634,43558.609386214026,4,0,0.008630981867637964
4,ST,7.939059546899238,0.03719350816774324,39931.690847854545,4,0,0.013397593340248115
4,ST,8.459584391803403,0.0384027586411449,30584.4754343564,4,0,0.0063024915882155495
4,ST,10.351240861695098,0.04465702487818751,49095.395263416896,4,0,0.015359736431968753
4,ST,8.36513089287179,0.03886646873935655,51113.86946668051,4,0,0.01201404145372529
4,ST,8.285615742220632,0.03925818506159515,51726.19770944271,4,0,0.0036966026887149286
4,ST,8.629271700010591,0.039308889559980714,49704.184634722274,4,0,0.005491763294940775
4,ST,10.415290123421451,0.04540653297668894,46841.051747915124,4,0,0.01519104130878187
4,ST,7.8643073064455145,0.037703552335585644,45994.30810913861,4,0,0.007436106192540406
4,ST,7.591786087309155,0.037488068618136694,45973.48947222715,4,0,0.02623922761430117
4,ST,8.330359079661038,0.03817059258573556,29415.699432688645,4,0,0.030051818978116367
4,ST,9.35583966975338,0.040705472641256776,39569.90509786749,4,0,0.03254218395909643
4,ST,11.167963899358101,0.0642860092866005,19351.527300999725,5,0,0.11432772266636133
4,ST,8.618054825976769,0.04073876078578868,54709.65198008401,4,0,0.02448544265965218
4,ST,8.874759598302829,0.03975816825073228,42427.87223890941,4,0,0.011691667575298156
4,ST,8.858883663611758,0.039727306613977005,48042.95803070007,4,0,0.00926411469767879
4,ST,8.255759868722768,0.0384906473126094,41756.09028653353,4,0,0.010179288451313967
4,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.2084830211768233
4,ST,9.33860362902305,0.040686703798164706,43078.62676234699,4,0,0.01711385566280704
4,ST,7.228109575531025,0.03660426103022705,31225.20535396645,4,0,0.0501427764901545
4,ST,8.837325189182732,0.03982335293389513,50225.598264343025,4,0,0.015257829187794267
4,ST,11.135970568870022,0.0609236542531483,21068.15642459656,5,0,0.09911491414416582
4,ST,9.128099871711205,0.040127942581954096,47531.884290433016,4,0,0.00764674441597657
4,ST,10.799831243140622,0.046484335371387776,42497.065286699726,4,0,0.028571532415965665
4,ST,8.068568893513076,0.0379188127364369,45634.36011117266,4,0,0.010318190362899389
4,ST,8.22210416530796,0.03828213592602266,46270.757972912055,4,0,0.010947469559043792
4,ST,8.29631806590085,0.03886292075293693,47136.726350220335,4,0,0.008105138009033022
4,ST,9.24446640781891,0.04144421034189365,49756.95705042337,4,0,0.007482022419870767
4,ST,11.634761666219662,0.07055270271594034,17194.257919139614,5,0,0.14662459966583757
4,ST,8.620534552077867,0.03930977569874335,49779.88944848749,4,0,0.0017710521928860556
