rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,10.805584292308621,0.1816724789252699,2219.702658793323,7,1,0.2936835521996698
1,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.46626528681628976
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.7704974302080503
1,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.24975380695262936
1,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.40655834600480584
1,ST,8.733111089584016,0.07981846556781126,5130.10976872839,6,0,0.17257959056077343
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.2623136386879684
1,ST,5.255952265501086,0.08101330442808714,17188.135990441242,4,0,inf
1,ST,11.011392245721167,0.3135907412817726,2376.705947747842,7,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,9.070077452358927,0.09697935794488036,6048.41584070236,5,0,0.6016568382064156
1,ST,9.397684113381978,0.07121117415678899,594.4708562840265,5,0,inf
1,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.26007072111341983
1,ST,8.488082263924694,0.07118704721259239,1947.258392989508,5,0,0.1235448074717663
1,ST,11.787876602619471,0.21224353949731334,1276.6081624985327,7,0,0.544111346441121
2,ST,9.130099428062914,0.10928344138437036,1703.2053488622478,5,0,0.15892377672528762
2,ST,8.938672797285388,0.08580129988979307,3209.4911772976343,5,0,0.4053596472003099
2,ST,11.366008887099001,0.27933528262102897,878.2119793710032,7,0,0.5726146122543964
2,ST,11.273558356687117,0.1910878591341891,1794.6326406619085,7,0,0.6154832648593501
2,ST,9.615663399568366,0.11020744571640223,442.10671316144067,5,0,inf
2,ST,9.345628988648322,0.17435918153651853,3920.3680882050835,7,0,0.5379258579706511
2,ST,11.397484245922898,0.3316152104182356,1513.071635886328,8,0,0.34911698690196974
2,ST,7.11654560508497,0.05379970763547384,7764.676229213364,4,0,0.2793598178357681
2,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.572674113986875
2,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,inf
2,ST,11.920512163379836,0.3413062030849943,1171.9687438125477,8,0,inf
2,ST,7.985681973759119,0.07143380586487462,12016.453013001485,5,0,inf
2,ST,9.189411713575803,0.11339407429352441,1426.835553073717,5,0,0.11791149239639734
2,ST,9.767775709590625,0.12328305284097776,2959.2388384486353,6,0,0.419026359229306
2,ST,6.9781049319724024,0.05726387322462373,8196.311419160691,4,0,0.26678837455198956
2,ST,10.331358759321358,0.16857803463530416,2228.287185711714,8,0,0.5796084315457671
3,ST,8.984595357518007,0.17483376760106045,1381.2157277119459,6,0,0.12548578738528196
3,ST,10.826866312947617,0.2079791683873728,1267.9630832184632,6,0,0.1833172995464953
3,ST,10.019805664704696,0.16900591863656508,1291.3102469580265,7,0,0.09721423091787662
3,ST,8.190702545230657,0.19149819709669236,3822.860870966621,7,0,0.22257095642021568
3,ST,9.886162308025927,0.19636164008051957,1786.0977254200932,6,0,0.15154412761712072
3,ST,10.990928853303814,0.24602093445162235,1011.3085704611686,6,0,0.4602099223879225
3,ST,9.599640472045499,0.13096169586964934,328.1589608775744,5,0,0.12810518083347425
3,ST,9.653364094259539,0.21045432080820936,2875.9763058816543,8,0,0.1839208525684366
3,ST,6.087363745728358,0.1315804112669044,9811.311483689155,6,0,inf
3,ST,9.219565731220714,0.15075095707309474,897.3008352600666,5,0,0.196111057659012
3,ST,6.036436119815165,0.06929030531641243,3322.424087170824,4,0,0.18919971911235295
3,ST,7.542640966221873,0.16051090238741084,6415.9653922968455,7,0,0.4201582486331428
3,ST,7.331944061319007,0.07979244202223688,3599.9134530126034,5,0,0.17995122194122082
3,ST,7.719287540794487,0.10934726201045672,4151.027330086643,5,0,0.4684313062271109
3,ST,8.708819473625924,0.2044265741673303,2573.63099507923,6,0,0.19843556672987028
3,ST,8.963139203427446,0.1356099618452131,2040.1707355902174,6,0,0.16289301198883183
3,ST,9.067409643652185,0.1250326996693323,572.5311470857501,5,0,0.11979708505809826
3,ST,8.056657947914294,0.08075864586326682,2957.910391310688,4,0,0.20081285025560233
3,ST,5.536240842317541,0.05936433338590354,7415.600705471894,4,0,inf
3,ST,11.388245327591937,0.3905045802402418,574.9535268470743,8,0,inf
3,ST,6.678515771738853,0.07064426045606262,7200.516523298389,4,0,0.33849528978182375
3,ST,7.38600135956637,0.07798290899046077,2438.223969812855,4,0,0.11440111655190316
3,ST,11.125996603673038,0.4600955704312942,598.2752126162977,8,0,inf
3,ST,11.02944353495667,0.36553048567993734,211.20617295467022,8,0,inf
3,ST,10.1768628908251,0.19962727274874395,582.753055812139,7,0,0.16046668956454999
4,ST,9.726426877740495,0.22105297273527247,1565.4340393044226,6,0,0.06942431415925104
4,ST,8.80916240944562,0.17588934667058057,1747.1668310871005,6,0,0.12184888590771953
4,ST,10.371005262305937,0.2457455059555249,977.8781558259226,6,0,0.1536460335232101
4,ST,10.6872906702282,0.566535045878835,770.3787993746352,8,0,inf
4,ST,9.658268373429204,0.21782647107884656,1021.2047055572241,7,0,0.057931150564527675
4,ST,10.667851746479007,0.25038870699218374,853.7896503279173,7,0,0.13760402365141586
4,ST,10.433270515200615,0.30348158151487076,1251.8313639591922,7,0,0.16279166634836112
4,ST,9.81588485521409,0.20708235203896122,1020.3237414171455,7,0,0.16782652992856922
4,ST,7.953332928849482,0.15581829312719164,2225.7329695987505,6,0,0.07125082516452313
4,ST,8.697018933373213,0.28300286437338884,2871.991778686223,7,0,0.08484559601682254
4,ST,9.445554997486838,0.3293989369900444,1681.3571085399485,7,0,0.5140279702080433
4,ST,5.422584811586766,0.06200229211902818,3803.5816639709114,4,0,0.4495827717107533
4,ST,6.661628799824901,0.0954542868625062,2940.020545358433,4,0,0.1259163642582879
4,ST,7.790288578594121,0.16236496831647082,2749.2528729805204,6,0,0.15844300706418096
4,ST,6.989020386966154,0.08193416720555043,139.5489852574515,5,0,inf
4,ST,5.286742756047036,0.062212440069707386,7140.704614888076,4,0,0.35938369204240267
4,ST,8.806003602291854,0.14379341965140624,783.8456646415518,6,0,0.029162185942393625
4,ST,5.264737149708408,0.05990380082516908,2406.6321634350297,4,0,inf
4,ST,7.94183614605956,0.23588203919202566,2887.4492525598143,7,0,0.08431545960286513
4,ST,6.613549132760883,0.0983105282096013,6778.447286383742,6,0,0.1136623019543419
4,ST,8.598017591642213,0.2142816547129557,1980.2158018893033,7,0,0.12955944555190416
4,ST,8.203996292201934,0.14025825060946898,1875.409184198272,5,0,0.06586437075557561
4,ST,8.249044765613544,0.16573134995556119,1420.1406446464912,6,0,0.12573076414835957
4,ST,6.736005338175602,0.10718096688785009,2798.544524194631,4,0,0.05003497116772615
4,ST,8.032570968868738,0.08537319860864775,1212.6263757181043,5,0,0.07365828487148672
4,ST,6.825868066853199,0.13804850882028982,2422.1040735978677,5,0,0.0845807333974523
4,ST,4.931747914547352,0.1341229781936449,9524.694684459233,6,0,inf
4,ST,5.668933549278465,0.0864812738498507,1598.8683696604373,5,0,0.16311495661526185
4,ST,9.378547982692675,0.21602319229746084,1732.3467624652744,8,0,0.06313505157480487
4,ST,9.162807633374834,0.18833332220422083,316.6380885534318,7,0,0.22771343398602606
4,ST,5.665617516260646,0.09475144797187607,6498.850158639957,5,0,0.37471156737073674
4,ST,9.568073756064667,0.3281462318112746,1633.224846943932,8,0,0.09690354329908815
4,ST,6.981774692019726,0.08788845742451927,2258.4586023881616,5,0,0.05589056244670526
4,ST,8.794895447396522,0.2826255878601906,1905.9032167856378,7,0,0.09447743753207949
4,ST,7.1865334522952375,0.1492741717683585,2726.7865842861684,7,0,0.19780990119723504
4,ST,6.5342847807498465,0.0836780551902139,1538.797158312833,4,0,0.18639200841940617
4,ST,6.761004107727019,0.10828658166378842,2331.0316567874397,6,0,0.08458008407187938
5,ST,8.407127632446478,0.24629455100556438,1585.0996684420788,6,0,0.1609924499348919
5,ST,9.373993337566821,0.3077722957155592,297.2013602494863,6,0,inf
5,ST,9.043427473899001,0.29257693378198213,1385.396593303789,7,0,0.12638825257054434
5,ST,9.09668468107046,0.33986038572603167,1305.1712464808702,7,0,0.18590035354875512
5,ST,9.189181728034017,0.27835177892198515,589.1284547120916,6,0,0.1233567588083685
5,ST,6.008081130108013,0.09125678107165182,1561.4709367979522,5,0,0.11367384391088545
5,ST,7.994962862512877,0.1466713835244317,607.0693581027631,7,0,0.09539912134067421
5,ST,9.80367906367831,0.3925003226079268,1178.7652682578987,8,0,0.29943777158219603
5,ST,9.76956735503113,0.37540554509893104,380.4390552480646,6,0,0.17763631679981018
5,ST,9.855878133218553,0.5304437388120585,604.2709682053192,8,0,inf
5,ST,7.875375397793611,0.2136524891990938,1719.4509785218982,5,0,0.0709422971959385
5,ST,7.224258103562046,0.26665123690802367,2028.2816329911193,6,0,0.15061585667105865
5,ST,7.486135342986257,0.1009919687866143,1130.0525147772016,4,0,0.07310183503813164
5,ST,8.24915398604611,0.21469464360288898,1005.725486005881,7,0,0.10371868253789815
5,ST,6.623524860330964,0.1852964498840591,1930.5180644667878,6,0,0.1834134008310585
5,ST,5.50967359396337,0.08849364544933029,899.189967381286,4,0,inf
5,ST,6.873509387196543,0.09748771269397306,1270.2714583984705,5,0,0.05939944793028311
5,ST,7.767985953554386,0.20400152079195985,1934.116280081748,6,0,0.12238414302288397
5,ST,6.588107733534941,0.14711606713715114,5601.241825721828,6,0,0.41188966413181877
5,ST,5.317433736029034,0.12149946636725999,4518.225181609103,6,0,0.4648797053511875
5,ST,9.140261387641807,0.22745018611633813,1242.3983094606344,8,0,0.0959266017374859
5,ST,6.388470858408587,0.09789197010140704,1676.64256364014,5,0,0.09199733182054143
5,ST,6.486983787706542,0.12602508999775788,6398.3955356016195,5,0,inf
5,ST,7.375582643881455,0.14099549107981169,1610.584926585335,6,0,0.0754655175074393
5,ST,6.818596127747294,0.09972531562494201,1803.6634422642019,4,0,0.07556649560123299
5,ST,8.693582479411479,0.29315832913013135,2421.119389210904,7,0,0.1716215798401196
5,ST,10.59403371126994,0.5010183647541716,415.69139108840074,8,0,inf
5,ST,6.510564724390643,0.14191162010093428,2910.8103937594333,6,0,0.3108203833563885
5,ST,7.529196972847973,0.13192048633447714,784.8243977991093,5,0,0.12249441841117265
