rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,7.978593258754501,0.04585840313823013,5089.3093152619085,4,0,0.028315115653859135
2,ST,9.623134720335726,0.07754960922172852,6135.3558299528295,5,0,0.08922848708350861
2,ST,6.975517912449506,0.06522879242185625,14636.38055579557,4,0,0.13589259802573883
2,ST,6.750615754096762,0.05622350208453575,14453.204701621591,4,0,0.0928635437300411
2,ST,9.572321476372093,0.06758728632762974,1713.8092266570598,4,0,0.06375694275990526
2,ST,6.254012737934435,0.04201429687250394,4513.961516090857,4,0,inf
2,ST,8.652388576846935,0.052862833958527054,1390.1901229938692,4,0,0.11137681907570907
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.4070292035617112
2,ST,9.441646073544248,0.09745428501907188,9069.349686683441,5,0,0.1464072461312644
2,ST,9.741670722211614,0.09529372302080401,8242.446377066603,6,0,0.10626942595271731
2,ST,8.92344165994285,0.057360682702546975,2618.187746776403,4,0,0.03629978107244278
2,ST,9.588813951188278,0.06526778198279126,956.0723111207885,5,0,0.026123505198287877
2,ST,6.027513887877502,0.05011075099569812,13564.603878394837,4,0,0.026024764347299396
2,ST,6.909738601362615,0.04346039958219846,286.09326967975375,4,0,inf
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.16187302548191662
2,ST,7.494330892989521,0.04904820017760357,8431.851510047913,4,0,0.05665608366692236
2,ST,8.385405055625473,0.09296603791696706,10773.939559017866,6,0,0.07259227545914883
2,ST,5.728182883075403,0.045756318687504474,12108.228839593443,4,0,0.03608000351647033
2,ST,6.82455774682948,0.04736982675253967,6412.551968533235,4,0,0.05218979877798419
2,ST,5.921840270569866,0.0497214994261736,8672.016725698164,4,0,0.06214980976976443
2,ST,9.413763223807068,0.11947228797285972,13443.154157447267,5,0,0.21184072911572713
2,ST,6.4333756650496,0.05097434925587262,12966.79945968079,4,0,0.05247393260427001
2,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.24256570776032538
2,ST,10.522079868015776,0.1607682729574665,4645.664755257349,7,0,0.481556165662191
2,ST,5.610919395912213,0.04816654124221292,16967.69722479176,4,0,inf
2,ST,8.029512645459015,0.050278667454168105,10410.037323873352,4,0,0.025530864617695066
2,ST,7.985681973759119,0.07143380586487462,12016.453013001485,5,0,0.0816824520842872
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,0.07104967422854977
2,ST,10.18376254603127,0.0754534458173198,4559.938691293008,5,0,0.08527243292800543
2,ST,7.890505789837076,0.06351240002913149,10836.4528784775,4,0,0.09788783801200435
2,ST,6.504950163520803,0.052153266884421366,10489.588243644108,4,0,0.028386994425933617
2,ST,9.101383881186951,0.08810004985570674,6286.221510183304,4,0,0.08298143942800446
2,ST,8.948075388583137,0.07752790842084775,6873.808683078678,5,0,0.0949840279443579
2,ST,7.447977596812797,0.07454767133147042,13576.790281628295,5,0,0.11310120825062928
2,ST,8.154137879373355,0.09162417306795347,10558.67035596984,5,0,0.04888277255921089
2,ST,5.821852132430006,0.05276897274620954,23980.128137795644,4,0,inf
2,ST,7.688177681650685,0.06854533267291191,12861.993688418022,4,0,0.055448092888149565
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,6.203147157672087,0.04696884270697612,8352.806663777708,4,0,0.04680189547059627
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.2402647710326264
2,ST,8.287839204695889,0.047953304351887605,1988.1356485941517,4,0,0.07523909391960923
2,ST,8.10185527024309,0.07197106241310208,13313.967188574567,5,0,0.05735835907238858
2,ST,6.350492074910084,0.04433218127511312,905.4068213955364,4,0,0.06349685252447117
2,ST,6.043465474544242,0.045691128488142656,7968.704619419705,4,0,0.04538649970314197
2,ST,7.889594085080497,0.05955624533877053,12832.228510659565,4,0,0.0789081039064066
2,ST,6.52834492865006,0.04508363545011747,5203.696723002113,4,0,0.07425393034425237
2,ST,8.919524314799332,0.08533551679018203,7761.119696155804,5,0,0.10894894126903673
3,ST,9.067900447823028,0.06762043812246876,3416.7028980697964,4,0,0.019340703278888656
3,ST,8.523811169347708,0.07305467223023292,5507.987216724167,4,0,0.04526640007187301
3,ST,6.327023740464591,0.05749150826836793,17582.30936428406,4,0,inf
3,ST,9.196815073172829,0.07433365083217038,2388.3329902973132,4,0,0.023569799934041163
3,ST,8.54058219994033,0.07625825546073868,6299.369623589329,5,0,0.04992561572987949
3,ST,8.368293728627572,0.06880569718216745,4913.6735012468425,5,0,0.04310914095214177
3,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.040257804327699445
3,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,0.043679100725011626
3,ST,8.839371192684247,0.08638380484414535,6909.385144507815,5,0,0.09538940450501782
3,ST,8.637862756769493,0.08295901203247506,8265.152685028694,4,0,0.03726572372048212
3,ST,8.252989708581648,0.08549093246390758,9048.882355647595,5,0,0.07228133297092947
3,ST,8.513884259294663,0.07299054460432823,8399.378713061931,4,0,0.028083268180087814
3,ST,8.552353103634923,0.0693275621526886,4785.8684976767645,5,0,0.039798232756417216
3,ST,9.673754204113463,0.07052036433421863,1578.7900039632095,5,0,0.08190309747766406
3,ST,8.493161096290905,0.07276163486945016,5970.302524938819,5,0,0.026198108774176568
3,ST,8.525122467747174,0.06359437644452506,3512.194887076877,4,0,0.019061422034935244
3,ST,8.690595984925167,0.07425847828931784,4104.6121325268905,5,0,0.03951694804632726
3,ST,8.449043687195042,0.06991073011489918,7805.853883591527,4,0,0.021737183956984103
3,ST,8.245102030173918,0.06712313576810088,7728.737009756614,4,0,0.02810306470084764
3,ST,6.793840442512301,0.04979898075094309,4375.438664688163,4,0,0.054374758936659634
3,ST,6.416728396098374,0.06603469945088832,12302.720487642038,4,0,0.08083801415814773
3,ST,6.690801104675212,0.05711195368398478,10812.35972918896,4,0,0.08850650489364069
3,ST,9.704928391759648,0.10091337949492205,3422.83002913783,4,0,0.02807129847403264
3,ST,5.371992412540714,0.045425103574901246,5058.770940250567,4,0,0.07123003795193947
3,ST,7.851936052462775,0.05889965278516428,5015.464117442697,4,0,0.019293300760187915
3,ST,9.089265505926864,0.06891306100994112,654.1252304691959,5,0,0.013511428387575153
3,ST,8.470357859538264,0.06233906165711081,402.9005266825697,4,0,0.034492235422112896
3,ST,9.144948212237123,0.12910247043773573,5126.668396193534,6,0,0.019871834553247567
3,ST,9.72762169997859,0.08452057070616595,825.5637926692882,4,0,0.017629551543082683
3,ST,9.287884440696615,0.08421945067308362,4507.213512334219,5,0,0.08882071621427823
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.06563026409058938
3,ST,11.007930243946163,0.13413468786790922,3175.986827372982,6,0,0.13458088754119482
3,ST,10.533377930907701,0.09595354213744187,651.8058958758573,5,0,0.050849183137899594
3,ST,10.574596985680417,0.12916807552977663,3513.751222549239,6,0,0.0247430899130632
3,ST,7.857311419407211,0.07153416781481217,9584.148444832212,5,0,0.048042043144968335
3,ST,9.07862714577175,0.08838099001998748,6154.7529904555995,5,0,0.04113041994814007
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,0.09030080231289114
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.18878814129953042
3,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.08527844120862188
3,ST,11.787876602619471,0.21224353949731334,1276.6081624985327,7,0,0.22740023549177202
3,ST,6.017420590469823,0.05085988089354649,7840.928545556205,4,0,0.09088303938864209
3,ST,11.149947343694084,0.12447474924378832,2069.6829561537,6,0,0.08469976825442241
3,ST,8.084254640003811,0.05056642590173127,533.0900345851999,4,0,0.027873176688557846
3,ST,9.685578185379564,0.08213651365815725,4325.3980077616325,5,0,0.02542613892827239
3,ST,7.047847705638751,0.060942158547369514,10171.075709437042,4,0,0.059258138047716624
3,ST,7.497333037345484,0.0764743249890596,12658.850906363698,5,0,0.1447072434278035
3,ST,7.11654560508497,0.05379970763547384,7764.676229213364,4,0,0.06736714450507615
3,ST,9.744836936107756,0.07548396781899386,54.99878945201776,4,0,inf
3,ST,6.9781049319724024,0.05726387322462373,8196.311419160691,4,0,0.032165405583366134
3,ST,8.1675686248106,0.11722150432765355,9532.833904228999,5,0,0.06323785578596264
3,ST,6.639505678015807,0.04569519338805922,5109.095823350235,4,0,0.016753875915054964
3,ST,8.966697627023853,0.08115049962736601,3934.3358992800195,5,0,0.06140460741091526
3,ST,8.733111089584016,0.07981846556781126,5130.10976872839,6,0,0.035613408201054096
3,ST,5.280574812336303,0.053595940849332266,11752.543310618097,4,0,inf
3,ST,11.011392245721167,0.3135907412817726,2376.705947747842,7,0,0.11415497150133665
3,ST,11.115361294947158,0.10132746957269878,1301.8934161631453,5,0,0.05351503930915394
3,ST,10.58378475231593,0.11691250098488377,2204.5013482769486,5,0,0.10080765822154299
3,ST,6.9972374231033045,0.0468762213655109,3054.5198526723034,4,0,0.034023522693072766
3,ST,7.6970734401924545,0.053548366639545576,5119.2831111266505,4,0,0.051085187049477385
3,ST,9.767775709590625,0.12328305284097776,2959.2388384486353,6,0,0.065160572976898
3,ST,10.183380280504117,0.15009444665070268,3645.7575276090997,6,0,0.08742957708919509
3,ST,5.849715814930527,0.044929191610687966,1029.4301746433478,4,0,inf
3,ST,9.871773983443964,0.1822665841512424,4471.0166230330215,6,0,0.20728983849445848
3,ST,10.10798195924741,0.08068631057739437,698.8399525142436,5,0,0.03910559221821887
3,ST,11.479172048272636,0.15712930651931992,2322.104884573318,6,0,0.18296564876564542
3,ST,9.966428756452734,0.08637299480649774,1445.7997058958083,5,0,0.05134472518000677
3,ST,7.885281914841041,0.07503751238954097,8666.828009108838,5,0,0.06422711570497949
3,ST,6.607014581721833,0.045963420848945016,5184.495628077936,4,0,0.054520393211995574
3,ST,7.5069758409173195,0.07036209325292554,12326.967390193066,4,0,0.04992302761396722
3,ST,10.400780808702958,0.09258990323079776,2618.228132302058,5,0,0.10477200368481976
3,ST,11.920512163379836,0.3413062030849943,1171.9687438125477,8,0,0.1928174769316149
3,ST,12.318397302033913,0.24170518702232285,1130.734876084601,7,0,0.2952454498283233
3,ST,8.073110934326246,0.057605962590264466,970.1007649506276,4,0,0.020729755611689337
3,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.11227926917850761
3,ST,8.02731713873852,0.05143089081507971,641.2363584670283,4,0,0.034827291287137525
3,ST,9.197990011743483,0.13234505936661417,5158.566847313428,6,0,0.0312520070330319
3,ST,9.060702273722459,0.10880102368078197,7293.547499599015,6,0,0.09899265603557003
3,ST,6.339932767666485,0.059445608765476374,11201.074620171026,4,0,0.06981442702212656
3,ST,5.738432386930921,0.05368460694040684,16682.167187140505,4,0,0.28728492660456517
3,ST,7.819335829260182,0.05388750053901047,5881.133183468401,4,0,0.0582029784480374
3,ST,6.93983555680077,0.06801008999390407,13719.309536163742,4,0,0.2546800493903673
4,ST,8.492100315855929,0.06966012672610442,2997.0126408972606,4,0,0.05169596755916679
4,ST,8.302096805014973,0.07535654226643239,3682.730810485762,4,0,0.03510540634206248
4,ST,6.4819170871577425,0.078627551977496,13228.297036432918,4,0,0.3050455671755967
4,ST,8.665060026194839,0.07086016439542886,2347.9338465421642,5,0,0.021371844297660397
4,ST,8.286443630588613,0.06615807307048306,3099.9985835485504,4,0,0.02195818171898089
4,ST,8.181376555191646,0.06688206447138093,3368.0064089446573,4,0,0.01792950260463547
4,ST,6.660038619032078,0.05164760356668584,7469.107093427154,4,0,0.08890855447821323
4,ST,9.159979829556072,0.08109581389637843,2352.4779516319095,5,0,0.04706408778326458
4,ST,8.146795436273594,0.07203888344770808,6872.644376068324,4,0,0.02866531538041131
4,ST,8.255007608323753,0.0989955322863679,6672.369724609511,6,0,0.039157511958077956
4,ST,5.255952265501086,0.08101330442808714,17188.135990441242,4,0,inf
4,ST,8.834107981091206,0.07244494737148036,1207.8394718923134,5,0,0.03326147403277142
4,ST,7.982943794871525,0.06257696645658099,4488.1197902518,4,0,0.06408118247930522
4,ST,8.779020191571888,0.07554890770005915,3369.516653850453,5,0,0.01565306186263106
4,ST,8.087950388532468,0.06431869233012269,6890.739989484514,4,0,0.0351512626220951
4,ST,7.747250199284051,0.06366283733084395,6629.520498872447,4,0,0.022816860679400586
4,ST,8.532264070115206,0.09178065286609047,6447.203418097084,5,0,0.042770848647877134
4,ST,6.9225728927206305,0.05529745970851043,9213.850902928678,4,0,0.10175293128342464
4,ST,8.16693501147077,0.0834020462383124,5258.663048526593,4,0,0.0452825784775438
4,ST,9.397684113381978,0.07121117415678899,594.4708562840265,5,0,0.014798856655174508
4,ST,8.19307072729725,0.06748251635055158,5154.011740522981,4,0,0.029899704688743495
4,ST,8.679479825372312,0.07143867914845667,2667.6441920197008,4,0,0.04242361877501321
4,ST,10.362804065806156,0.12195524265430276,1151.640143882248,6,0,0.08793829057287718
4,ST,6.967854280054584,0.049359400320087204,1191.793094276281,4,0,0.025907633895852444
4,ST,6.346987852301147,0.06953281144120803,9845.956498163287,4,0,0.1582472360276352
4,ST,7.528464948033603,0.0545272355631399,2109.9194701029123,4,0,0.04214266903246472
4,ST,7.697614003271206,0.05971318330153702,1225.0392476249076,4,0,0.02248501075910467
4,ST,7.929663028465228,0.062020618697921484,520.7443408326147,4,0,0.046766739602003136
4,ST,7.733200314089566,0.060507110064347995,1436.8116700341523,4,0,0.025324402596951498
4,ST,7.091665567644621,0.05823775876296393,7647.017397075044,4,0,0.0680144624302787
4,ST,8.709015062688778,0.11267991937039903,7057.19580262209,5,0,0.04760692437427901
4,ST,6.215547158189859,0.0784248032166851,12491.434372176327,4,0,0.23884295376382603
4,ST,11.476099525926555,0.12795350028639685,94.46922566954629,5,0,0.07266126010615742
4,ST,7.678520255414813,0.08004024722935008,8344.740930779548,4,0,0.03716356984372503
4,ST,11.312681055106465,0.13457741571220888,1140.4535307102042,5,0,0.07524872577805637
4,ST,10.88939940515236,0.1771175475097515,2289.392550785553,6,0,0.11615131734351863
4,ST,6.507642239680569,0.0498519081202113,3443.603589137296,4,0,0.043681316431948565
4,ST,11.15867989312595,0.1405096924372172,1581.847818745269,5,0,0.1584876753246075
4,ST,10.209663998108054,0.16543704544204066,2242.2066500389387,5,0,0.032166140184235054
4,ST,8.532311833649105,0.08497440771410422,3921.680823845383,6,0,0.022861808105772912
4,ST,9.938527577974924,0.1732738024694369,3551.644135278063,6,0,0.09830359123813232
4,ST,11.351320768699324,0.15841008394836847,2163.000225615083,6,0,0.03935322943778528
4,ST,10.182515092085417,0.2407313324980629,3081.0085562088157,7,0,0.5533836493722217
4,ST,7.164825329424917,0.09149543282197602,8917.66077778987,5,0,0.06407854460300066
4,ST,9.070077452358927,0.09697935794488036,6048.41584070236,5,0,0.07623556588408209
4,ST,7.6420216865327255,0.06145812784740841,3809.4676073188352,4,0,0.033606859233416206
4,ST,7.285328917173475,0.07431151528439865,7421.2567997739825,5,0,0.02388701483454886
4,ST,7.081534222600955,0.07381624286119154,8652.022835045287,5,0,0.029151143326197344
4,ST,9.038561122249716,0.09543214255558885,3932.4791220435873,6,0,0.04096255583841385
4,ST,8.38672313155225,0.08534867089447354,5059.889014364136,5,0,0.07099476698582727
4,ST,8.938672797285388,0.08580129988979307,3209.4911772976343,5,0,0.04034492138189198
4,ST,7.479460559681039,0.11718941709915126,8667.484060124216,5,0,0.05452292048081157
4,ST,9.613225379917456,0.10625344748843353,4153.0312249943345,5,0,0.0603979528567141
4,ST,6.345409960917523,0.046311264529859494,4139.818940990979,4,0,0.048451555461911835
4,ST,7.256600957687465,0.08037534392526445,8549.506143297087,4,0,0.032482440765506264
4,ST,7.69387961314708,0.11500368084147145,8154.244402544503,5,0,0.05639421392441733
4,ST,10.102627896665304,0.15790678679718576,1958.7194431349924,6,0,0.0981738167308614
4,ST,10.666978737762042,0.16563189912340098,2403.7473633615036,6,0,0.055514711082598055
4,ST,9.477321313822646,0.18513882155085892,4271.25055850487,7,0,0.25991067839954907
4,ST,9.698281869959477,0.1323391370613624,1929.7339458092679,6,0,0.07853137867711908
4,ST,6.990888648318693,0.0850380924361602,11903.603063306708,4,0,0.16971296765207164
4,ST,11.548721769708283,0.15959855360806813,1741.7560094207997,7,0,0.04185255213404847
4,ST,11.549906954060111,0.34343096075783475,569.272387479309,8,0,inf
4,ST,5.386328775191957,0.04497323376199126,165.10077616699516,4,0,inf
4,ST,10.716677765783565,0.11881859594836698,717.9597323016304,5,0,0.06609748352747277
4,ST,8.045965745835968,0.11645247905058538,7103.418737028732,5,0,0.03768316605105049
4,ST,9.39958634508882,0.08522113077888341,3181.893106589517,4,0,0.020083757807207323
4,ST,7.214278694265881,0.05277903281285663,53.62658573111194,4,0,inf
4,ST,10.648303099592917,0.10901708894569118,855.8039744611435,6,0,0.0945178152439749
4,ST,10.211307335136036,0.09358201314996645,1355.7795305480179,5,0,0.03843906829347135
4,ST,10.30632110587551,0.10000364352952106,1660.745344591005,6,0,0.04935994724289394
4,ST,7.757369140319089,0.06106660731149148,446.2789266010334,4,0,0.05134041571494821
4,ST,6.990324860401116,0.07131926477228792,9610.135680451238,4,0,0.04131281987688081
4,ST,10.008288549586053,0.10375809020834346,1773.5176755754276,5,0,0.05502268752959546
4,ST,9.32828428565374,0.08219272027059275,1878.9977242252328,5,0,0.05210561749337839
4,ST,7.504924571979435,0.07589661547061274,7291.527470840878,5,0,0.03597138738829962
4,ST,8.77474635108202,0.08184365423509726,3501.6947064325914,5,0,0.02110328250293346
4,ST,8.596468528301601,0.09223192235492311,5676.066554686254,5,0,0.07321830008928476
4,ST,8.964032930009559,0.08798709892290227,4372.789138012299,5,0,0.04760591114964269
4,ST,8.675100131349046,0.06885194789627228,602.3755093317673,4,0,0.016367715822074462
4,ST,7.309232856834812,0.06097993707022207,3809.1206608571506,4,0,0.04011535335400698
5,ST,8.76206214711416,0.08077159854179664,1154.044561794566,5,0,0.03262492797558587
5,ST,6.364235435204373,0.05864977959014017,8679.46499252016,4,0,0.14819837051074955
5,ST,6.707314436326868,0.06649012984501813,7887.744095632806,4,0,0.02800213381573381
5,ST,6.597220857365952,0.05572734950468991,1023.013073773804,4,0,0.046392108409922986
5,ST,7.138822440084542,0.061248701371414395,1921.7108814686076,4,0,0.04786776798809387
5,ST,6.134612820737836,0.05270375028977592,6746.379314534285,4,0,0.061137425454897504
5,ST,8.09405041890607,0.06922766654029762,4694.947531409947,4,0,0.053035635918751003
5,ST,8.121222328166297,0.06756517271755369,4067.067634223147,5,0,0.026132338165925112
5,ST,7.715853980481988,0.08121042680227591,4794.585189811685,5,0,0.04719231554374632
5,ST,8.478698989151038,0.07885742511359835,3150.810385111181,4,0,0.026251241105887807
5,ST,7.696074786880649,0.06498359952408549,6417.016921767667,4,0,0.025416659642640838
5,ST,7.889540834590624,0.0951576468485508,6567.528479709867,5,0,0.061623565313968405
5,ST,6.711261367880453,0.05573258684075854,6655.709847297175,4,0,0.027839236246464588
5,ST,6.915583626090361,0.05623983235595535,6445.278086580179,4,0,0.021824729299124428
5,ST,7.66750448798616,0.06365479372571868,1577.7056054099605,4,0,0.044030522852758484
5,ST,8.861473199893705,0.08367896115506457,2175.2889630830014,5,0,0.04645740808735801
5,ST,6.827544068885119,0.06786371999638921,7996.160095217421,4,0,0.04701558389316415
5,ST,8.136604963648995,0.0998517828577299,6194.4338229850855,5,0,0.06011540947286742
5,ST,7.967934381914797,0.08484710868271385,5000.166503975086,5,0,0.09687606309180319
5,ST,6.115465253862368,0.08599127905494783,12542.62617229306,5,0,inf
5,ST,8.488082263924694,0.07118704721259239,1947.258392989508,5,0,0.039482336306414345
5,ST,8.183026984169484,0.06782029322308947,14.63715144592252,4,0,inf
5,ST,8.776411396819364,0.07711524544321406,569.0336246000636,5,0,0.05940206841614802
5,ST,7.544842867979709,0.06379509087069613,5734.784511800025,5,0,0.07722701945179863
5,ST,5.654232865641957,0.057370462472730664,7344.600986015144,4,0,0.2066408149347639
5,ST,8.814162745555041,0.09716941531663373,4858.775880078588,5,0,0.028761255811610015
5,ST,6.88870734975502,0.06961804258811145,7393.650094507408,5,0,0.06170007313331219
5,ST,8.546808557121189,0.09013089055164081,3239.329078908243,5,0,0.03108986173318017
5,ST,7.444283262371843,0.058266712081219856,1711.7024645023048,4,0,0.0170692587806099
5,ST,10.09958000897992,0.16315489766432723,1915.0135408914236,7,0,0.039284824636240084
5,ST,8.409734086730971,0.08497507416860983,3631.46175744659,5,0,0.05581733140659386
5,ST,7.174699874700469,0.0797573982284573,7350.906016224641,4,0,0.027427477579221204
5,ST,10.06389467352492,0.10028299806860082,785.0202923093775,5,0,0.047041999693533995
5,ST,6.647354474907826,0.06036926729978111,6790.823349440972,4,0,0.04828475298156774
5,ST,6.5311164025722235,0.060777746595094134,7053.640727292835,4,0,0.06650607436236013
5,ST,6.938423328762269,0.05840791601870277,6331.915006501893,4,0,0.0524494730061744
5,ST,4.880391820255116,0.0787634504907297,10361.939502051655,5,0,inf
5,ST,9.315673494441034,0.09301933975590979,2711.3164730215676,5,0,0.04552253949958898
5,ST,7.455715400620674,0.09443751111985628,8298.71828984461,5,0,0.051362248621250495
5,ST,8.79603278465379,0.09294276556261388,2866.7027750128836,5,0,0.013835856385619523
5,ST,6.468858815039588,0.08349033565845088,8375.52120435168,4,0,0.048355845904918066
5,ST,10.223480470653023,0.13143070541839844,1294.3096037315195,6,0,0.14375543585985254
5,ST,9.181127383975321,0.16130312549202702,3465.848564158057,5,0,0.057278220094388196
5,ST,11.397484245922898,0.3316152104182356,1513.071635886328,8,0,0.23262137119076717
5,ST,11.426552865262387,0.2627875604332754,920.1314023578655,7,0,0.20607480505913361
5,ST,6.411722943071161,0.08559451251574843,10840.090180632145,5,0,0.19325260222268803
5,ST,7.252063243926407,0.09242129315082216,8359.53447342624,5,0,0.05168976955370617
5,ST,9.959543762935073,0.22898035786663282,2344.93036896413,7,0,0.24107269673307327
5,ST,10.331358759321358,0.16857803463530416,2228.287185711714,8,0,0.0580501326370227
5,ST,6.076229606820045,0.046332780194025557,1443.6649573472841,4,0,inf
5,ST,10.37743346230121,0.1511249203196438,1535.5668275329756,5,0,0.03307721111584505
5,ST,6.917184034789031,0.08368232361672248,7874.978622287459,5,0,0.04681743840654706
5,ST,9.016337376945987,0.12030514234899695,4361.247426785307,5,0,0.13980336308071917
5,ST,10.805584292308621,0.1816724789252699,2219.702658793323,7,1,0.08525876020704881
5,ST,9.173874726625037,0.15580809250285993,4111.267663267337,6,0,0.06268523097550213
5,ST,9.345628988648322,0.17435918153651853,3920.3680882050835,7,0,0.07960167948839816
5,ST,10.49155547122696,0.16496373570506934,1170.829742504478,5,0,0.09061363543013848
5,ST,10.371781082964365,0.15109195133715528,1252.1484406975142,6,0,0.017703045508120373
5,ST,9.653364094259539,0.21045432080820936,2875.9763058816543,8,0,0.169752115014557
5,ST,8.228616193795903,0.09646950103559575,4909.706047197181,5,0,0.052221781326666994
5,ST,9.082288284679333,0.08224562648345934,1515.9677470219071,5,0,0.031164416703872252
5,ST,9.535346810439414,0.10653611663669749,2799.1470203695103,5,0,0.09022662954878284
5,ST,9.186352248049728,0.15085634707827184,3100.3010740111595,6,0,0.10847646369844705
5,ST,10.82211748551511,0.21704535802747782,1885.3308109916106,6,0,0.1425549780736806
5,ST,11.347108647442731,0.27909923615903415,2027.3830043661874,8,0,0.26184348797908286
5,ST,11.273558356687117,0.1910878591341891,1794.6326406619085,7,0,0.18338544521018088
5,ST,9.537288378998444,0.1725921612483625,3247.6557165477493,5,0,0.055346685434672194
5,ST,11.35093457946583,0.18362386895045082,1694.2171589113543,7,0,0.05001992010894743
5,ST,8.60225805043116,0.10487292780044839,5682.782459728358,6,0,0.08578221330022757
5,ST,9.02994316720381,0.15408980794547392,4493.553898132497,5,0,0.052357053911705365
5,ST,6.049143295742771,0.047140764652296656,3661.552853204681,4,0,0.09594599829908755
5,ST,8.670684374089973,0.07589045036851444,2749.7259766887737,4,0,0.04708411731412242
5,ST,6.8258659007684725,0.10401980598070022,9626.301980488213,5,0,0.16728652435691452
