rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.849344739106124,0.02354018278318613,156058.19318403178,4,0,0.0022428125082205055
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.0021290369721551224
1,ST,11.518481476835653,0.02322755482611413,174597.71310446545,4,0,0.002071744855074139
1,ST,11.527933541454221,0.023231303014342456,175390.11792392796,4,0,0.0018711586078995045
1,ST,11.530474269119383,0.02323672927781199,175761.06720502346,4,0,0.001827897024857028
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.0018208477575802021
1,ST,11.52574035328787,0.02322855158168143,174991.2501354882,4,0,0.0017974961807051242
1,ST,11.50993044701858,0.023238460670579386,175871.7887579802,4,0,0.0017928324842191945
1,ST,11.676407475433741,0.023271183793982377,167354.1499817593,4,0,0.0016875225801590414
1,ST,11.535314340697921,0.02323844591217436,175798.207054321,4,0,0.0016830616082950793
1,ST,11.536530102650257,0.02322338139108803,171216.9959990948,4,0,0.001678752389688701
1,ST,11.850425740799443,0.02355974517760312,155469.92738463395,4,0,0.001659952524089139
1,ST,11.824939598834858,0.02342102963317688,160233.56781031904,4,0,0.0016519060567486464
1,ST,11.653958846799915,0.02326569676770386,168283.1902522284,4,0,0.0016478380870544155
1,ST,11.767770729524681,0.02378204283209142,176760.6510127677,4,0,0.001590299875500377
1,ST,11.551201098132347,0.02322703436313845,173958.16749488717,4,0,0.001476774048703066
1,ST,11.503370581954346,0.02324623662549162,176186.93567267188,4,0,0.0014744553115449309
1,ST,11.717491046536065,0.023282892060061622,165071.67935100995,4,0,0.0014628737874452752
1,ST,11.542353642266288,0.023230747814175876,175221.59501120175,4,0,0.001459145447378369
1,ST,11.831960461518781,0.02343470063786758,158069.0271414904,4,0,0.0014514700895716538
1,ST,11.852054841990908,0.02355911414419954,154897.281284317,4,0,0.0014235587085191762
1,ST,11.701622360664363,0.023279196588561833,165970.38455094257,4,0,0.0014198193825966216
1,ST,11.835230275958814,0.023449292019885354,158599.44140939956,4,0,0.0014165605248142952
1,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.0014084128319559392
1,ST,11.79711426232321,0.023362869271269217,162475.4253364106,4,0,0.0014030299300717486
1,ST,11.65834572406855,0.023272559682632487,171441.10255142336,4,0,0.001378543188812231
1,ST,11.620922560381892,0.023259694170697273,171938.64189006825,4,0,0.0013577008798199793
1,ST,11.752059510902452,0.023313949077270364,165553.35234161912,4,0,0.0013564009778109206
1,ST,11.83383222050328,0.023445202055594066,158850.1739256241,4,0,0.0013427217208262635
1,ST,11.548073235222958,0.023227133825068396,174292.7679388861,4,0,0.0013163251298187074
1,ST,11.736366660699092,0.023350827661334627,167433.9961751297,4,0,0.001311074643838405
1,ST,11.645199181352927,0.023261684070436068,168166.30122087908,4,0,0.00130647912682961
1,ST,11.715901757039084,0.02329044748435679,165864.43171399436,4,0,0.0013052939079807307
1,ST,11.678844292648508,0.02327130184296626,166693.2451950703,4,0,0.0012864223702128764
1,ST,11.812033512055573,0.0233967325335969,161432.08886211575,4,0,0.0012799856013639447
1,ST,11.74927571791604,0.023419095719029802,167170.8530570896,4,0,0.0012673735579856757
1,ST,11.794239656973732,0.023339569929201952,160754.49508621715,4,0,0.0012663013755080568
1,ST,11.838027377254292,0.023453440528696502,158460.93520484565,4,0,0.0012662990318639742
1,ST,11.705968740059204,0.023285480765313605,166924.53713402606,4,0,0.0012577259239013577
1,ST,11.54620367183523,0.023224792743208322,173877.4390865565,4,0,0.001237070321429492
1,ST,11.607971031665237,0.023245238515859072,170169.08175390188,4,0,0.0012230098407558937
1,ST,11.688988258933165,0.02327790708371922,166100.76578921627,4,0,0.001211513815676815
1,ST,11.585275066350919,0.02323999855648649,173167.6989357953,4,0,0.0012084899786405064
1,ST,11.763832023886113,0.02333648026205367,164886.81857566637,4,0,0.0012023092814808121
1,ST,11.769779540887148,0.023315053764765524,161126.72821871215,4,0,0.0011999171750722687
1,ST,11.522849943580518,0.023223257172768595,172075.44916080812,4,0,0.0011970906273783967
1,ST,11.839011999933293,0.023460885792062527,157957.90125848257,4,0,0.0011918922173977432
1,ST,11.582973973502503,0.023234713974140873,171268.57981829546,4,0,0.0011907866398535001
1,ST,11.800001913541625,0.023359686303209944,161818.89266389576,4,0,0.001184861264303164
1,ST,11.647323658170052,0.02326252818371822,168415.3470213196,4,0,0.0011782019302033176
1,ST,11.833341698364771,0.023437008670540164,158411.80731956993,4,0,0.0011765932070927016
1,ST,11.578390738937827,0.02324374595956591,174832.1421299061,4,0,0.0011742886224752579
1,ST,11.541449546820427,0.023233147232790536,175625.5734822541,4,0,0.0011737015716736532
1,ST,11.640055681720032,0.023255608960329945,167196.1061277681,4,0,0.0011696324543621038
1,ST,11.826322732496243,0.02342195714143758,158904.08336592073,4,0,0.001165617323367941
1,ST,11.761906544894147,0.02331530631725172,165181.979753843,4,0,0.001158180692452889
1,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.001156679735841504
1,ST,11.790987709379696,0.023338749040895376,162145.80599024682,4,0,0.001154718757649084
1,ST,11.830984154374088,0.023431067953023823,158288.55943810754,4,0,0.0011523895598658045
1,ST,11.691808615720628,0.023278325859398884,167313.3873978783,4,0,0.0011481752357299702
1,ST,11.521228058590392,0.023239113840364495,175831.93265423877,4,0,0.001147715621389397
1,ST,11.690152521938076,0.02328124636966944,168191.02051171247,4,0,0.0011468168979422674
1,ST,11.68206135899287,0.023272366999068414,166635.41090680662,4,0,0.0011400749275877265
1,ST,11.691769383753321,0.023280181733004567,167990.48041342574,4,0,0.0011307603465922872
1,ST,11.651594942251,0.023265354826062234,168586.86473039092,4,0,0.001127695686524351
1,ST,11.50354738480633,0.023226529798841888,174231.04072231255,4,0,0.0011259792125481241
1,ST,11.836603168376644,0.02344632239625637,158329.05923799044,4,0,0.0011249326341673663
1,ST,11.7427087041128,0.02332201856644578,166554.77456730214,4,0,0.0011179864743754982
1,ST,11.569605913681006,0.02323233219382605,173765.0949947709,4,0,0.0011124694102708317
1,ST,11.583302152823363,0.023238800663868128,173599.02489267619,4,0,0.0011115194427926394
1,ST,11.637609481658666,0.023277990943787404,172211.91591732926,4,0,0.0011088965098248612
1,ST,11.727789398487978,0.023299196438787122,165649.56425195566,4,0,0.0010984462906159897
1,ST,11.591770460300518,0.023240032459329645,172298.6338156405,4,0,0.0010948249185666597
1,ST,11.844710923311784,0.023501560242087622,156997.41276695486,4,0,0.001091275044454338
1,ST,11.76525804005953,0.0233411614981669,166751.64593739551,4,0,0.0010886742004672999
1,ST,11.632163775736233,0.023260105307307006,171076.22833044984,4,0,0.0010865322774007953
1,ST,11.79583332895427,0.023349484120834256,162386.89452144378,4,0,0.0010839197458660304
1,ST,11.80915492345861,0.023374731625214647,161563.74801860956,4,0,0.001082551532129283
1,ST,11.72273763676075,0.023290525890191618,167508.9638954841,4,0,0.0010782360830861454
1,ST,11.581259941528305,0.02323316637152638,172429.77646939273,4,0,0.0010770632622871142
1,ST,11.56784127303676,0.02323082821174893,172817.37502824867,4,0,0.0010726644489710028
1,ST,11.822769052181311,0.023415483712353913,160385.75325239293,4,0,0.0010710824592014738
1,ST,11.673978400646272,0.023272683193889965,168448.2907695144,4,0,0.0010710771668650376
1,ST,11.84114897343562,0.023458622848453264,157652.18852575365,4,0,0.001070474671294311
1,ST,11.79456640758235,0.023344519119411936,162985.6465108631,4,0,0.0010679029908054792
1,ST,11.758281623675433,0.023328118503732734,167145.85731860565,4,0,0.0010634220171567392
1,ST,11.840104396595416,0.023478584363126068,158183.4649406678,4,0,0.0010632619640644795
1,ST,11.603298266041469,0.023248707528927277,173021.13184790607,4,0,0.0010590044699686756
1,ST,11.834854420452874,0.023485164262619488,159185.3958398636,4,0,0.001056303152061874
1,ST,11.57651882339143,0.023231522686111002,172688.7250966298,4,0,0.0010380984842136545
1,ST,11.57463599250502,0.023233941711317666,173658.30634312687,4,0,0.001030343080209046
1,ST,11.77798826828957,0.023338299746839705,164502.11312051397,4,0,0.0010300315106026956
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0010279239327744996
1,ST,11.55802466689798,0.023232009290167062,174077.7669516451,4,0,0.001026851886641753
1,ST,11.684513743077131,0.023273012256062493,166214.65239299534,4,0,0.001023708984710352
1,ST,11.530242853403808,0.023228364454779635,174714.24671243367,4,0,0.0010230696084116064
1,ST,11.704269950981756,0.023284129997010752,167721.21310784298,4,0,0.001016457631174382
1,ST,11.845001496618485,0.023473402872797918,156598.53801831295,4,0,0.0010077073996432426
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.001005621253382755
1,ST,11.766516934628237,0.023318582170870267,164251.16945187142,4,0,0.0010040227779759393
1,ST,11.810938897731186,0.02339027358321654,160887.18131169386,4,0,0.0010020349697964677
1,ST,11.615529740486679,0.02324927313743265,169751.2127792124,4,0,0.0009987889804467592
1,ST,11.67190755986745,0.02327213017262744,168189.2190502523,4,0,0.000998661578257586
1,ST,11.59404490649528,0.023241193494393648,172918.58495186226,4,0,0.0009977923426348783
1,ST,11.756588997025293,0.02330923188810639,164025.59580239598,4,0,0.0009946929435566282
1,ST,11.554305151714757,0.023225936105925923,172723.98622564066,4,0,0.0009917200235022101
1,ST,11.69488266891379,0.02328224759187441,169188.42098186852,4,0,0.0009742372151744532
1,ST,11.762924273898651,0.023320650964413204,164822.59818936756,4,0,0.0009742305492369567
1,ST,11.842217003237105,0.023473557636271136,157736.42308993306,4,0,0.0009702266906764116
1,ST,11.821339652705129,0.02340938273162571,159442.27092532106,4,0,0.0009618196119283049
1,ST,11.835471768773358,0.023459999482093936,158744.1580576822,4,0,0.0009598720609245075
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0009591836713325431
1,ST,11.553683707226508,0.02323603992741486,175290.69744151772,4,0,0.0009580601913309468
1,ST,11.512576747468904,0.023241252080464618,176178.7273223361,4,0,0.0009522299988204497
1,ST,11.739489635353472,0.02332468475094391,167084.47426087508,4,0,0.0009499942130093066
1,ST,11.759467255549406,0.023326494446994004,165407.21421393176,4,0,0.0009495317687641759
1,ST,11.73822085670146,0.023294628098749444,163296.49006056853,4,0,0.0009419852362793537
1,ST,11.802947733256056,0.023374021624009172,162019.908336708,4,0,0.0009413914289155216
1,ST,11.737353171421033,0.023299756626914907,164772.86242862395,4,0,0.0009411081962649383
1,ST,11.680282468013285,0.023276616685908927,167610.512682526,4,0,0.0009350286348885101
1,ST,11.692722171277945,0.02327819248043763,166500.12525479632,4,0,0.0009328866941903781
1,ST,11.56507981893641,0.023243426364103276,175306.17282196542,4,0,0.0009311448845793588
1,ST,11.686159322942029,0.023529774571136725,175668.9090265408,4,0,0.0009300664552637484
1,ST,11.617275127727902,0.0232509900947026,171011.58303348493,4,0,0.0009292402372866868
1,ST,11.663432325918409,0.02326850088190448,168862.7218736525,4,0,0.0009254450586402213
1,ST,11.771613814410575,0.02333278121448484,164626.03895440526,4,0,0.0009246999477009767
1,ST,11.650229095085782,0.0232642559926675,169116.20078657815,4,0,0.0009246152805889951
1,ST,11.824390668274269,0.023413894311053268,159005.98610229234,4,0,0.0009183883833550416
1,ST,11.670104161475802,0.023271631391702324,167844.6724082041,4,0,0.000916020762284489
1,ST,11.850496940101413,0.02354870782637886,154978.02778848127,4,0,0.0009159275850530404
1,ST,11.713439942686266,0.023284357410011718,165766.16284020335,4,0,0.0009127211417043621
1,ST,11.651904253818214,0.02326598476230305,169148.81979926053,4,0,0.0009101791285031917
1,ST,11.563210061819102,0.023234560676544384,174464.8680142325,4,0,0.0009093201132068327
1,ST,11.827515981984057,0.02343130178908022,159904.31815293696,4,0,0.0009069166867125202
1,ST,11.693915660646585,0.023282243067399323,169388.72397217582,4,0,0.0009052058521308408
1,ST,11.755109956273671,0.02330490380807687,163228.52548391,4,0,0.0009018752939100273
1,ST,11.837354930971877,0.023443645701125858,158187.06932832955,4,0,0.0009010406070032235
1,ST,11.661435204338046,0.023278005302534346,169790.18236407635,4,0,0.000900927042461181
1,ST,11.826846612635176,0.023427394387861365,159325.66811710052,4,0,0.000900596690492955
1,ST,11.756489860720013,0.02330566256244989,163449.4832481912,4,0,0.0009004450796564318
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.0008991382421713651
1,ST,11.813565105076806,0.02339992940217501,161717.7613766119,4,0,0.0008988018593323971
1,ST,11.561908448603754,0.023234600638562395,174962.92019434978,4,0,0.0008979434110608194
1,ST,11.823008787451583,0.023416172983794597,160654.16574629306,4,0,0.0008954769198595159
1,ST,11.664416163887319,0.023266673903700567,166932.30159421766,4,0,0.0008939763548795956
1,ST,11.782082723136853,0.023323214174665263,162072.9055277806,4,0,0.0008937881525979205
1,ST,11.724898145078406,0.023321389805851238,166621.04808933477,4,0,0.0008936936413972429
1,ST,11.511944239239446,0.023231664731704415,175510.3577195942,4,0,0.0008895914454834531
1,ST,11.573074214423245,0.023231938432638752,173047.10415280375,4,0,0.0008882536766541683
1,ST,11.788263528554593,0.02335836796981109,163566.9805851962,4,0,0.0008861053487007656
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.0008820863249560198
1,ST,11.642064221750552,0.02326261793392141,170255.19715774045,4,0,0.000881832955686073
1,ST,11.60541286039975,0.023245258984630528,171703.43464158865,4,0,0.000881210691508699
1,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.0008758992627870808
1,ST,11.555096500475173,0.023242146970393826,175730.17735874592,4,0,0.0008726777763789706
1,ST,11.799954988454251,0.02334614370441953,160935.78051813765,4,0,0.0008724879152203853
1,ST,11.805647921098654,0.02339253700992078,162259.88675822635,4,0,0.0008692424762981605
1,ST,11.76894742368097,0.02332244608567423,164740.95538687395,4,0,0.0008674844523325766
1,ST,11.824087231781585,0.023414623147558784,159587.98739002485,4,0,0.0008649067171930438
1,ST,11.82427659108579,0.02341392659288377,159537.0997546976,4,0,0.0008639409314511665
1,ST,11.835866843255658,0.023440617197336484,157601.5962496281,4,0,0.0008633146102268929
1,ST,11.842348038882811,0.02351303293992327,157559.97974079123,4,0,0.0008631596221399621
1,ST,11.56649024647845,0.023235006954587405,174428.18794752768,4,0,0.0008616234605516081
1,ST,11.773375053219024,0.023326385701255288,164345.8570837098,4,0,0.0008608472132404545
1,ST,11.845884238669772,0.023500062681764307,156758.4081922132,4,0,0.000860524820100024
1,ST,11.832446738763213,0.023445681199200208,159238.25988682875,4,0,0.0008570667196488252
1,ST,11.625351586517,0.023259865868026627,171762.43383225828,4,0,0.000855661670649867
1,ST,11.8126719444275,0.02339376863926631,161192.7511922354,4,0,0.0008546331640027301
1,ST,11.66046958907871,0.02327279528870645,170305.86524351125,4,0,0.0008511986795232047
1,ST,11.84157970253296,0.023474976929182996,157807.3004470597,4,0,0.0008500605575426129
1,ST,11.839040227361421,0.023459245630760135,157904.29644247555,4,0,0.0008484296735601273
1,ST,11.55990430047124,0.02323201192546779,174179.82517032188,4,0,0.0008471839904992556
1,ST,11.698628020053018,0.023283214779564413,169034.2235070409,4,0,0.0008463906220170642
1,ST,11.642526999513995,0.023260622086535974,168765.68071374405,4,0,0.0008460206797610997
1,ST,11.602538677239455,0.02326203820147886,174536.85353339434,4,0,0.0008442544651688453
1,ST,11.837614555653168,0.02345532104659018,158686.96205679118,4,0,0.0008434998627143697
1,ST,11.562313298711453,0.023233790581595908,174730.2455744404,4,0,0.0008431244679673442
1,ST,11.544490183583326,0.02323395111373651,175450.23440481853,4,0,0.000842739216588121
1,ST,11.607119390369418,0.023247650852039007,170600.2772763148,4,0,0.0008376320104780358
1,ST,11.609580351613646,0.023249013051095516,171997.86398663867,4,0,0.0008355283316522305
1,ST,11.73471996104146,0.02334109817243642,168671.02230689983,4,0,0.0008348682464682199
1,ST,11.72319928301353,0.0233027986518667,167066.7595098208,4,0,0.0008337537433080994
1,ST,11.803896605954009,0.023389415821868337,162177.63463296572,4,0,0.0008333590682689686
1,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.0008328286281059712
1,ST,11.80715963097741,0.023377590208678883,161571.4919064341,4,0,0.0008276480772899802
1,ST,11.58840096756126,0.02324233453646942,174363.13069390127,4,0,0.000827455616084425
1,ST,11.784348933567466,0.02332623669418609,162825.17053843586,4,0,0.0008249700384665574
1,ST,11.78333080177832,0.023331768950089038,163671.39984238715,4,0,0.0008203548898077777
1,ST,11.795100036887725,0.02336487897447116,162564.0564818089,4,0,0.0008180346604844867
1,ST,11.659476924888411,0.02327739830007932,170879.26680305527,4,0,0.0008164801791013918
1,ST,11.601006412562791,0.023245513739945833,171870.4649302623,4,0,0.000813695922430649
1,ST,11.802366337462795,0.02337360805478267,161927.00870771788,4,0,0.000813573933977687
1,ST,11.750123905529243,0.023304686834676167,163837.37069222052,4,0,0.0008126764256253536
1,ST,11.614256985252245,0.023252858777940564,172097.24633401042,4,0,0.0008124607099262626
1,ST,11.539643858075962,0.0232388865610624,175641.72655261477,4,0,0.0008123285080021964
1,ST,11.6222137926207,0.023250360383830257,170105.42132999966,4,0,0.0008104823315132471
1,ST,11.74686904820123,0.023363815364718946,168045.05236170194,4,0,0.0008099412143811216
1,ST,11.556424555724563,0.023231430540722305,174099.1038788505,4,0,0.0008062865857335743
1,ST,11.724545089826897,0.02332697216242975,168042.18670546493,4,0,0.0008049812741373786
1,ST,11.71014218959779,0.023285304615074554,166327.67362539974,4,0,0.0008032748996725266
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.000802613939539753
1,ST,11.589090300200407,0.023243725507428578,173690.3469712611,4,0,0.0008023144805392192
1,ST,11.751591087493992,0.02329922835957159,161015.1532829192,4,0,0.0008006702673531905
1,ST,11.623030058117399,0.02325188720153325,169641.23503286348,4,0,0.0007992969401688863
1,ST,11.788998396168399,0.023340544011790254,163517.38283564805,4,0,0.0007986939341437432
1,ST,11.73033203279261,0.023301429288626663,166371.2561865585,4,0,0.000796579167524519
1,ST,11.843594545851191,0.023474569372871644,156819.24632358184,4,0,0.0007956565519344546
1,ST,11.683192464734619,0.02328159452714303,169228.74833964146,4,0,0.0007936737450635023
1,ST,11.8201155535906,0.02340530646434391,160592.5879125841,4,0,0.0007930039329646418
1,ST,11.66556356054865,0.023270633931607533,167914.3495108225,4,0,0.0007923097456093978
1,ST,11.602030105053874,0.023248185646016148,171812.2383361945,4,0,0.0007910414788226219
1,ST,11.510363100654487,0.0232293808916804,175342.96180647312,4,0,0.0007889227406852488
1,ST,11.825697280989036,0.023449146179363906,160146.01989885393,4,0,0.0007876359569953754
1,ST,11.808333097313334,0.023393424267070508,162301.9790175693,4,0,0.0007863461929391083
1,ST,11.771068706871281,0.023322865510513435,164415.89993122188,4,0,0.0007853201311389253
1,ST,11.679570679980888,0.023270509718109705,165721.31108380723,4,0,0.0007840538030222938
1,ST,11.662940496555604,0.02326613990757982,167005.5867537318,4,0,0.0007839084413787042
1,ST,11.667108995925132,0.02327225388726402,168554.3015673343,4,0,0.000781838007186602
1,ST,11.70080387013088,0.023278842965487732,165796.56346453886,4,0,0.000780356488713854
1,ST,11.846642814627383,0.023500194440343278,156734.09674458322,4,0,0.0007790385122391555
1,ST,11.753213988642434,0.023305454331952784,163777.7687030273,4,0,0.0007784211967749086
1,ST,11.687379179625587,0.02327618871383753,165850.5977805672,4,0,0.0007773990749594168
1,ST,11.611477182688894,0.023252693776699744,173794.20365788208,4,0,0.0007748936241462128
1,ST,11.777502027407824,0.023320816782521313,163348.90686126723,4,0,0.0007743324562884409
1,ST,11.721700426961092,0.023289427684524043,165330.56156141937,4,0,0.0007737027790884582
1,ST,11.81732960105958,0.023405605548056336,160678.73784583324,4,0,0.0007732682296156159
1,ST,11.731792290347487,0.023295701548301476,164391.17096840855,4,0,0.0007727416926620968
1,ST,11.591329293761758,0.02324218116295577,173298.22305192827,4,0,0.0007708995448201154
1,ST,11.64780815225906,0.023270077362409203,171625.93392190986,4,0,0.0007704226309473256
1,ST,11.537756802410316,0.023229444312703247,175062.0941726735,4,0,0.0007703692120268747
1,ST,11.631942440442097,0.023255509523830285,168267.02901416196,4,0,0.0007691765654775085
1,ST,11.819505290729056,0.023404249349987534,159818.04744554032,4,0,0.0007691700220795765
1,ST,11.80889018085222,0.023383329408428397,161624.84517647646,4,0,0.0007658052146177251
1,ST,11.818581263349337,0.02340412392385551,160510.9485481331,4,0,0.0007641680609263167
1,ST,11.612719818077691,0.02325183031209549,172132.2977846497,4,0,0.0007639760417376973
1,ST,11.785727317646852,0.023387849357097354,165277.59608721634,4,0,0.000763088210868246
1,ST,11.708222041150941,0.023287547827000724,167570.32126140455,4,0,0.000762363107700083
1,ST,11.64294359805608,0.023261497119183606,168994.50967827067,4,0,0.0007617033848745
1,ST,11.63827668508517,0.02326058945921171,169844.33179607164,4,0,0.0007610823890235113
1,ST,11.657637697362677,0.023267041362661434,169255.2962174253,4,0,0.0007610267520494335
1,ST,11.686743197315952,0.02327802251163611,167924.6377150608,4,0,0.0007598660936349287
1,ST,11.548829474203629,0.0232314688224082,174867.03130026633,4,0,0.0007594608350488419
1,ST,11.580370768100453,0.023239937307144805,174169.8064378086,4,0,0.000759352487567214
1,ST,11.754143685066053,0.023307082498566556,164314.01522780352,4,0,0.0007592944111672511
1,ST,11.668351227947287,0.023271494311074087,168050.81461974376,4,0,0.0007564187287156738
1,ST,11.772600334782274,0.0233372496283272,164437.02337393726,4,0,0.0007559865667637426
1,ST,11.778912451658249,0.0233291934014224,163388.97095183458,4,0,0.0007555355513048025
1,ST,11.843339612050952,0.02347090889074331,157378.79845496206,4,0,0.0007552440346222133
1,ST,11.764610591970362,0.023307589335011893,163487.98828442767,4,0,0.0007551004113077544
1,ST,11.561108614525331,0.023227789410844857,173963.3551767149,4,0,0.0007541403300617849
1,ST,11.729299970381105,0.023292398248042138,164949.55877999926,4,0,0.0007534304627681127
1,ST,11.72161051723133,0.02328351843552294,163204.81374653213,4,0,0.000753154125288056
1,ST,11.596714184882051,0.023241731161766886,172900.89997444686,4,0,0.0007529585889369764
1,ST,11.785396969296734,0.02332855270328496,162865.1376801315,4,0,0.0007524428376492203
1,ST,11.675280404276599,0.023279371074189766,170762.9541157443,4,0,0.0007522777153864643
1,ST,11.745549483098854,0.023305571418785333,163964.14040374555,4,0,0.0007515998618707888
1,ST,11.699585854024463,0.02327877321794542,165267.50465325167,4,0,0.0007512256766237679
1,ST,11.639074644031346,0.023262318839031973,170746.94052024867,4,0,0.0007499846397175898
1,ST,11.78729904394392,0.023355557555967698,164218.45935933286,4,0,0.0007498583408732825
1,ST,11.590697589494496,0.023245421812458256,173641.06149875477,4,0,0.0007459095080801258
1,ST,11.776122332370782,0.023365292545960644,164691.98819455842,4,0,0.0007458033628425366
1,ST,11.576828668860903,0.023237512324074325,174891.31507994933,4,0,0.000744451312329572
