rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.408406449479388,0.02357436210084361,156399.91346594944,4,0,inf
1,ST,11.262113916749376,0.02338039530807224,152088.41697849706,4,0,inf
1,ST,11.197022456079896,0.023461448618736606,155466.0154393987,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,1.0134685777544359
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7757218014843781
1,ST,12.14100745309709,0.037730243159607366,62156.08632126138,5,0,0.600380348612768
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.415546846337246
1,ST,13.246033730929943,0.05401238568647046,22319.719073575376,6,0,0.2568445906211897
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.24303542359928093
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.18500910157972728
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.1722325640757069
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.1443077969653618
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.09061722271636323
1,ST,13.384882528028983,0.053446544705907414,21913.17328224701,6,0,0.06320488727922434
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.02159388863717944
1,ST,11.850422448302531,0.023990252980577605,139514.3305260547,4,0,0.019935249723347266
1,ST,11.235693093480126,0.02344600480676056,154714.05073698534,4,0,0.0189575141472003
1,ST,12.933526276826639,0.03989672686673781,54307.296098669474,5,0,0.017196960783321877
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.016994614239963547
1,ST,11.83847868286634,0.023841182016934633,140537.3479642667,4,0,0.016413904856652402
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.014326398131716503
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.01354645526909211
1,ST,11.826261387452522,0.023817808316868867,140851.78987305987,4,0,0.012472157475862621
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.011738867839322206
1,ST,11.826204096104146,0.023770291686546846,141837.7134193416,4,0,0.011289763327583456
1,ST,11.25671512234916,0.023399715179954487,152884.78832145105,4,0,0.008470247293805981
1,ST,12.930290428016681,0.03980363792591917,54940.258642223256,5,0,0.008055217771325687
1,ST,12.902149549883369,0.03945686661620415,55954.21967428384,5,0,0.007887537163318057
1,ST,11.79690952039218,0.023789129413081173,145237.93895795426,4,0,0.007329866722849904
1,ST,11.819242830939912,0.02382237587128387,142221.00888609697,4,0,0.007250445961329252
1,ST,12.651576386689577,0.03831450594566405,60356.50532854731,5,0,0.006421048710850925
1,ST,11.767722860299163,0.02376443152166317,144470.504562958,4,0,0.0063377672610514125
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.006265051331389246
1,ST,12.633383027999953,0.03848826830992851,60406.90159289555,5,0,0.0062038577000981705
1,ST,11.46554593375129,0.023547164794119342,154997.4133278727,4,0,0.006131975052363093
1,ST,11.788855903181377,0.02376484221885642,143073.10235761423,4,0,0.005944160513057844
1,ST,12.89023245175458,0.039359376119279095,56644.84162086694,5,0,0.005589721395361573
1,ST,11.47780789175193,0.02346646611369221,148865.68482983907,4,0,0.005069810849710427
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.004951113528609927
1,ST,11.789800173645558,0.023753346419646652,142475.4423191107,4,0,0.004920144540991352
1,ST,12.15361285589762,0.03762407908285545,61783.154089405834,5,0,0.0046925442837044955
1,ST,11.389191134781088,0.023479684753988976,155773.19661442385,4,0,0.004684223964435436
1,ST,11.270636662887709,0.02341560621628849,154509.98652862306,4,0,0.00463105161053718
1,ST,11.798609999409535,0.023787710280740913,143823.60848515693,4,0,0.004428476762466971
1,ST,11.732909704623767,0.023744703563518384,148305.54262615895,4,0,0.004371168591498748
1,ST,11.355086515101457,0.02341002593545623,146642.31850536243,4,0,0.004329244632752812
1,ST,11.366884522473892,0.023479022970962684,155254.24981303953,4,0,0.004310736642747033
1,ST,11.816646553397032,0.024049607498170283,142700.4548806692,4,0,0.00425308906237782
1,ST,11.808529730266045,0.023791299944529016,145108.49148209495,4,0,0.004227860962958598
1,ST,12.212614745608128,0.03774579318033502,62062.7966638122,5,0,0.00422535305052035
1,ST,11.766910082715315,0.023770398780957453,144997.3027981309,4,0,0.004219298389347176
1,ST,12.91758173799087,0.03965221202661236,55448.810580001664,5,0,0.004066163973103163
1,ST,11.302604886489787,0.023425463379095065,152394.1305901534,4,0,0.004063534762127768
1,ST,11.722193599597448,0.02390140641881876,150448.68739661702,4,0,0.004052338183222785
1,ST,12.168266160221297,0.0376599987382947,62000.22387787651,5,0,0.003998905588581072
1,ST,11.779112295540498,0.023809076171464553,146062.09107335424,4,0,0.003739102039691324
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.0037176662922163393
1,ST,11.363137738324633,0.02345276996109956,153677.09106075857,4,0,0.0037018099355170483
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.00369392711457263
1,ST,12.71059941509842,0.03871931683761739,59855.62235660647,5,0,0.003676456153568874
1,ST,11.798040635865044,0.023785598731790626,144180.2479364477,4,0,0.0036595636421763323
1,ST,11.307416756745422,0.02343621797311287,153101.9295418566,4,0,0.0036286779211649575
1,ST,11.754706949230611,0.0238351379811551,147772.2365255431,4,0,0.0036246208381013356
1,ST,11.375701510691114,0.023437550909634366,153436.7257768147,4,0,0.003617598809820328
1,ST,12.85505424765317,0.0392129314365671,58257.92678867881,5,0,0.0035721917196157357
1,ST,11.286760012918306,0.02350085106931704,156345.2226001903,4,0,0.003563032091847607
1,ST,12.246122330605493,0.03757679611178413,60665.68827715371,5,0,0.00353860597387164
1,ST,12.16403171268474,0.03759503538342875,61779.571394032704,5,0,0.003531333660499089
1,ST,12.549915393974718,0.03812065547089656,60985.919418423706,5,0,0.0035021670217617817
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.0034804616859691606
1,ST,11.325793097629546,0.023394718599150724,147544.71434107024,4,0,0.0034505445450794497
1,ST,11.70025206839813,0.023702824217379605,150333.63161643586,4,0,0.0033853482773318518
1,ST,12.924005284098083,0.03971988415860076,55127.322415946604,5,0,0.0033426296521593905
1,ST,12.542800843781054,0.03805040767227072,60848.36724842372,5,0,0.00333591420107387
1,ST,11.27726207881409,0.023410657998244107,152971.91429847482,4,0,0.003279457329922063
1,ST,12.885563561247922,0.039340813275329754,56295.80875322455,5,0,0.003271148089204742
1,ST,12.251888977366267,0.0375503847665405,60558.18595228581,5,0,0.003229931878005198
1,ST,12.744306785144085,0.038800494802535036,59340.798697274855,5,0,0.003196646883828289
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.003192972703307242
