rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.065374384345466,0.05284275575820829,25019.44325180375,6,0,0.002557813012789626
1,ST,14.114102805836424,0.05333941300601317,24679.04464203026,6,0,0.0025341046390548656
1,ST,13.163973143307087,0.037365776512872144,78746.01686705387,5,0,0.002526083021638638
1,ST,11.650440478512335,0.023092362791659944,188257.30890363234,4,0,0.0025193858876136647
1,ST,13.10504501634705,0.03707402260116084,80097.2941647659,5,0,0.0025183526918974393
1,ST,13.112783107793387,0.03708508404491638,80237.28140017523,5,0,0.002511973831911231
1,ST,11.843667786394366,0.02331249349715015,175536.06493395535,4,0,0.0025118513351280684
1,ST,12.947442826726721,0.03687609231846944,81617.86084089709,5,0,0.002507082253846254
1,ST,11.657869089005908,0.02306273051023119,187925.20363362128,4,0,0.0024988767556953662
1,ST,13.092687820498314,0.03712872476598465,80423.59820059476,5,0,0.0024943954933921474
1,ST,12.940861562774154,0.03686774653649549,81538.61670510084,5,0,0.0024938449501784726
1,ST,11.622010199774616,0.02307466850684884,188519.10011574838,4,0,0.002429385343656084
1,ST,13.129452555945957,0.037125561666985954,80025.19561027254,5,0,0.002402407384548423
1,ST,11.832287573197071,0.02325942682819024,173877.35676049755,4,0,0.0023971391493128776
1,ST,13.011842127001062,0.03691045413974354,81124.59463194096,5,0,0.0023754839632501783
1,ST,13.047097607712026,0.03695468358070433,80794.01437988547,5,0,0.002353917067845201
1,ST,13.07259445169273,0.03698392396499826,80359.26041534198,5,0,0.002326902302743065
1,ST,11.852741302494044,0.023433419538462286,174362.54051837872,4,0,0.002322505927351711
1,ST,11.833095617649247,0.02326577301983827,173522.41349483407,4,0,0.0023175117898605736
1,ST,11.817016502133685,0.02323871128774223,181233.35901127843,4,0,0.0022816834016363167
1,ST,11.629284120521467,0.023101756796943793,188462.63927475217,4,0,0.002277005637453439
1,ST,14.037320026234015,0.05237837071225952,25216.355093502905,6,0,0.002241493883830267
1,ST,11.72741879424909,0.023072072647494682,185728.66292815216,4,0,0.002238488239815499
1,ST,12.952136201889955,0.03685210861515637,81393.75909512796,5,0,0.0022106982200936387
1,ST,13.145110037622826,0.03729557536725687,79616.06096100315,5,0,0.0022041623373729377
1,ST,11.846870107430725,0.023390426795288365,173489.54294784635,4,0,0.0021727680784608297
1,ST,11.812545003455048,0.023180592307804313,173914.92012011784,4,0,0.0021726226553316413
1,ST,12.954982193048293,0.03687477497712926,81430.72770633719,5,0,0.0021592722957334194
1,ST,13.06769495579427,0.0369630868463129,80652.44173909655,5,0,0.0021585173222897305
1,ST,11.84586912139603,0.02333731392105471,176252.5641221203,4,0,0.002157795518312765
1,ST,14.03895855839845,0.05241899964029608,25186.579343101475,6,0,0.002142152864486256
1,ST,13.05842991163979,0.037003008073845954,80689.69337463,5,0,0.002135852105724999
1,ST,11.832820852725671,0.023300982423529938,179949.0190766475,4,0,0.0020832962506309822
1,ST,14.030316360690223,0.0522642211860718,25396.89697559853,6,0,0.002067180662417123
1,ST,11.83773886516841,0.023321813909455556,176568.44090814993,4,0,0.002058353035515299
1,ST,13.043834582604006,0.03692811790972691,80877.30497933428,5,0,0.002057718201985008
1,ST,11.827016203593674,0.02323469545325897,174498.05553078823,4,0,0.0020421479986388294
1,ST,11.826322033832241,0.023243877892090918,177060.94144012322,4,0,0.002035318087557081
1,ST,14.020957653041894,0.05216884350504941,25462.733456198825,6,0,0.002031677761636474
1,ST,13.001990229222002,0.03689384580514401,81170.05504027869,5,0,0.0020181740645562065
1,ST,13.097657316281618,0.03704684559972971,80241.33075947015,5,0,0.002007393554001878
1,ST,13.038310187148543,0.03705172974973296,80987.24014780903,5,0,0.0019791142991808608
1,ST,11.626421673216731,0.023069973058450027,188326.41292376615,4,0,0.0019668304976312246
1,ST,14.040464033691846,0.05245473862550108,25163.322867824696,6,0,0.001960315203314263
1,ST,13.101736762040986,0.03704408029986982,80133.11432613051,5,0,0.0019566565603024275
1,ST,11.838769568642418,0.02328251254248888,176001.357209396,4,0,0.0019422202389616518
1,ST,12.973820097049359,0.036858430029682754,81406.86462274852,5,0,0.001918325877123038
1,ST,11.813999472782388,0.02319715405724258,179107.69070841928,4,0,0.0019158841643159888
1,ST,11.842153963618511,0.023340076119889558,176368.186337242,4,0,0.0019039041157153332
1,ST,13.160786242400139,0.03739796682590383,79249.08949385263,5,0,0.0018835673654077716
1,ST,12.998231461376148,0.03688797241396901,81023.66149348932,5,0,0.0018718479719298598
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.001863002094654881
1,ST,11.791719947543134,0.023119003554124194,180998.7449771054,4,0,0.0018616118844136161
1,ST,13.142325740200786,0.03722284692573753,79751.68197048636,5,0,0.0018507533589684705
1,ST,11.615072852211304,0.023073608165091557,188427.5280493912,4,0,0.0018362865558909202
1,ST,11.670367895237684,0.02305848972566591,187574.7458770839,4,0,0.0018192522890293895
1,ST,11.827851162890136,0.02327425853892795,180436.68341537833,4,0,0.0018126282382024297
1,ST,11.84906636716007,0.02337542284536383,173270.9291528761,4,0,0.0018104674850715882
1,ST,11.821991556223757,0.023250994190929068,179346.81884101857,4,0,0.00179518944054179
1,ST,11.67504606089681,0.023102731971251338,188135.76676655613,4,0,0.0017886938872526258
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.0017876602453035435
1,ST,11.639804276049567,0.023071650959001606,188227.57647074235,4,0,0.001779882617153357
1,ST,11.681849554535278,0.023072239133917566,187448.51773783955,4,0,0.001779426083233902
1,ST,12.990245586579984,0.03689994390593239,81262.110920023,5,0,0.00177646153675947
1,ST,11.732621552088613,0.023089201588162647,186567.63032622213,4,0,0.0017720390199267408
1,ST,13.094368369992104,0.03703208142512736,80336.63788213587,5,0,0.0017626768154854484
1,ST,13.141060588834529,0.03726472503799579,79794.23072275944,5,0,0.0017583751591874173
1,ST,11.636947671637795,0.02305247797855937,187946.67650494832,4,0,0.0017493409626732422
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0017329942404795784
1,ST,13.02865707845378,0.03695156510377186,81009.8477338846,5,0,0.0017253278031678352
1,ST,13.071925336575239,0.03700792685007739,80464.97999629602,5,0,0.0017239441654355902
1,ST,11.808602623116245,0.02313821761553564,179752.9162852209,4,0,0.001722991823224532
1,ST,13.165177321122385,0.03742587295051551,78705.86412918792,5,0,0.0017016408250347583
1,ST,11.814555898221167,0.023182462722564724,174682.07318664883,4,0,0.0016995763815373889
1,ST,11.833619155780891,0.023283275993626097,178155.38027512465,4,0,0.0016967256913649517
1,ST,12.981340250490087,0.03690745376891265,81371.11617120795,5,0,0.0016934411257164565
1,ST,11.781678565566475,0.023094597969463136,182920.83768389627,4,0,0.0016932750874984852
1,ST,14.031928445695815,0.0522340431027502,25396.21551720146,6,0,0.0016579764425482591
1,ST,13.161646638657542,0.037423861847207904,79008.63388008665,5,0,0.001653555655739587
1,ST,11.66052566887654,0.023071577501508594,188080.11722551065,4,0,0.0016524219351231318
1,ST,11.80951311560513,0.023158214576381387,181680.18743158592,4,0,0.0016483566916255085
1,ST,11.686000845991177,0.023119285635439104,188018.30197032043,4,0,0.0016469468627525467
1,ST,11.618943477799704,0.023050198613230623,188331.77131125572,4,0,0.0016409936162314314
1,ST,11.830181886996066,0.02326134907203752,175415.92325784822,4,0,0.0016378709933673546
1,ST,11.825697414803688,0.023225124242906046,176055.6321660304,4,0,0.001626156210856065
1,ST,11.787764310694785,0.02308858692850702,178309.93259407618,4,0,0.001613321615657917
1,ST,13.143956438426228,0.03722748946576833,79632.33230664072,5,0,0.0015980802928769588
1,ST,14.032975499404511,0.05230300055207342,25378.824823946226,6,0,0.0015952491812378285
1,ST,13.034753478608307,0.03692637712294218,80842.49119447838,5,0,0.0015942067549631121
1,ST,11.827752362018467,0.02325584845908017,177018.93732581998,4,0,0.0015816470690150808
1,ST,11.810859923596519,0.023183572471948525,180190.39282841768,4,0,0.001579276530957052
1,ST,11.829206411383986,0.023260864165789045,175308.73405133333,4,0,0.0015482718142398831
1,ST,11.798464197211777,0.023131148104911535,181900.58438665426,4,0,0.0015462073996413282
1,ST,11.794204535794186,0.023137612559804104,182161.38378943346,4,0,0.0015426342353574306
1,ST,13.024944119254467,0.03694589625396527,80974.7319425748,5,0,0.0015062079796792827
1,ST,13.050245463735758,0.03696370084146263,80879.90912448974,5,0,0.0014882668399711606
1,ST,11.826897288345528,0.023318222322308492,181962.0359017826,4,0,0.0014847018081326675
1,ST,11.846272316608935,0.02338586261891558,174350.94085898605,4,0,0.0014804375423986024
1,ST,12.948422883247932,0.036878945694379585,81633.99395279743,5,0,0.0014801192234180386
1,ST,14.003154722957913,0.05188004070362773,25556.879040750675,6,0,0.0014527471157153745
1,ST,12.95887747543409,0.03689146004105601,81801.00872322949,5,0,0.0014484589181117627
1,ST,14.018956019243756,0.052107358748628534,25517.058310529916,6,0,0.0014426544085084677
1,ST,13.999536727526129,0.05198185097649824,25563.250667274697,6,0,0.0014242942359698584
1,ST,13.068750469427341,0.0369961193392194,80607.68342484029,5,0,0.0014230160080282753
1,ST,11.821448611141616,0.023229929209729605,177840.23316957775,4,0,0.0014227945993052168
1,ST,13.100694021426992,0.03707651427471087,80363.36015397213,5,0,0.0014225657691297295
1,ST,11.799968254802785,0.023146058902633777,182449.02490116155,4,0,0.001379798419262283
1,ST,11.81773514199998,0.023279999639782032,182311.89843568252,4,0,0.0013740287830984147
1,ST,12.983851640216836,0.03688466092523362,81257.36270384537,5,0,0.0013644041988660166
1,ST,11.825007018031709,0.023218774422637985,176410.05678344643,4,0,0.0013628335836194108
1,ST,13.998505184578221,0.0518767716807515,25539.158025344834,6,0,0.0013608230585496345
1,ST,11.824210832885516,0.023247065528693392,178751.43559411785,4,0,0.0013469361553884475
1,ST,11.836001536450734,0.023296832500323307,176825.3732389343,4,0,0.001342997054459941
1,ST,12.993557346779777,0.03688461426387556,81234.61936235843,5,0,0.001327252899885787
1,ST,11.663109768746123,0.0230446132649713,187402.98423559932,4,0,0.0013224646667162148
1,ST,14.024011741010904,0.0522729585344131,25407.39659667341,6,0,0.0013139015584407673
1,ST,11.8154186475431,0.023197380180960393,179037.26931685722,4,0,0.0013119205930852956
1,ST,12.9882686479065,0.03690384516236407,81299.94702001501,5,0,0.0013088163583929112
1,ST,13.083552523896731,0.037078705073185225,80527.81464363195,5,0,0.0013022537082801725
1,ST,14.015413050495061,0.052087036078762416,25543.99497391563,6,0,0.0012996022675293385
1,ST,14.013046730269162,0.05200671408086693,25477.114038868574,6,0,0.0012971130650872458
1,ST,11.665374365223505,0.023083675639463588,187990.21866534193,4,0,0.0012885446273480253
1,ST,11.81634774806492,0.023192772345847688,170133.72266517836,4,0,0.0012884758709810584
1,ST,14.016043173384183,0.05207710344227418,25436.126124863047,6,0,0.0012774248209391896
1,ST,11.834442159423752,0.023279442557797052,173174.04667281805,4,0,0.001276233784861292
1,ST,11.807659412417404,0.023245491857959925,183457.05326992556,4,0,0.0012712384612871442
1,ST,13.0407677674994,0.03696525071274592,80927.71377295043,5,0,0.0012675057464652233
1,ST,12.98553519857587,0.03688575967029023,81333.03823731426,5,0,0.0012565008764745189
1,ST,11.835003372681312,0.023361858567325387,179483.2798665466,4,0,0.0012487517788762614
1,ST,14.010787105263738,0.05204203723687961,25499.187624001876,6,0,0.0012409770669169194
1,ST,11.803254953294333,0.023189442821743067,183170.02667471583,4,0,0.0012275486882399914
1,ST,13.02303103345636,0.03694234283595917,81068.1473180436,5,0,0.0012216857877477467
1,ST,11.83935742494498,0.023332231833993092,178015.96315166747,4,0,0.0012131998774573042
1,ST,14.024183816432457,0.05227522361998531,25402.362774115987,6,0,0.0012121435345298615
1,ST,11.693709349214194,0.023093384105208406,187644.79389772154,4,0,0.001209215476716811
1,ST,11.832191930152831,0.02326143461435648,175725.6760769158,4,0,0.0012065693043781577
1,ST,11.830489451601911,0.02328810301803219,180059.26621535508,4,0,0.001203436288623874
1,ST,13.08177547647675,0.03713896386757652,80538.31892124188,5,0,0.00119744268422869
1,ST,13.104432231760814,0.03704708259715164,80349.73161844874,5,0,0.001197058790914559
1,ST,11.657948614481384,0.02305341686092939,187834.67620627163,4,0,0.0011894500897107736
1,ST,13.054233879915236,0.036944880232898374,80660.27144205313,5,0,0.0011753396671301281
1,ST,14.001835577339579,0.051878280177836224,25542.899548350368,6,0,0.0011726181023602833
1,ST,11.769370056476914,0.023117425754222303,184860.72600231224,4,0,0.0011653773261172493
1,ST,13.05260155713047,0.03702326161238728,80727.60967363029,5,0,0.0011629115132725143
1,ST,11.643181663800272,0.023099559224209622,188261.0797344451,4,0,0.0011621501409725538
1,ST,13.056279211862362,0.036951312459928415,80606.53407830097,5,0,0.0011598310666754625
1,ST,13.008777708866393,0.03690715159952468,81118.04511905962,5,0,0.0011591529102331546
1,ST,13.081593648628488,0.037037198154677486,80544.0591011939,5,0,0.0011589786303820417
1,ST,11.646247290282055,0.023070218252401915,188012.89184980528,4,0,0.0011583267179329612
1,ST,11.796515668623847,0.02311743499322514,178930.1563880547,4,0,0.0011578033806175403
1,ST,11.706336469122707,0.023087200144759894,187173.03338803718,4,0,0.0011576705153514219
1,ST,11.615794836896473,0.023083321899145443,188524.60391537784,4,0,0.0011559091388460574
1,ST,11.758024450662568,0.023064891643021664,185007.68842071496,4,0,0.0011439695587700132
1,ST,11.676405979588518,0.023113820656037343,188139.5544200198,4,0,0.0011379183617346714
1,ST,11.844074469400129,0.023361137301744446,176309.75999014114,4,0,0.001134540054249631
1,ST,14.037691524247748,0.05245458562865236,25242.273692948744,6,0,0.0011310285479561371
1,ST,13.004324152651506,0.03693254310349873,81220.74542370961,5,0,0.0011215694155913773
1,ST,14.008035265077655,0.051968231083437316,25496.559214587323,6,0,0.0011119236183652083
1,ST,11.678233403191596,0.023120396870520993,188090.28296707562,4,0,0.00111140613861919
1,ST,11.617306016727069,0.023084435419147807,188854.19782609574,4,0,0.0011067604917013554
1,ST,11.784514735334401,0.02310554100071209,181547.71763689347,4,0,0.0010974587814425183
1,ST,12.995588113716597,0.036927057153240087,81451.94481948297,5,0,0.0010967167491449793
1,ST,12.976653779416758,0.03686262902608767,81370.20908250101,5,0,0.0010905524913095404
1,ST,12.97413468123519,0.03687284996982258,81420.39906983248,5,0,0.0010874972207955064
1,ST,13.021398861298412,0.03691512516574635,81019.34579634742,5,0,0.001086873195856751
1,ST,11.764838776173455,0.02310491534232477,185558.84753315916,4,0,0.0010770101769227156
1,ST,12.98721151604266,0.03690077571212327,81270.62479114276,5,0,0.0010769211299130887
1,ST,11.641812122806355,0.02305914750321816,187894.11267035097,4,0,0.0010709293116972507
1,ST,11.714269889840931,0.023105805682799463,187251.32865844303,4,0,0.0010687820051882397
1,ST,11.819200656180934,0.02322713132591018,178003.06036149437,4,0,0.0010581689201313576
1,ST,11.76271951347516,0.02309123667066461,185353.86989330663,4,0,0.0010558570497709125
1,ST,11.667665391238428,0.023073873381894573,187863.53819504668,4,0,0.0010555291449301462
1,ST,11.791777670622926,0.023200529491342575,184348.6284581157,4,0,0.0010498687844284706
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0010450854876802639
1,ST,11.78591589580538,0.02313631914463281,183950.96792045486,4,0,0.0010314537002190675
1,ST,11.711869679931091,0.023071646968690476,186652.68627221044,4,0,0.0010301352265436805
1,ST,11.691414646975929,0.0230494799729154,186332.360310176,4,0,0.001027690580224517
1,ST,11.813074407281206,0.02320029758481449,182198.93652499604,4,0,0.001026994154766942
1,ST,14.004285875894833,0.05192374457918085,25523.141453825403,6,0,0.0010131750457166243
1,ST,11.797463540006747,0.02311784612121577,179542.07764859556,4,0,0.0010081477172936512
1,ST,13.030878125918361,0.03691442392454076,80905.64772863951,5,0,0.0010066912116583264
1,ST,12.978747456720452,0.0368832426942737,81245.87999930675,5,0,0.0010038966131947235
1,ST,11.834313385629747,0.02333295162077859,179403.7723327731,4,0,0.0009797567809160888
1,ST,11.66395160012132,0.02307978855787795,188187.66906452755,4,0,0.0009716223561653396
1,ST,11.797888333244488,0.023161911841045484,183055.625115048,4,0,0.0009703275512494432
1,ST,11.617504058849052,0.02306276826112729,188373.9385386996,4,0,0.0009684251422337092
1,ST,11.788859893293774,0.023117043432843667,180909.0004704575,4,0,0.0009654718285046421
