rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.129318624022591,0.03759870243992025,64365.9489381348,5,0,0.004387079398068472
1,ST,12.571777350709056,0.03797961762792523,62304.90336632613,5,0,0.004318566066471287
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.004199369381214199
1,ST,12.175325334386223,0.03785754041834559,64532.39915895868,5,0,0.004169688438536854
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004115411925177118
1,ST,12.137784246685527,0.03775148133295474,64218.4935892369,5,0,0.004026451508983537
1,ST,11.6362868845519,0.023426606902706548,159201.48441975046,4,0,0.003972390477121046
1,ST,12.836567290988093,0.03890264314717458,59954.31575899618,5,0,0.003943963303371406
1,ST,11.643458717699867,0.023447604444162266,158401.75291376168,4,0,0.003926650132878261
1,ST,12.61428065927316,0.03813316860121987,62127.48171337425,5,0,0.0039225309772591916
1,ST,12.112064026286825,0.03755475029681518,63308.22059684473,5,0,0.0038276957574819117
1,ST,11.667286677338433,0.023441402613120936,157351.14669194983,4,0,0.0037830459754478697
1,ST,12.890468141451255,0.03908803412724028,58720.892869466545,5,0,0.0037708545540823257
1,ST,12.7409274418983,0.038764107339477834,60954.99805428363,5,0,0.003769343093684562
1,ST,12.583285717818713,0.03805171725163561,62390.30120058324,5,0,0.003698382945114975
1,ST,12.92122129225277,0.03921393733407821,58142.555177006805,5,0,0.003557501069974141
1,ST,12.600293932261097,0.0380622407948798,62465.354342035775,5,0,0.0035323528478121706
1,ST,11.591564020573522,0.023412663984181587,159169.8325232198,4,0,0.003526389969004976
1,ST,11.586326980336787,0.02335994915432757,160741.15579556022,4,0,0.0034361685452538922
1,ST,12.831016160440099,0.038857670159165476,59899.23777667667,5,0,0.0033623220624945877
1,ST,11.588082054979976,0.023448972325964726,160265.9825577542,4,0,0.003327970836891633
1,ST,12.817687551477492,0.03884127554481548,60030.04702390309,5,0,0.0032647844929296803
1,ST,12.750608283614337,0.03881147400733469,61028.840006057326,5,0,0.0032211982088923515
1,ST,12.659596239390252,0.0382727912981196,60774.63971065067,5,0,0.003212932174722108
1,ST,12.82095590918321,0.0388476896624746,59516.072672540016,5,0,0.0032063192810943947
1,ST,11.705990090680247,0.023507931856825554,158385.57604173626,4,0,0.0031973068144496054
1,ST,12.882088940644495,0.03908233676204148,58730.80275040032,5,0,0.0031725125179923003
1,ST,12.763775280720173,0.03871742279148702,60879.98310197052,5,0,0.0031699513890793836
1,ST,12.913982693794557,0.03919408747446866,58044.847171864254,5,0,0.0030936810294085824
1,ST,12.53166229006113,0.03799425277558391,63011.83561236778,5,0,0.003059255529750682
1,ST,12.947818104975916,0.039380601019883166,57321.898426396336,5,0,0.003057011673458255
1,ST,12.758642841166157,0.038576125350429626,60612.47747803676,5,0,0.0030506141893645
1,ST,12.734206772558624,0.03860625300982489,61332.87330922189,5,0,0.0030390591266200267
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0029983353843004673
1,ST,12.143470544051725,0.03757274307363666,63376.05723882493,5,0,0.0029617077833282704
1,ST,12.651077773249055,0.03824126408152963,61740.06703190462,5,0,0.0029513451622073853
1,ST,11.82602961882741,0.023713513123308046,145734.1267787995,4,0,0.002927907171428224
1,ST,11.637129672137506,0.023560537941025486,161208.23596086176,4,0,0.0028789094521902694
1,ST,12.802571980747507,0.03876021607816688,59985.83544236544,5,0,0.0028727434816550354
1,ST,11.826844343447856,0.023753601491547784,145720.97958289797,4,0,0.0028560936426891372
1,ST,11.66595967259586,0.023488526614195458,158303.1805421851,4,0,0.0028553971049366644
1,ST,12.620403688402765,0.03812652662732999,61398.14761020677,5,0,0.002778276901150691
1,ST,12.459385943654066,0.03781452614946187,63090.15553893103,5,0,0.00275122433701114
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.002721627288489101
1,ST,12.479183500279229,0.03779477512865463,62428.29629065187,5,0,0.002714936208967643
1,ST,12.932892903087582,0.03929886474658041,57810.835706212114,5,0,0.0027037741079073904
1,ST,12.654559484124603,0.03827551744498694,60789.735716156705,5,0,0.00267089477873995
1,ST,12.643735794445778,0.03822945755712188,61721.845643081084,5,0,0.0026669613635876247
1,ST,12.451935076609452,0.03778150415165932,62483.14236974745,5,0,0.002649023418425255
1,ST,11.833489031961339,0.023813968440211594,146264.78102370695,4,0,0.002626549914834518
1,ST,12.697401873708275,0.03845089336951455,61104.91446629276,5,0,0.0025961324228766323
1,ST,12.843224143757075,0.03890537930790969,60562.75260678605,5,0,0.0025576902979300565
1,ST,12.893374306967852,0.039146552124483064,58527.172851041294,5,0,0.00253176695588229
1,ST,12.726874526625302,0.03852958520113364,60356.47178434437,5,0,0.0025210482359289965
1,ST,12.847261772236468,0.039076378980306734,59355.75277281099,5,0,0.0024674863294286845
1,ST,12.74543937553111,0.03861022070426147,60713.94887627566,5,0,0.0024579108658400513
1,ST,12.194538714112864,0.03759563075062972,63192.01829025066,5,0,0.002408129350395139
1,ST,11.665074990996898,0.023436990785827845,157006.92575322,4,0,0.0023998029228159933
1,ST,12.63396751085052,0.03818976606645174,61394.77238113602,5,0,0.002398323718026749
1,ST,12.721246998138463,0.03853190035597457,60657.14062874665,5,0,0.0023823132573636916
1,ST,12.606242523089124,0.038068086567915736,62520.883513971894,5,0,0.0023804904972252483
1,ST,12.607658162031585,0.03804457148689035,61490.589637864236,5,0,0.002376028584536991
1,ST,12.684849557371333,0.038424816888028616,61227.15809811874,5,0,0.002369038488949383
1,ST,12.690578103570946,0.03844509058295567,60098.441528338844,5,0,0.0023588281774325776
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.0023422881398136534
1,ST,11.83878648008563,0.02379874271156261,144127.17324751703,4,0,0.0023242719258924987
1,ST,12.951876658914134,0.039392215786120705,57236.46477810126,5,0,0.0022692795112223664
1,ST,11.846770941952027,0.023804400944639162,143896.86606709805,4,0,0.002268542479304463
1,ST,12.516317694402586,0.037942421827315165,62808.60041319587,5,0,0.0022670728927038646
1,ST,12.159316490481583,0.03756731944931446,63282.6487510991,5,0,0.0022568656076433057
1,ST,12.797582233037383,0.038688935575634145,60024.22097840831,5,0,0.0022392957085489917
1,ST,12.97144073862163,0.040065575970697175,55360.49856574422,5,0,0.0022371721596777935
1,ST,12.629383780200223,0.03822176839141133,61439.00612007353,5,0,0.0022186864220950088
1,ST,12.861715877683336,0.039123419285650295,59821.16457610027,5,0,0.002206653972782267
1,ST,12.826877268878572,0.038899866461019714,59911.69743039641,5,0,0.0022047880575106864
1,ST,11.60511802032017,0.023493204010870447,160845.6437371153,4,0,0.002191934306724038
1,ST,12.166362617419969,0.03755740927288595,63014.97603434017,5,0,0.0021537228006723447
1,ST,12.595233416430066,0.03795710132302959,61847.67970721543,5,0,0.002151685413123635
1,ST,12.82454108039088,0.038899133859237225,60245.07083367353,5,0,0.0021516771370255353
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.002150966919455052
1,ST,12.769859879448552,0.03874003037118655,60188.10388274275,5,0,0.0021481694374696396
1,ST,12.639127784523572,0.03821481421355893,61362.587118591764,5,0,0.0021341206667784217
1,ST,12.767928848079055,0.038690810577258296,60356.69093874955,5,0,0.002132127452833173
1,ST,12.806764812782019,0.03881764470334188,60417.33956965243,5,0,0.0021259215894238646
1,ST,12.669692260185291,0.0383312897023673,61210.22437348908,5,0,0.002112561884776118
1,ST,12.898940927234944,0.03912118260980891,58423.55643735397,5,0,0.002097109904187054
1,ST,11.853228103175987,0.023820088688481147,143008.2875206891,4,0,0.00208279436207872
1,ST,12.662680114978166,0.03829512738775597,61586.27899874053,5,0,0.0020386658193489093
1,ST,12.84989761202267,0.0389595948108765,59138.41236305533,5,0,0.0020349224715165686
1,ST,12.681845875273915,0.03841603105015132,60943.932291625446,5,0,0.0019825687812748405
1,ST,12.89902913823925,0.03915308860170192,59660.70883907068,5,0,0.0019801244756399612
1,ST,12.713588956213274,0.03850908927828267,60639.076205371115,5,0,0.001979409795062444
1,ST,12.58770847234855,0.03799624759259869,61957.89700484492,5,0,0.0019687487885074444
1,ST,12.665849416029307,0.03841749535152493,61310.65775347452,5,0,0.0019481807977303634
1,ST,12.264025276456843,0.03764544973807276,63120.86873745784,5,0,0.0019393578052733227
1,ST,12.674260299756934,0.038373185897290926,60596.54478137562,5,0,0.0019369775910329584
1,ST,12.812350745798188,0.03884662273974359,60172.607077971465,5,0,0.0019339338478257038
1,ST,12.774863183418773,0.03878061392406868,60160.11833820049,5,0,0.0019336184066445243
1,ST,12.169940524071922,0.03754340158060643,62862.13233304032,5,0,0.0019333447321973167
1,ST,11.664002362302194,0.023432556018494265,157478.2956027538,4,0,0.001924714144199765
1,ST,12.50247454740854,0.03784456455140382,62680.240151737584,5,0,0.0019139249610258622
1,ST,12.910618009082848,0.03914796907771343,58501.586590758074,5,0,0.001909593707802263
1,ST,12.474768617337961,0.03793743930103882,62969.365063209305,5,0,0.0018999990119945066
1,ST,12.465140799508486,0.037745040128929506,61891.25686225489,5,0,0.0018966483334835259
1,ST,12.626266886374388,0.038208750544119235,61714.27604701338,5,0,0.0018929304689710839
1,ST,11.626685502722875,0.02341617724776272,157390.5407360924,4,0,0.0018906668895504707
1,ST,12.330052137734622,0.03765006504339262,61997.67590958213,5,0,0.0018726740673428587
1,ST,12.260681524807607,0.037656659953122035,63396.76344357529,5,0,0.0018686004348805341
1,ST,12.532589779849383,0.03783639077122354,61518.788926794005,5,0,0.0018589751203285261
1,ST,12.905333412149853,0.03921263801375287,58533.08002843323,5,0,0.0018542870468629131
1,ST,12.428236956410991,0.037759474870545644,62594.548503211874,5,0,0.0018498411645076261
1,ST,12.568514404666551,0.03801294634553826,62533.70505609793,5,0,0.0018486470901692216
1,ST,12.271747492181284,0.03760328574897109,62545.90762417012,5,0,0.0018432356921729812
1,ST,12.688961760522282,0.038433979484844574,60221.306659530695,5,0,0.0018361086508215509
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.0018321619045182037
1,ST,12.67862748613192,0.03840492195494507,60388.243988182425,5,0,0.0017856108739795697
1,ST,12.843454612500969,0.03894656970640475,58974.884708325066,5,0,0.0017788438571742719
1,ST,12.695279147832714,0.038464749579030066,61457.19624232801,5,0,0.0017733010386703969
1,ST,12.942470360037856,0.03934637029621512,57445.70124893566,5,0,0.0017707322120638926
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.0017655176669740223
1,ST,12.18949910293573,0.037598337368826715,63205.98656831059,5,0,0.001748770210150104
1,ST,12.920596994632163,0.03920089366911628,58268.90096944373,5,0,0.0017455056180523533
1,ST,12.143337956215966,0.03760559640665804,63482.09808571961,5,0,0.0017448242498962247
1,ST,12.906333894982433,0.03914391482037075,58402.87779779812,5,0,0.0017371747398537106
1,ST,12.267316409254752,0.03776116576561749,63838.560446295516,5,0,0.00173406776438712
1,ST,12.702809672515038,0.03848012102118241,60792.19812048455,5,0,0.0017209373235407145
1,ST,12.810768283183407,0.0388145532724109,59748.387907298835,5,0,0.0017184695883978938
1,ST,12.4841398411753,0.03804445273023714,63512.546654350954,5,0,0.0017143917585438048
1,ST,12.846275937779865,0.03895926333715178,59302.268135768485,5,0,0.0017117218064563277
1,ST,12.39176941523366,0.03803374620318674,63983.165826323086,5,0,0.0016970429831156659
1,ST,12.337949920090178,0.03808967180263581,64029.44968959598,5,0,0.001680700464755983
1,ST,12.640500077788035,0.03821539431301815,60806.363634478264,5,0,0.0016787837817823213
1,ST,12.542045537933383,0.03796650140614637,62557.97659454454,5,0,0.0016787305280652873
1,ST,11.849572514412442,0.02381344818037142,143151.24679752826,4,0,0.0016775016144044527
1,ST,12.506134030891127,0.03788090735519615,62869.092550858964,5,0,0.0016737401499284964
1,ST,12.632903492259992,0.03830319437750608,62472.95965722293,5,0,0.0016522241316369879
1,ST,12.717697016874732,0.03899884283113171,61763.65003010405,5,0,0.0016510990187707693
1,ST,12.46093468313833,0.0377337828987424,62269.3854342876,5,0,0.0016343241242796896
1,ST,12.624615466716639,0.038205097267799096,61818.42047194418,5,0,0.0016312103950138076
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.0016171442322511697
1,ST,12.435149770073439,0.03778177480241873,62609.66503397852,5,0,0.0016166143639239267
1,ST,12.333633163594643,0.03768607541147998,62754.42859899418,5,0,0.0016021996389296341
1,ST,12.228156004403665,0.03788797421643794,64522.53613662295,5,0,0.0015987349123957012
1,ST,12.904670209387724,0.03913128182356782,58359.00576599435,5,0,0.0015944234514367406
1,ST,12.91767954293332,0.039199710867641124,58206.81774146981,5,0,0.0015921348161974025
1,ST,12.938769374781922,0.03932166745840206,57530.02791345644,5,0,0.0015840319361382512
1,ST,12.583941966456992,0.038076450337887466,62704.22808837108,5,0,0.001564898144994899
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.001557566096804445
1,ST,12.859685476477877,0.039001616739921884,59126.09526557907,5,0,0.001554286418773647
1,ST,12.218788958283447,0.03762557564578291,63310.36711170452,5,0,0.0015541288735705652
1,ST,12.213682241620319,0.03770388138118092,63974.295206473165,5,0,0.0015525288332563444
1,ST,12.197794855527405,0.0375476546776093,62552.350628822205,5,0,0.0015490201828272086
1,ST,12.172950428158357,0.037572241086206964,63164.64094974694,5,0,0.0015470043237155835
1,ST,12.443947162262145,0.03841586077343778,63542.90091559353,5,0,0.0015437930550598273
1,ST,12.396399474916084,0.03763622659842396,61569.53314551557,5,0,0.0015381815295458948
1,ST,12.238374419032585,0.03753371988223059,61963.593698181554,5,0,0.0015379858460764036
1,ST,12.276711343996833,0.03759498342606368,62490.09720732245,5,0,0.0015304712675274464
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.001528051259788837
1,ST,12.761539523884709,0.03867693805604276,59737.24310442316,5,0,0.001524105530051902
1,ST,12.493612071375075,0.03779641478584957,62570.996648331406,5,0,0.0015202224565688453
1,ST,12.676318858545182,0.03838212334134559,61253.5948151597,5,0,0.001520110172396707
1,ST,12.179429554282596,0.03758453035131871,63186.84413248041,5,0,0.0015179238804482215
1,ST,12.91657736835359,0.03919866902799046,58197.835590349976,5,0,0.0015171367778335585
1,ST,12.246688153754933,0.03771051823549605,63678.987433355396,5,0,0.0015139072124853777
1,ST,12.74885215162053,0.038651734375326985,60622.821424261856,5,0,0.0015131269646206907
1,ST,12.865341426631774,0.03901690547843894,58977.96000411376,5,0,0.0015116560458409193
1,ST,12.590230548554196,0.038022842880103894,61964.732233424984,5,0,0.0015054524891827345
1,ST,12.560620887994656,0.03800295769854871,62638.32505785205,5,0,0.001490496633630577
1,ST,12.223124353705783,0.0375770103769393,62706.74156094789,5,0,0.00147437183055382
1,ST,12.498248022959565,0.03785194070125806,62741.907581131745,5,0,0.0014724911788916548
1,ST,12.670504015605404,0.03856650540668251,61508.92700946982,5,0,0.0014684756813486155
1,ST,12.811504462184413,0.03886264443900197,60326.3850123244,5,0,0.001465198008606246
1,ST,12.499661127359674,0.03782431403055702,62358.548819983545,5,0,0.0014497348605510597
1,ST,12.912934140814484,0.0392305158490212,58396.00376807359,5,0,0.001449104605755957
1,ST,12.875472076034582,0.03904600522857597,58725.952184227965,5,0,0.0014457423911449548
1,ST,12.446459902820662,0.037892740457245666,63127.232984804614,5,0,0.0014437526522483504
1,ST,12.86812215888445,0.03902434838652585,58944.91569890272,5,0,0.001442452239073264
1,ST,12.536734591104828,0.03784873574198316,62577.8527205823,5,0,0.0014254248737198246
1,ST,12.494840308313105,0.03781019068098256,62246.397260482314,5,0,0.0014168881640277396
1,ST,12.72892609421452,0.038554659604303626,60647.929710098666,5,0,0.0014061382392244817
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.0014020747969555034
1,ST,12.66382464224023,0.038315300314707854,60921.42648733003,5,0,0.001395040224489232
1,ST,12.591971272776236,0.03800585768000123,61872.77535967004,5,0,0.0013830311831253496
1,ST,12.387392144239332,0.03775986211078919,62870.139161817424,5,0,0.001376543500618573
1,ST,12.243800227578989,0.03770063800784984,63544.37535998161,5,0,0.001361644849786818
1,ST,12.675230875110458,0.03838172543619961,61124.33735770347,5,0,0.0013571956639902294
1,ST,12.48837751897494,0.03787247182127907,62853.43566691788,5,0,0.0013558336828852103
1,ST,12.286166397797452,0.03777028925518022,63998.201981804355,5,0,0.0013522151342054566
1,ST,12.48476416067083,0.03797067374317954,63150.99179971797,5,0,0.0013486469900972115
1,ST,12.563286867970646,0.03798430236655008,62312.80070144775,5,0,0.0013429538976642893
1,ST,12.364522287656914,0.03768478763052745,62404.03684695249,5,0,0.0013332799195138621
1,ST,11.841516997986517,0.02378613095135517,143447.07577988153,4,0,0.0013295013755680273
1,ST,11.852017369900654,0.02381746466708895,143337.75783093853,4,0,0.0013285628433203215
1,ST,12.71139457152773,0.03848211194706004,60363.35694748915,5,0,0.0013236064838357937
1,ST,12.312321472968776,0.037690435205597526,62947.35144646872,5,0,0.001320094946775118
1,ST,12.9022834545976,0.039132167334528095,58388.45680091286,5,0,0.0013183178435136173
1,ST,12.441772835606603,0.037789814318544696,62810.85496585837,5,0,0.0013108709260756448
1,ST,11.843332692253927,0.0238014042294455,144021.79079740858,4,0,0.0013056849723383415
1,ST,12.211276709934175,0.03788758282602108,64385.36536889403,5,0,0.0013010079080943951
1,ST,12.54568585541833,0.03785381582194764,61930.41232524136,5,0,0.0012995295317478662
1,ST,12.85782482866149,0.03899908882934183,58752.308837233504,5,0,0.0012959371618010216
1,ST,12.805765440061569,0.038858708752172934,60618.37347732378,5,0,0.0012956424610726263
1,ST,11.84160838099731,0.023793028057097612,143652.02938261314,4,0,0.00129058075087523
1,ST,12.327207820598474,0.037815890620204205,63940.94864057894,5,0,0.0012873141085343162
1,ST,12.383353262738671,0.03784579265988384,63326.68161697324,5,0,0.001287019806465397
1,ST,12.877725028319865,0.03917575035723013,60468.01529656006,5,0,0.0012844270106832254
1,ST,12.911948958132179,0.03918688017164772,58266.754127148524,5,0,0.0012832846053693159
1,ST,12.760669270617774,0.038673040088493225,60119.198202052845,5,0,0.0012796616804788394
1,ST,12.489878856063465,0.03792174333237304,62892.498988719264,5,0,0.0012794654897901533
1,ST,12.292395228804182,0.03773309339693665,63410.96388866384,5,0,0.0012774730698279669
1,ST,12.298358218497285,0.037842300151212684,64219.847946129375,5,0,0.0012765644884700329
1,ST,12.940828137568237,0.03934854872637304,57531.020623901466,5,0,0.0012727133443296448
1,ST,12.86388885138027,0.0390216786699549,59092.761371982495,5,0,0.001272570428558827
1,ST,12.794403803393873,0.0387512524202437,60157.82406458265,5,0,0.0012670260200245307
1,ST,12.852728026963838,0.03899412069111804,59101.71998723187,5,0,0.001265985928304202
1,ST,12.252012629988847,0.038013931569158145,64317.36191081376,5,0,0.0012600256641333092
1,ST,12.368384454288742,0.03774749792816717,63126.835494792635,5,0,0.0012511339095590246
1,ST,12.41446704336319,0.03776916488019218,62870.82977425247,5,0,0.0012480447534134657
1,ST,12.774543203623061,0.0388913587761958,60705.531259818286,5,0,0.0012476299347087987
1,ST,12.70362241203158,0.03851163220731301,60664.778115882706,5,0,0.001241966702015523
1,ST,12.289098741620998,0.03754384794294178,61440.74119858341,5,0,0.0012413670135919545
1,ST,12.374629225098118,0.03789135219795303,63660.112168803375,5,0,0.0012384552647703097
1,ST,12.7466965980925,0.03856615373212775,60568.78760752733,5,0,0.0012376025229500138
1,ST,12.315700277158756,0.03769857992399467,62935.48943690302,5,0,0.0012359107954367469
1,ST,12.622600154278484,0.03816617609809207,61874.922475171516,5,0,0.0012333756731867742
1,ST,11.8411089328794,0.023788359296340832,143836.59899042113,4,0,0.0012282079558284956
1,ST,12.705507789568788,0.03845926450812287,60650.85987640099,5,0,0.0012212580110127537
1,ST,12.424412635983137,0.03774631526007996,62371.50462373583,5,0,0.0012197972207312847
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.0012189752756371318
1,ST,12.707275033805283,0.03847645260617598,60620.47815562291,5,0,0.0012152559235681089
1,ST,12.249112689544114,0.03778667360822596,64282.50267960652,5,0,0.0012130857457322928
1,ST,12.552235235890297,0.0379288877497284,62058.83640097546,5,0,0.0012082342332092536
1,ST,12.219492335817632,0.03766476721014447,63531.92176560784,5,0,0.0012068471494117094
1,ST,12.23469881666,0.0375560539745089,62253.605939975765,5,0,0.0012034355224639377
1,ST,12.9330621174092,0.03935528557729618,57755.19939921683,5,0,0.001201795022688714
1,ST,12.557044487363896,0.0379294350179773,61950.15380495234,5,0,0.001199987101194716
1,ST,12.323200507387483,0.03774666539654807,63261.88868011595,5,0,0.0011943671939373525
1,ST,12.393230356952143,0.037751912192191206,62701.182047721464,5,0,0.001191497191318563
1,ST,12.285275871542051,0.03767379504205273,63365.37200528648,5,0,0.001191124193969115
1,ST,12.539121450588105,0.037878989587269735,62049.78604166403,5,0,0.0011893777226535326
1,ST,12.325837914841168,0.03769455194543368,62852.8580394634,5,0,0.0011824930728752726
1,ST,12.8908344541199,0.03910215142584725,58414.420416875095,5,0,0.0011815609721257338
1,ST,12.594192486251732,0.038039172975799784,62114.88457124623,5,0,0.0011755446051131494
1,ST,12.54442263105689,0.03790285278997341,62267.38961935909,5,0,0.0011744157302590226
