rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.11222390278468507
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.321008462286847
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.11533241732502213
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.030903479497625425
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.03535773911408052
1,ST,11.771856384662103,0.025351699675589666,136386.9903210229,4,0,0.03555394648025905
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1123075573461592
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.016262619581973142
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.007501070658584371
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.0063643950836576625
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.00913474012461777
1,ST,12.872792616023471,0.040375462266562155,50651.918393428416,5,0,0.007301817538488117
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.011996620641621637
1,ST,11.669602500843702,0.02465094847724405,142941.13758969738,4,0,0.0030812522974916004
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.016691197455475315
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.010854305179698669
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.0276932099992674
1,ST,11.740186762313854,0.025446224303233414,137690.27915661436,4,0,0.10306411382792655
1,ST,12.316400784983069,0.03939183605477766,60313.99880684173,5,0,0.0033359473954860733
1,ST,12.868656994060386,0.04034459567070691,51312.25405732276,5,0,0.0062560813348327025
1,ST,12.317298788320878,0.038366357519804745,58650.12622324577,5,0,0.007804698495887033
1,ST,11.66127984633611,0.02434240345387848,143171.89129120976,4,0,0.006737937248776292
1,ST,11.217474514536695,0.024768850794623626,149892.20290924137,4,0,0.041781135699141866
1,ST,12.751510366690766,0.039676209790274586,55073.94264354196,5,0,0.0036075885607112215
1,ST,12.579877649192085,0.03924413969864168,58303.29736316761,5,0,0.003652001999342336
1,ST,11.65350214906323,0.02471335888192916,143658.31064907432,4,0,0.011829905120994848
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.004425523738198631
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.08340608440543139
1,ST,12.708810314271876,0.039675512555735606,55498.735168388725,5,0,0.0033518656101129665
1,ST,13.023026035605142,0.05689252894784689,18215.95295790386,6,0,0.25377564774680866
1,ST,12.711178574771258,0.03969593579522791,55670.65004079136,5,0,0.003988509386706672
1,ST,12.455162896319276,0.03829283936436208,55404.08199664361,5,0,0.00259133137707584
1,ST,12.596011706846122,0.038795794125469074,55260.35630878984,5,0,0.00351798430999941
1,ST,12.519907572276944,0.038912061640668856,57643.91018883626,5,0,0.004547139607814474
1,ST,11.710970054371616,0.024561736375464327,138130.3816649863,4,0,0.027556582670637774
1,ST,12.795984709879699,0.039709824659659346,53578.35290444163,5,0,0.014999651208488689
1,ST,12.668406961211344,0.039361583755469644,56066.85698326015,5,0,0.0046746192409269065
1,ST,12.765497108952156,0.03988154195936912,54280.250427480154,5,0,0.00897480652884857
1,ST,11.607571167538566,0.025098908924041423,147775.5907019601,4,0,0.011545721156990266
1,ST,12.494375333516645,0.038783289028687766,58076.53735170155,5,0,0.0029060951439104556
1,ST,12.601316616199236,0.0392854028714257,56984.00942972137,5,0,0.003597479965398692
1,ST,12.625435931634252,0.038879974707083896,55703.759034884104,5,0,0.0032014082579654404
1,ST,11.41241025337276,0.024300485460092988,148316.36430131478,4,0,0.020382655018361222
1,ST,12.89874224393943,0.04042187251316526,52040.52271963102,5,0,0.013467689427017836
1,ST,12.554835168183905,0.03910541369279493,57111.99315086719,5,0,0.0032273584798994948
1,ST,12.182536021772776,0.03785649319544489,57279.940781665835,5,0,0.01910665853351369
1,ST,12.6914442932327,0.03966997932877742,56743.63309601119,5,0,0.00690531560454689
1,ST,12.46311508213774,0.038360791111945784,56414.61631159025,5,0,0.0039965052847932255
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.00547604623394148
1,ST,11.670192585710781,0.02420623187243963,137629.64932450853,4,0,0.004181278767912074
1,ST,11.6953375091777,0.02440321284792787,136743.2374078282,4,0,0.008727253159375552
1,ST,12.531275845424945,0.03857914716100159,56767.16467017288,5,0,0.0031355526920903076
1,ST,12.72113704740806,0.039335186744384194,55021.718071610274,5,0,0.0048153766547320434
1,ST,11.134288354549417,0.02449810347889322,149432.69984829798,4,0,0.029805957516237384
1,ST,12.560553948685342,0.03869075135800364,57063.65309853876,5,0,0.002848879941321953
1,ST,11.606995770605057,0.024888975236436232,144952.17971942766,4,0,0.006930674794715699
1,ST,11.68856214984346,0.024314905535736495,135088.86726648003,4,0,0.006206917240130258
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.01104264793305251
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.005742330172439943
1,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.02389230836029804
1,ST,12.88392469957334,0.04040732022648001,51132.45129377441,5,0,0.009522164225236572
1,ST,12.866044107434984,0.040068120046796885,52720.83770270722,5,0,0.009253075557761021
1,ST,12.461963957940725,0.0387069045057074,58312.20220337576,5,0,0.003757104873358269
1,ST,11.536695840903104,0.024155310317357515,142372.91960520291,4,0,0.004931163180687663
1,ST,12.41034205746911,0.038784694097745154,59474.51804071636,5,0,0.009906576614460722
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.009093975527211124
1,ST,12.577380531097061,0.03875057271436459,56509.73183055829,5,0,0.0021614642594072696
1,ST,12.516037542980621,0.03848407892477789,55614.79262451172,5,0,0.0023275331989809417
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.012352250860671545
1,ST,12.69912879596749,0.03927314776029886,56008.16232386816,5,0,0.0023394206291324406
1,ST,12.605240546764607,0.03887912377829912,56948.097066311,5,0,0.0009613342086090254
1,ST,12.491788780286434,0.03839436334966631,55670.407297430196,5,0,0.0017281168258236562
1,ST,11.663960679205317,0.024629604091320603,143502.91502005575,4,0,0.006244406618339889
1,ST,12.536522477979968,0.038572025695166046,55455.89559791998,5,0,0.005785106854246801
1,ST,12.509692124486424,0.03889264138561167,57794.167686080145,5,0,0.0035427222747628686
1,ST,12.527107147010097,0.038548252551975734,56868.8313760965,5,0,0.003108801644841691
1,ST,11.074879692599543,0.023983986719280814,146104.54838165737,4,0,0.017066348056955276
1,ST,12.458537315658441,0.03868314336549204,57844.804151941906,5,0,0.003171873227491591
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.011117118726219288
1,ST,11.540219875462881,0.024374140322527618,146347.1960356298,4,0,0.005420804993634712
1,ST,12.760909211859696,0.03968615332710326,55361.234368164034,5,0,0.0021949068287336593
1,ST,12.568715321260473,0.03912188051917686,59233.716836517226,5,0,0.006441205577444131
1,ST,12.506195374497374,0.038494970670562324,56640.75837404826,5,0,0.002856710024785173
1,ST,12.514652341286114,0.03886699657084622,57218.30665478881,5,0,0.0021708063484120526
1,ST,12.184817129885593,0.03891168757676062,59995.95012855662,5,0,0.0303462945903493
1,ST,12.64790671359381,0.038913514281517056,56120.165603864436,5,0,0.005027607899032468
1,ST,12.590392690053076,0.04010623356470799,57969.69478774819,5,0,0.005027034533911758
1,ST,12.608505661780583,0.038911255194817876,56135.51878442742,5,0,0.0046713142802951085
1,ST,12.503676386960597,0.038401898131442104,55240.85345838782,5,0,0.003122450741105116
1,ST,11.38025049590253,0.023971074135196724,145591.63657796982,4,0,0.01996436481786623
1,ST,11.566595850737937,0.02431142939593533,140998.58993213577,4,0,0.012715656386651305
1,ST,11.693465190349118,0.024380256162746586,142407.28307267022,4,0,0.005465295838135742
1,ST,12.619938914834663,0.03936329830019987,56437.903383410856,5,0,0.005669791220358275
1,ST,12.656731115393333,0.038917243515992045,55726.852637193595,5,0,0.0038384671122767633
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.003481776889891251
1,ST,11.519841627017698,0.023959953664045543,145196.47031312963,4,0,0.027061335941869026
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.004194958415949733
1,ST,12.584999376556006,0.03874148512173456,55385.86970329063,5,0,0.0027942306000113834
1,ST,12.489930416681679,0.03836357619430725,56195.25374544336,5,0,0.005786063803108901
1,ST,12.343740491757446,0.038639504050041386,58891.35269529042,5,0,0.009427880573806295
1,ST,12.589039625189745,0.03882165265572357,55923.19602411411,5,0,0.0020142782115732155
1,ST,11.594060825983737,0.024674703561417856,149084.65193028463,4,0,0.008216216183561786
1,ST,12.438585693258267,0.038472603708736904,57326.71532486013,5,0,0.0021408926898352594
1,ST,12.512844170254828,0.038639377731226145,57075.114393144584,5,0,0.0019454779068515118
1,ST,11.593246699660915,0.024234859974899985,139942.1993083366,4,0,0.022547341678651564
1,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.014851603038029293
1,ST,12.587198997780622,0.03928464017324489,57335.46581435183,5,0,0.0018623184340660916
1,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.3291245611811522
1,ST,11.051860860295783,0.02403493622027211,147927.29039892953,4,0,0.012296665828339597
1,ST,12.722777033953012,0.04006933668405044,55489.31120959665,5,0,0.009466281754245225
1,ST,12.437690353990606,0.03845601504309234,57088.90744772825,5,0,0.0007722881611482328
1,ST,12.03226996737481,0.03856304373695928,61047.10143805163,5,0,0.5557395872619648
1,ST,12.606106413045335,0.03945458438703533,56901.1955314415,5,0,0.002031359661466036
1,ST,12.640214890285256,0.0393742353378389,56513.92561749791,5,0,0.005952053673879244
1,ST,11.543635899753394,0.0242241483289858,141074.3708890954,4,0,0.011489063347160896
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.005220059313451329
1,ST,12.573152675085526,0.03886446174986488,56732.58060964377,5,0,0.003602599132186942
1,ST,11.363809079059223,0.02475508680015813,149367.78440014465,4,0,0.010209757393240992
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.01571055976756985
1,ST,11.556161951451372,0.024141367761378405,140832.55319410667,4,0,0.012003358252559129
1,ST,12.443363812826576,0.038469045612027,57088.0236168151,5,0,0.0026328386958822973
1,ST,12.658921020479163,0.039304238955965576,56011.05179718454,5,0,0.004238673893455122
1,ST,11.455664257377604,0.02416655077755052,146793.3103749477,4,0,0.033747667103812315
1,ST,12.446716692127772,0.03864921659417072,58886.911147893166,5,0,0.003037086055980157
1,ST,12.696824159752385,0.03909875239472048,55692.60822635988,5,0,0.002904129109107339
1,ST,11.327348198839102,0.024062035253026023,147434.7854905429,4,0,0.021410225247635414
1,ST,11.605465188766699,0.02442247036811268,146006.89881495287,4,0,0.007800933574131731
1,ST,12.33329166747129,0.038550656990946834,58878.05228812174,5,0,0.009205706789152434
1,ST,12.059261719566313,0.03867607808874742,60841.14221697557,5,0,0.02547297398954338
1,ST,12.397580781677487,0.03848845987079227,58698.686835523346,5,0,0.008482854900730067
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.014686418312991733
1,ST,12.3111740728078,0.03825580657922242,58989.686156383366,5,0,0.011836027739586337
1,ST,12.272020376282539,0.03851700078218577,59638.97805800556,5,0,0.03351656589191044
1,ST,12.775479763093541,0.03952318241577365,53998.02155052549,5,0,0.011822692634022813
1,ST,12.605049323235859,0.03880122048375602,55344.07096812362,5,0,0.0020123096996202267
1,ST,12.49358220714178,0.03848069671222146,55765.205726467066,5,0,0.0021383428021474553
1,ST,12.408963158087586,0.0385423020990262,58194.58146054125,5,0,0.00536726638483811
1,ST,12.751083999004438,0.03953866478848837,55263.230446190246,5,0,0.010177754596881134
1,ST,12.462152526808849,0.03829340925244183,56504.68381663605,5,0,0.0008398383549019457
1,ST,12.49759268427045,0.03849696987929381,57412.73883906197,5,0,0.00374037023150005
1,ST,12.766473162612378,0.03945364064933766,53410.763468771445,5,0,0.0055726922842910705
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.00935026743227224
1,ST,12.548450571752342,0.03905316674796743,59530.26918858556,5,0,0.006589259283057716
1,ST,12.46845095055157,0.038295898131778076,56131.91925429682,5,0,0.005234297048881239
1,ST,12.907449031674156,0.040602707884090046,50997.587403542864,5,0,0.009336843678808054
1,ST,12.701693981500716,0.039368040253399385,55563.28022135739,5,0,0.0037248050279504
1,ST,12.931691533741953,0.04076735447723577,51460.59856726667,5,0,0.015583971878769622
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.017414881919165064
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.007694446279022063
1,ST,11.35504537658608,0.023923450989712186,135063.74607553604,4,0,0.5003744753440943
1,ST,11.130632276262359,0.023843553916599012,140280.26434371408,4,0,0.014983742114711842
1,ST,11.307221034540353,0.024550524616788482,148746.16498721478,4,0,0.029331569930488376
1,ST,12.4786509345323,0.03840510990221194,56580.39175777506,5,0,0.007632008279888323
1,ST,11.746525874219143,0.025251058923406185,136723.32513282605,4,0,0.012666995820474172
1,ST,12.903283908981937,0.04065851320857662,51066.5917055993,5,0,0.004176865019978916
1,ST,11.638796223104395,0.024820996836504076,144189.30097313834,4,0,0.01319610396167209
1,ST,11.629798488053268,0.024786511015868318,144495.0372244866,4,0,0.014603858448003793
1,ST,12.362513125179886,0.038214044894979954,58279.03933122115,5,0,0.008774559542593255
1,ST,12.671535787561925,0.03952837320139079,57457.965675882304,5,0,0.004464242391020614
1,ST,11.540932215186881,0.02421154310260725,143000.65967052817,4,0,0.0026769938008337716
2,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.25191332542054
2,ST,12.627645676730701,0.0396080491016618,56589.02095043914,5,0,0.003273733387698013
2,ST,11.731443400502803,0.02469225259754514,140556.40840727498,4,0,0.005510060745031978
2,ST,12.710040447906549,0.03966482836735336,55252.08221654431,5,0,0.0054919084777732595
2,ST,12.463008530222226,0.03845813601645752,55867.55804861256,5,0,0.0021511953194641776
2,ST,12.774033225203176,0.04019076069270555,53807.34346964887,5,0,0.005403576670896933
2,ST,12.36794099674775,0.03821414809881036,57664.44167912083,5,0,0.005741997613374232
2,ST,12.298705914783381,0.03831716539058928,58425.75202276676,5,0,0.014193249118711448
2,ST,11.60171100973084,0.024639692745202908,143736.17531282356,4,0,0.011912366730314615
2,ST,12.66248316128802,0.03896149201844458,55470.379217738926,5,0,0.0038259649434306897
2,ST,12.457024982389733,0.038310061999250064,55556.51663821375,5,0,0.0024362660396277467
2,ST,12.417994072261907,0.03834153440970889,56246.43621626345,5,0,0.0019106295481393283
2,ST,12.419385872401133,0.03830187568963829,56167.59639858513,5,0,0.0015332567846270749
2,ST,12.796855417486764,0.03967145516563672,52736.062580631784,5,0,0.0060718394197369656
2,ST,12.691699319854061,0.0391103751223139,55644.02087430726,5,0,0.0013661732357657399
2,ST,12.658834720828729,0.03921723505121689,55895.88511974176,5,0,0.002700338045057425
2,ST,12.341207308845416,0.038594588287758955,58369.53929979255,5,0,0.005319971034265317
2,ST,12.396768276775,0.038395170543511666,56759.20547947114,5,0,0.0052207699556485266
2,ST,12.231522852006707,0.03895947840663957,59526.00416997697,5,0,0.009084003398608974
2,ST,12.338446711692667,0.03824979584154294,57766.83119641768,5,0,0.012328956315260639
2,ST,11.44681671867291,0.024415227836531737,145803.77558014306,4,0,0.00485761796617978
2,ST,12.388937085059254,0.03835064679950963,57787.483231683,5,0,0.0011910040539481223
2,ST,12.655801029191007,0.03985156998225679,56905.7425323695,5,0,0.0037087849310887475
2,ST,12.63215326773516,0.03964825024478964,56647.75312410684,5,0,0.004607687994605841
2,ST,12.471321976624631,0.03851393588246148,56885.17555036353,5,0,0.0017299960079611692
2,ST,12.156521997429703,0.03862268896273185,59164.360681857695,5,0,0.011010443605272454
2,ST,12.339523926544674,0.03821206122225345,56883.514926772856,5,0,0.0010611437494454034
2,ST,12.649338509926848,0.03927680354062979,55952.08566646612,5,0,0.0032349553857394385
2,ST,12.536583463468515,0.03909671959604111,58546.29462919978,5,0,0.0011395470216287221
2,ST,12.389786635143082,0.038509902418292025,57424.756515928246,5,0,0.00235080770435937
2,ST,12.473276463160726,0.03864024997336485,57142.13825819793,5,0,0.00285134825825753
2,ST,12.454111958605347,0.038536285366229064,57185.5007834082,5,0,0.0016635020569536528
2,ST,11.45819639408417,0.024050339030231932,138781.4601654269,4,0,0.014812990595435479
2,ST,11.549245441856614,0.02433158126535642,137026.850358449,4,0,0.009418023736828776
2,ST,12.462918924819295,0.03833823598695909,55988.85800728392,5,0,0.0010413268870041684
2,ST,12.410817565441832,0.038358804234675775,56391.76218858782,5,0,0.0022648555093320987
2,ST,12.361973450650934,0.03868637066740663,57867.14945216394,5,0,0.003961063619724578
2,ST,11.71976338618518,0.024973991640848892,141468.04702775506,4,0,0.01714252389977009
2,ST,12.412474293974178,0.0387552685483478,58549.131754308,5,0,0.0015312208791915603
2,ST,12.749537173247504,0.03979366395985799,54585.55956698407,5,0,0.0036899817469386587
2,ST,12.40755484927099,0.03836704956137681,56661.070141006836,5,0,0.0017961483123052299
2,ST,12.355334916579237,0.03839791587670028,58243.416437193795,5,0,0.006002456106690417
2,ST,12.416252412311636,0.03857864773324981,57546.51850060311,5,0,0.0022462333589379053
2,ST,11.555895064960305,0.024948840422215,144381.3070814328,4,0,0.018260691583913528
2,ST,12.854522123190518,0.04029219652707514,51656.01240093708,5,0,0.009120562049976313
2,ST,12.37923123564284,0.03833231120757928,56995.85536580884,5,0,0.0063254480848281775
2,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.6476125155569578
2,ST,11.416948980453943,0.02427259949786706,144913.0081568678,4,0,0.010251233014515485
2,ST,11.38053925591336,0.024455729371557954,146686.96944019236,4,0,0.0061431789604243685
2,ST,12.460310015477335,0.038379591937952665,56488.98552253028,5,0,0.0022848289438840525
2,ST,12.758836003424317,0.03962596277047695,52258.51374971144,5,0,0.003893243433778209
2,ST,12.689680177669638,0.03931912855494595,55710.26374414528,5,0,0.005637873793481559
2,ST,12.616345412515958,0.039342524540257925,56105.798085532566,5,0,0.0034863039252701605
2,ST,11.476847412035536,0.024181989449756053,141721.00296723616,4,0,0.009171225891188094
2,ST,12.574262121836332,0.03905557518659579,56711.55921025449,5,0,0.0007244225859738707
2,ST,12.278410515132462,0.03807073549769505,55910.46810854512,5,0,0.006424727348325842
2,ST,11.54628418432466,0.024678380954641463,144490.4051729566,4,0,0.0032189830337732714
2,ST,12.286148905855374,0.038194776283588965,58030.581057589974,5,0,0.00835280681042478
2,ST,11.69310670322619,0.02439484491031539,136903.76361775972,4,0,0.015266047185463191
2,ST,11.665205016186535,0.02442476241373443,142138.38806010142,4,0,0.008148423535104626
2,ST,12.554211311162403,0.038602439912547956,54599.59017191105,5,0,0.0023432342093346013
2,ST,12.584808022238771,0.03886183362993799,55885.32706135497,5,0,0.0016168696647372214
2,ST,11.40188102468009,0.023991912730855724,142350.85188284123,4,0,0.004405765886554605
2,ST,12.169722922538588,0.03803758476221567,58712.85224795004,5,0,0.006812257836099226
2,ST,12.24276611399783,0.038121284408415765,58414.724465792584,5,0,0.003224845191180855
2,ST,11.68226996583908,0.025296551014798628,142198.84584131662,4,0,0.007681720300597627
2,ST,11.33331959919847,0.024771704302387343,148834.35617698423,4,0,0.00733339200485411
2,ST,11.190880877668025,0.024076621435612858,144910.77496312652,4,0,0.029233779830900364
2,ST,12.746970422226077,0.0393917995105016,53321.552704152185,5,0,0.004215240530921007
2,ST,11.672795985899905,0.024563440662691526,142402.27200470062,4,0,0.0038137918784068928
2,ST,12.558960848035419,0.03862863156304672,55631.178698423064,5,0,0.000978763407313544
2,ST,12.248969523959422,0.03807005992289907,58176.55022265812,5,0,0.0031495960956273153
2,ST,12.436189717350958,0.038265684760222525,55982.52467951441,5,0,0.0062282349274929445
