rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.840746571858347,0.02348252457964334,157755.49758444403,4,0,0.0014386978986916875
1,ST,11.540438621506329,0.023225754992565288,173548.72275439097,4,0,0.0014127520994206338
1,ST,11.646508330726144,0.023263255473080204,168894.79969372894,4,0,0.0014059928201265658
1,ST,11.641751281015488,0.023263066292835036,169780.42434281664,4,0,0.001395780461186822
1,ST,11.637233447996389,0.023425277575758824,172005.32192927107,4,0,0.001383246760908623
1,ST,11.837327481267575,0.023447696912888318,157959.46130814607,4,0,0.0013489957011972693
1,ST,11.565931847919394,0.023254245362321502,174326.11857084263,4,0,0.0013411968961994335
1,ST,11.739489635353472,0.02332468475094391,167084.47426087508,4,0,0.0013396693121367751
1,ST,11.777330118223121,0.02332081864578902,162757.4594477961,4,0,0.0013385691184114809
1,ST,11.633971784984078,0.02327717373291867,171338.1347217245,4,0,0.0013354429573348742
1,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.0013330578280704199
1,ST,11.54279440356086,0.023240612310837044,175343.12746634288,4,0,0.0013188275674689083
1,ST,11.593435187945113,0.0232470215963148,172158.84202495136,4,0,0.0013126176194487933
1,ST,11.571993636230502,0.023237457252553054,172900.13515949852,4,0,0.001308491730000368
1,ST,11.836120692636792,0.02344491304092609,157247.01752842363,4,0,0.001290097872347952
1,ST,11.782947240918748,0.02333057573586589,162976.56109968162,4,0,0.0012806081073672452
1,ST,11.760575281348986,0.023331156117251544,165183.1927351143,4,0,0.0012738067781311137
1,ST,11.77798826828957,0.023338299746839705,164502.11312051397,4,0,0.0012606075862588721
1,ST,11.699838450099879,0.023280952263763574,163835.93861935128,4,0,0.0012591420946344192
1,ST,11.831119506794847,0.02343191305587235,158247.64347458683,4,0,0.0012488229457359528
1,ST,11.710522223545935,0.023288936061839967,165747.36780944307,4,0,0.0012363656604732572
1,ST,11.839710198005765,0.023467507237232652,157613.5194879656,4,0,0.0012353118063534087
1,ST,11.741892911029048,0.02330085569326172,164977.08471903234,4,0,0.0012329208248111525
1,ST,11.603166909005436,0.023249573749846444,171629.1798832294,4,0,0.0012219011128500514
1,ST,11.625523960575975,0.023255533960882313,169693.77622539873,4,0,0.0012034446348236265
1,ST,11.77481514916409,0.023320774952459086,163155.58929247985,4,0,0.001198986397371269
1,ST,11.834688736139753,0.023441948852558316,158099.92584211988,4,0,0.0011987940484113348
1,ST,11.844710923311784,0.023501560242087622,156997.41276695486,4,0,0.001191693923621315
1,ST,11.738729061721012,0.023299879334005767,164161.46359567615,4,0,0.0011903491122971066
1,ST,11.688437482449102,0.02330569215081491,169011.4685329129,4,0,0.0011864900203912095
1,ST,11.829632140050686,0.023427126792003594,159251.03334915853,4,0,0.0011819061518180997
1,ST,11.569918287846304,0.02323163358237272,170214.68522324853,4,0,0.0011774808682206953
1,ST,11.815997824357728,0.023394761188285807,160418.02497177923,4,0,0.0011726152014163915
1,ST,11.615055047549836,0.023253236522396806,171112.82039144935,4,0,0.0011716478503518246
1,ST,11.839888517273904,0.02345534929496258,157511.23846860454,4,0,0.0011592394481616624
1,ST,11.586824189333399,0.023240162834409127,171291.02756952308,4,0,0.0011586273050288036
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.0011584252224819966
1,ST,11.64858290167756,0.023266360569870612,169384.19636913188,4,0,0.0011531796845455262
1,ST,11.684457361819023,0.023284713627306056,167469.26571316516,4,0,0.001143848114194035
1,ST,11.574481596655078,0.023231638100623956,172548.4358128017,4,0,0.001142721723703674
1,ST,11.582437802707542,0.023235862968406896,171021.1195161029,4,0,0.001140916255973542
1,ST,11.613247322497111,0.023258928245882327,171863.36639242092,4,0,0.001130108390996715
1,ST,11.562736864219286,0.02323417358177618,173362.7558577774,4,0,0.0011241080366224006
1,ST,11.588829319841627,0.023242566348577652,171500.1608420147,4,0,0.0011087603461821414
1,ST,11.840235059448649,0.023466292112230575,157394.91689356556,4,0,0.0011021840899284128
1,ST,11.606231727411515,0.023253987669375527,172229.91834544446,4,0,0.0010986352248135403
1,ST,11.549662948741426,0.02323236991511261,174020.31113363485,4,0,0.0010933723632472006
1,ST,11.842509650302734,0.023497331289099286,156881.84456935216,4,0,0.0010928397517464931
1,ST,11.69335649073947,0.023284257906849907,166624.28529813146,4,0,0.0010862268414617827
1,ST,11.559991797129797,0.023233587127140153,174584.40301855272,4,0,0.0010853204611772885
1,ST,11.605614535639559,0.02325148470583156,171741.23231072133,4,0,0.0010819104268175465
1,ST,11.609344947188623,0.02325482348739959,171367.28437480933,4,0,0.0010797958062112403
1,ST,11.676447719798361,0.023277653225231343,167314.30167233504,4,0,0.0010796730148100093
1,ST,11.833526462432477,0.023456251693781738,158938.1149012506,4,0,0.0010789647168412443
1,ST,11.831960461518781,0.02343470063786758,158069.0271414904,4,0,0.0010783861541376915
1,ST,11.639539326187165,0.02326356165660084,170284.38071609693,4,0,0.001073525833072822
1,ST,11.565413855093217,0.02324811374755734,174774.9558237803,4,0,0.0010656319501430949
1,ST,11.805937111831083,0.023386266914421455,161729.15936164223,4,0,0.0010644337038586897
1,ST,11.72161051723133,0.02328351843552294,163204.81374653213,4,0,0.0010543015136903464
1,ST,11.815397108314178,0.02340656152649941,160781.66963860704,4,0,0.0010536437272336847
1,ST,11.594217142736893,0.023243402854598284,170581.69151902513,4,0,0.001050293876209977
1,ST,11.751591087493992,0.02329922835957159,161015.1532829192,4,0,0.0010494017983700681
1,ST,11.75298054713633,0.023308468943585625,164084.8821771221,4,0,0.0010475358905935653
1,ST,11.778912451658249,0.0233291934014224,163388.97095183458,4,0,0.0010474210964437612
1,ST,11.696944846685533,0.023279311387061446,164689.31252735615,4,0,0.0010447067811277769
1,ST,11.816280721699911,0.023403803396779315,160308.08681419067,4,0,0.0010439139831801801
1,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.0010382794979220235
1,ST,11.660529961483583,0.02326990437405503,168275.25618352616,4,0,0.0010380573233479734
1,ST,11.6381263610468,0.023261307894385942,169980.65409961075,4,0,0.0010374358246841298
1,ST,11.671689818912336,0.02327318111296909,167611.112730435,4,0,0.0010353425021535976
1,ST,11.63589825602794,0.023263488035851314,170318.0487472907,4,0,0.001020824737528971
1,ST,11.57670157326622,0.02323368048220414,171500.48374549314,4,0,0.0010200109620110667
1,ST,11.540884894645856,0.023230147711471708,173679.45804142207,4,0,0.001004091522231744
1,ST,11.655360208971326,0.023267855825201293,168373.9751755439,4,0,0.000995288827789101
1,ST,11.578310481875587,0.02324239610783728,174061.76479750974,4,0,0.000994073379537741
1,ST,11.810362044933912,0.02340198732945395,162028.18027546295,4,0,0.0009936314225374996
1,ST,11.517983383599349,0.02323628272154701,175494.1353943715,4,0,0.0009894029217577434
1,ST,11.585386788444282,0.023260472622464293,173265.88599166114,4,0,0.000986848365624652
1,ST,11.563816858228869,0.023228004966224132,172541.07595891753,4,0,0.0009868417174280647
1,ST,11.79583332895427,0.023349484120834256,162386.89452144378,4,0,0.0009852287276223561
1,ST,11.585842538734298,0.023271928725717445,173593.90835306523,4,0,0.0009842802694802473
1,ST,11.597629700541518,0.02325124213209262,171944.82292211667,4,0,0.000983178450427599
1,ST,11.542977899339368,0.023233241832709448,174218.65640922295,4,0,0.0009815912666291142
1,ST,11.821339652705129,0.02340938273162571,159442.27092532106,4,0,0.0009815781722305812
1,ST,11.702427151771055,0.023287303064791074,166952.52543874623,4,0,0.000980962357605116
1,ST,11.843147502077858,0.02348732273410297,156778.12145144164,4,0,0.000978907214286932
1,ST,11.6264755218725,0.023258199562263125,170264.11397547362,4,0,0.000977515914374991
1,ST,11.841234272027222,0.02349104030350256,157369.44101822507,4,0,0.000976406567754232
1,ST,11.560992865245689,0.02324114950264315,174660.63669330868,4,0,0.0009734755370533594
1,ST,11.852054841990908,0.02355911414419954,154897.281284317,4,0,0.0009681329744291895
1,ST,11.726064577621345,0.023313735331997622,166201.4615895041,4,0,0.0009672228088169468
1,ST,11.813882517687048,0.023405374820543327,160909.0687341658,4,0,0.0009668423844690793
1,ST,11.672975025987478,0.023275210390117214,167976.12836837128,4,0,0.0009662546133651915
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.0009654458772954491
1,ST,11.596891589089275,0.023247809482685663,172381.88526125826,4,0,0.0009648799456259106
1,ST,11.7114046270264,0.023284349897286748,165276.5932993489,4,0,0.0009600965437083669
1,ST,11.758440898137161,0.02331608398039539,165023.62540722027,4,0,0.0009580757365325461
1,ST,11.622037563055118,0.023258525903536165,170515.1126907331,4,0,0.0009560765844942357
1,ST,11.60029567025961,0.023254923223379454,172439.2495386918,4,0,0.0009537753773853223
1,ST,11.554305151714757,0.023225936105925923,172723.98622564066,4,0,0.0009533895818619668
1,ST,11.759028966742552,0.023313189959663937,163695.6358369683,4,0,0.0009491150839689786
1,ST,11.652927524916976,0.023265809324841593,168277.5348593949,4,0,0.0009466234095422842
1,ST,11.663941162738919,0.0232751215845311,169464.43296417847,4,0,0.0009463252821685596
1,ST,11.592289649249297,0.023245963165824994,171871.40401286221,4,0,0.000945106796573466
1,ST,11.841878279936987,0.023475005566434046,156953.4361685325,4,0,0.0009426676215323353
1,ST,11.591325441238157,0.023245145290216554,172855.12567152895,4,0,0.0009426622850689648
1,ST,11.80901090022649,0.02337617366638473,160890.97294246237,4,0,0.0009424419321198116
1,ST,11.628158843162707,0.0232587795748211,170114.5573690258,4,0,0.0009407867749441818
1,ST,11.617271747369902,0.023253054107021234,170681.99676296164,4,0,0.0009385595685589864
1,ST,11.703299346138,0.023281355634759096,166254.25672706682,4,0,0.0009374426163738447
1,ST,11.852624674401456,0.023631277387451757,154882.68533955683,4,0,0.0009371041367375244
1,ST,11.748072768357249,0.023325780075142466,165409.43758954777,4,0,0.0009312556403174573
1,ST,11.795100036887725,0.02336487897447116,162564.0564818089,4,0,0.0009299733934302328
1,ST,11.722878758619737,0.0232840261631143,162478.9974919251,4,0,0.0009299094646076421
1,ST,11.568225457267822,0.023248406053737222,174304.17432870614,4,0,0.0009270706036840375
1,ST,11.62936974022974,0.02326045741956083,171584.60160685558,4,0,0.0009257363787482179
1,ST,11.834638871591517,0.023441659859281722,157797.90400242657,4,0,0.0009237751773854771
1,ST,11.785396969296734,0.02332855270328496,162865.1376801315,4,0,0.000923669953457646
1,ST,11.82259360621103,0.023415518331591927,159635.23317639146,4,0,0.0009231327897508327
1,ST,11.804631526246238,0.023373571250260315,161922.11864405312,4,0,0.0009194360445707199
1,ST,11.57326939054904,0.023241342213581997,173509.41679955146,4,0,0.0009193491548578331
1,ST,11.766007642814593,0.023311558976840008,161167.1132930359,4,0,0.000918892147965514
1,ST,11.546937553459697,0.023235466506813164,174641.6761657631,4,0,0.0009136051715074758
1,ST,11.82788659063964,0.023438925843739397,160001.70570651937,4,0,0.0009117042829397252
1,ST,11.842348038882811,0.02351303293992327,157559.97974079123,4,0,0.0009107050150465631
1,ST,11.689913376547715,0.023283460115111405,167232.61424836333,4,0,0.000908722630482743
1,ST,11.602249490385718,0.02326089576705776,172475.09962047296,4,0,0.0009068619278879198
1,ST,11.662328881655895,0.023319284117971833,170181.5543124866,4,0,0.0009065436528121485
1,ST,11.620879572696749,0.02325416833329532,169080.5179584346,4,0,0.0009047808973066929
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0009031985201178544
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.0009004061972820916
1,ST,11.677113936478586,0.023274911844778687,166891.35635054624,4,0,0.000900271437618446
1,ST,11.753213988642434,0.023305454331952784,163777.7687030273,4,0,0.0008978609006698499
1,ST,11.826846612635176,0.023427394387861365,159325.66811710052,4,0,0.0008972269155578927
1,ST,11.820038699073603,0.023409004511451295,159492.63058557356,4,0,0.0008966454656764982
1,ST,11.797796551684742,0.023349576662965613,162227.58374862472,4,0,0.0008957468952698913
1,ST,11.774392778399593,0.023321699072483847,163310.1472730823,4,0,0.0008916169044845587
1,ST,11.658048558854878,0.023266575383959924,168192.5590566969,4,0,0.0008850277818750852
1,ST,11.5955721913411,0.023258471274626952,172696.0814121307,4,0,0.0008834918121267569
1,ST,11.591639201392871,0.023245769728941282,170937.1803646403,4,0,0.0008822274671264219
1,ST,11.593330011163431,0.02324685968426635,172767.09076219998,4,0,0.0008805404561477282
1,ST,11.711896836082309,0.02329613598680923,167545.18942288714,4,0,0.0008781853159059733
1,ST,11.843264722685415,0.02349963652597723,157087.0882502445,4,0,0.0008777031755211383
1,ST,11.583536923897475,0.02324698063313786,173128.014791261,4,0,0.0008721504364539451
1,ST,11.789494924122286,0.02333777839806348,162384.5050881504,4,0,0.0008714175427254244
1,ST,11.79076993673449,0.023343456274891584,162167.8008983575,4,0,0.0008680276321077394
1,ST,11.650023534366827,0.0232667489229548,169640.27669786086,4,0,0.0008662086400231723
1,ST,11.833341698364771,0.023437008670540164,158411.80731956993,4,0,0.0008627258446145082
1,ST,11.804826777571607,0.023388054723952473,161866.4334266657,4,0,0.0008615411339198035
1,ST,11.722144264854915,0.02329502722322073,165209.98828364338,4,0,0.0008574637418148088
1,ST,11.564594503122652,0.023231356542249455,173056.40407197835,4,0,0.0008558488961127851
1,ST,11.746693832683174,0.02330654193550323,164928.31508095068,4,0,0.000854385035951682
1,ST,11.568726921321705,0.02323507674911794,174132.06005361993,4,0,0.0008541064181057373
1,ST,11.698400588144365,0.023317665312996443,169392.70659526208,4,0,0.0008534342174068933
1,ST,11.611404661726263,0.02324642632271653,169171.37968245795,4,0,0.0008502644712144395
1,ST,11.545383879091096,0.02323108256056773,174109.48082915114,4,0,0.0008484535060675308
1,ST,11.717083192773087,0.023286223729369202,164654.28202047347,4,0,0.0008483324196140502
1,ST,11.820660344235815,0.023413314616923288,160083.8747147014,4,0,0.0008483028641121405
1,ST,11.791642015665005,0.023348354864509153,162306.0412705246,4,0,0.0008474977999947681
1,ST,11.619151214441896,0.023255370022145595,170656.24883039162,4,0,0.0008470434833852133
1,ST,11.785613379464296,0.023339492486948936,163020.83674413702,4,0,0.0008419209921475385
1,ST,11.598957318806235,0.02327033764883064,173201.72291461585,4,0,0.0008415025550671033
1,ST,11.737353171421033,0.023299756626914907,164772.86242862395,4,0,0.0008387098000197102
1,ST,11.708222041150941,0.023287547827000724,167570.32126140455,4,0,0.0008363132747963599
1,ST,11.769779540887148,0.023315053764765524,161126.72821871215,4,0,0.0008355275509977231
1,ST,11.736366660699092,0.023350827661334627,167433.9961751297,4,0,0.0008338691887983675
1,ST,11.555233396426653,0.023231356738832136,173856.7175083396,4,0,0.0008334347107073546
1,ST,11.80992872516389,0.023388542390047572,161299.03784483252,4,0,0.0008331905965073142
1,ST,11.530340137504398,0.023258755499881288,175558.9793833135,4,0,0.00083238722438106
1,ST,11.731979448387214,0.023308990602425778,165673.38733572027,4,0,0.0008322551827605455
1,ST,11.799031701088605,0.023343778204369735,160143.41934771574,4,0,0.0008304835395545034
1,ST,11.842307310218272,0.023494124557586385,156815.92114586273,4,0,0.0008302532365362396
1,ST,11.680607528769102,0.023282230342485617,167873.02234394636,4,0,0.0008288269353087896
1,ST,11.718100870946074,0.02328813091223163,165306.0361669431,4,0,0.0008279428062031161
1,ST,11.695356989700688,0.02328289084567163,166534.8740758183,4,0,0.0008266665991166595
1,ST,11.76894742368097,0.02332244608567423,164740.95538687395,4,0,0.0008247497399755496
1,ST,11.60830698335686,0.023327477542910615,173730.8169925591,4,0,0.0008223393257850888
1,ST,11.810614151582966,0.023394537321061563,161648.7362742974,4,0,0.0008210748679546097
1,ST,11.712758067943062,0.023300093728218164,166445.8223346069,4,0,0.0008201421066975768
1,ST,11.611932353950099,0.023252354827914993,170370.3986402218,4,0,0.0008184103104058615
1,ST,11.754648148000717,0.023322883634784797,165134.58451408977,4,0,0.0008173956297699092
1,ST,11.786272808056603,0.02333595387796162,162838.079033021,4,0,0.0008163394168671778
1,ST,11.772600334782274,0.0233372496283272,164437.02337393726,4,0,0.0008154050011917045
1,ST,11.839040227361421,0.023459245630760135,157904.29644247555,4,0,0.0008150052931024531
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.0008141371728492699
1,ST,11.659462044083606,0.023270959693598534,168795.72462763544,4,0,0.0008136635709959877
1,ST,11.618531225459337,0.023253203772990814,168661.6605709162,4,0,0.0008129442118117907
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0008125383804477757
1,ST,11.520771991677911,0.023249615948033087,175692.87031862978,4,0,0.0008116470448054458
1,ST,11.69615932610402,0.02327957775376651,166013.3608422979,4,0,0.0008107484799489216
1,ST,11.749333752318687,0.023306480606722385,164010.19322755322,4,0,0.0008092972611050918
1,ST,11.780457668930056,0.02333457678122584,163881.2031087318,4,0,0.0008089113778543744
1,ST,11.65293931415303,0.023283706052591377,171188.19557079897,4,0,0.0008088635437385693
1,ST,11.762924273898651,0.023320650964413204,164822.59818936756,4,0,0.0008087578175381897
1,ST,11.664071044998272,0.023271306814253972,167786.86187131915,4,0,0.0008077433492684384
1,ST,11.751143609465528,0.023303584808096623,163637.60474625794,4,0,0.0008072992272848563
1,ST,11.601698606362921,0.023251801111991453,171973.5907946139,4,0,0.0008068131352493856
1,ST,11.581645003811154,0.023239365748050828,172609.5160827367,4,0,0.0008039884610004269
1,ST,11.756489860720013,0.02330566256244989,163449.4832481912,4,0,0.0008029670971105253
1,ST,11.612632491179815,0.023263203304044383,172197.42296174786,4,0,0.0008027309608090144
1,ST,11.80715963097741,0.023377590208678883,161571.4919064341,4,0,0.0007982419490539294
1,ST,11.624059881966858,0.023256334784380106,170487.29191090082,4,0,0.0007969467303805199
1,ST,11.665414737486225,0.023269003625598004,167666.6341920353,4,0,0.0007967035579228971
1,ST,11.714326015759504,0.023285422394631692,164833.67945814936,4,0,0.0007956989706483451
1,ST,11.802366337462795,0.02337360805478267,161927.00870771788,4,0,0.000794679404125158
1,ST,11.715491061451374,0.023285682096240455,164301.86426940464,4,0,0.0007942441904960439
1,ST,11.644062595005249,0.0232647760823322,169570.76231668176,4,0,0.0007936611946442755
1,ST,11.817915654862563,0.023405075226521757,160570.59860166901,4,0,0.0007905777015860792
1,ST,11.812955647490538,0.02338844566829023,160544.23426241748,4,0,0.0007862480637118676
1,ST,11.82427659108579,0.02341392659288377,159537.0997546976,4,0,0.0007850901834851789
1,ST,11.605164115915754,0.02324811959987745,170894.2293355523,4,0,0.0007844250115803815
1,ST,11.677937681011397,0.023273180677057137,166494.15626523853,4,0,0.0007807052945477929
1,ST,11.694619335034321,0.02327875302116337,165461.7129211825,4,0,0.0007794682030523485
1,ST,11.781769369244776,0.023334849713017733,163917.1494076302,4,0,0.0007787063801845529
1,ST,11.733713616454143,0.023300670506456955,165052.37198274967,4,0,0.0007764229963697167
1,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.0007763084017959824
1,ST,11.68925970474769,0.023277470955221355,165834.5113492844,4,0,0.000776107947026726
1,ST,11.802537229585806,0.02335553171814886,159016.28092517078,4,0,0.000773986216810715
1,ST,11.67050766779478,0.02328118066919279,168233.24915356367,4,0,0.0007728185600629374
1,ST,11.705280098764193,0.023281437356085503,164815.4806355643,4,0,0.0007722470948155353
1,ST,11.729637663581927,0.023286239182880093,163630.55420895587,4,0,0.0007684909092518956
1,ST,11.819240178762414,0.02341201415392139,160203.40397675592,4,0,0.0007678346459725992
1,ST,11.69284750900851,0.02327763060526423,166125.4958116308,4,0,0.0007674492490015981
1,ST,11.811346297686702,0.0234036520500375,162061.34911617704,4,0,0.0007664119608238131
1,ST,11.608768855735244,0.023293954279755107,173460.1277772252,4,0,0.0007639051737931119
1,ST,11.745549483098854,0.023305571418785333,163964.14040374555,4,0,0.0007637113162752588
1,ST,11.76506566209547,0.023316483936149015,163655.9104096093,4,0,0.0007636176026895498
1,ST,11.54420124715424,0.02322849423523989,173047.61341231148,4,0,0.0007604741983106955
1,ST,11.755947943046195,0.023310526755132052,163529.54405768952,4,0,0.0007604652921275143
1,ST,11.792824896158637,0.023351124218904,162443.2007657155,4,0,0.0007561058003480181
1,ST,11.617123991929803,0.023252545103473733,171078.81629308997,4,0,0.0007558571367112458
1,ST,11.67884444227978,0.023272543464101385,165983.0855930953,4,0,0.0007551185345178321
1,ST,11.659661648814168,0.023269757291363557,168608.28121366107,4,0,0.0007530012853901728
