rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.52025016535453,0.02323969693897513,175781.68680489052,4,0,0.0014475852391831337
1,ST,11.526971004189331,0.023223504987748583,170890.4427125564,4,0,0.0014434617271245447
1,ST,11.604235308526016,0.023242418451682928,170143.897175064,4,0,0.0014246130377871967
1,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.0014139180624791006
1,ST,11.838027377254292,0.023453440528696502,158460.93520484565,4,0,0.0014103331797040417
1,ST,11.558141768192066,0.023235857822494776,175054.43431272812,4,0,0.0014060519399220258
1,ST,11.609371738390768,0.02325019293618685,170816.98641176042,4,0,0.0013916704874576114
1,ST,11.581259941528305,0.02323316637152638,172429.77646939273,4,0,0.0013894788619563947
1,ST,11.756588997025293,0.02330923188810639,164025.59580239598,4,0,0.0013870371244908328
1,ST,11.57651882339143,0.023231522686111002,172688.7250966298,4,0,0.0013797731799779552
1,ST,11.685124392435336,0.023274755630930816,163274.3397050194,4,0,0.0013787909450599912
1,ST,11.529964032820331,0.023230193117382704,174840.80331967634,4,0,0.0013775319394705348
1,ST,11.759795597298114,0.023310144236790373,163786.20973116573,4,0,0.0013772883063943163
1,ST,11.812033512055573,0.0233967325335969,161432.08886211575,4,0,0.0013739464888710819
1,ST,11.605666906134,0.023247469503576045,172524.71214209334,4,0,0.0013621048811173352
1,ST,11.55018364707568,0.02323680825692944,175468.42253985442,4,0,0.0013579103420445142
1,ST,11.532421339568454,0.02322408680450871,173076.96554767434,4,0,0.001344242750210941
1,ST,11.607179044074988,0.023249912008316182,171801.77739902833,4,0,0.001343778377748529
1,ST,11.790987709379696,0.023338749040895376,162145.80599024682,4,0,0.001337639432698045
1,ST,11.690152710549711,0.02328078612575195,166962.3085525002,4,0,0.001335462924823129
1,ST,11.842063006447596,0.023497260410108117,157657.4188571972,4,0,0.0013243372033799545
1,ST,11.831960461518781,0.02343470063786758,158069.0271414904,4,0,0.0013237682411606207
1,ST,11.638000574926028,0.023259897499264895,167972.6431758209,4,0,0.0013221020697791437
1,ST,11.569974797818546,0.02324674239167564,175272.69036942208,4,0,0.0013136158276507645
1,ST,11.473893738176537,0.0232792078698683,176200.8206143995,4,0,0.001301901755966331
1,ST,11.523134805638074,0.023224060895804574,172611.7606148747,4,0,0.0012831980638966217
1,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.001276418274439421
1,ST,11.842348038882811,0.02351303293992327,157559.97974079123,4,0,0.0012580455679422078
1,ST,11.536663024156141,0.023232497609161212,175092.3579978454,4,0,0.0012403346830129783
1,ST,11.828429746671443,0.02342220918780273,158712.65010141375,4,0,0.0012256567360512168
1,ST,11.79711426232321,0.023362869271269217,162475.4253364106,4,0,0.0012228936451977503
1,ST,11.83383222050328,0.023445202055594066,158850.1739256241,4,0,0.0012214915881997976
1,ST,11.556929802609652,0.023231166253179558,173735.72599868194,4,0,0.0011981967451491701
1,ST,11.755109956273671,0.02330490380807687,163228.52548391,4,0,0.0011972571752221616
1,ST,11.72319928301353,0.0233027986518667,167066.7595098208,4,0,0.001197009145812484
1,ST,11.732856387534877,0.023292294942141384,164009.9769286765,4,0,0.0011958131247308305
1,ST,11.525886516774264,0.02322861509433464,174787.15644558409,4,0,0.0011911935544845686
1,ST,11.663034755260558,0.023269659797067025,167844.2030950605,4,0,0.0011905773753000345
1,ST,11.622511501438236,0.023268394078022878,173521.41621283937,4,0,0.0011902026318651954
1,ST,11.815997824357728,0.023394761188285807,160418.02497177923,4,0,0.0011739415409872762
1,ST,11.660529961483583,0.02326990437405503,168275.25618352616,4,0,0.0011734273467834963
1,ST,11.606659643330195,0.023251919774948896,171904.30230321764,4,0,0.0011729330993729748
1,ST,11.75298054713633,0.023308468943585625,164084.8821771221,4,0,0.0011585008498924078
1,ST,11.845884238669772,0.023500062681764307,156758.4081922132,4,0,0.0011573551221836485
1,ST,11.692949709663168,0.023317298667809443,168717.6127516487,4,0,0.001156439135185271
1,ST,11.61292514455767,0.023247461665897293,170368.64115100136,4,0,0.0011521141522273456
1,ST,11.842140548012352,0.023477334803495245,157267.83759656685,4,0,0.0011501700191693747
1,ST,11.6959775549957,0.02327754488842662,165975.81582975812,4,0,0.0011490972272194576
1,ST,11.582039929937256,0.02323884418480994,172858.21316114295,4,0,0.0011489081495782605
1,ST,11.526063072006872,0.023237921848175684,175707.2097390613,4,0,0.0011402122550170544
1,ST,11.582344133923309,0.02323793711046834,171338.41281244077,4,0,0.001128684656933674
1,ST,11.80915492345861,0.023374731625214647,161563.74801860956,4,0,0.0011279887589256165
1,ST,11.737353171421033,0.023299756626914907,164772.86242862395,4,0,0.0011261409177385456
1,ST,11.543974752242988,0.023234473174383374,175198.5256418047,4,0,0.001121245318310671
1,ST,11.698400588144365,0.023317665312996443,169392.70659526208,4,0,0.001120378516869972
1,ST,11.836603168376644,0.02344632239625637,158329.05923799044,4,0,0.0011199970155484009
1,ST,11.529332058369892,0.023227517572823143,174278.03946101977,4,0,0.0011165249180534367
1,ST,11.65453926453622,0.023266554109581804,168407.63323672974,4,0,0.0011155869898759323
1,ST,11.834638871591517,0.023441659859281722,157797.90400242657,4,0,0.001115456735976493
1,ST,11.537290123647365,0.02322810663769448,174193.285969249,4,0,0.0011107516900499988
1,ST,11.74829831735576,0.02331328777862144,165535.3383089208,4,0,0.0011100027417396084
1,ST,11.684433029286355,0.023275107832971903,166583.535887016,4,0,0.0011090238020755646
1,ST,11.590697589494496,0.023245421812458256,173641.06149875477,4,0,0.0011017823631165606
1,ST,11.562736864219286,0.02323417358177618,173362.7558577774,4,0,0.0011008841167863101
1,ST,11.833341698364771,0.023437008670540164,158411.80731956993,4,0,0.0011001410521835396
1,ST,11.77798826828957,0.023338299746839705,164502.11312051397,4,0,0.001093006643210064
1,ST,11.819505290729056,0.023404249349987534,159818.04744554032,4,0,0.0010855084463297735
1,ST,11.844255944245964,0.02348183954637686,157093.39400166966,4,0,0.001083369634423211
1,ST,11.742040415117252,0.02332541567307127,165568.28311958764,4,0,0.0010810500607329136
1,ST,11.76894742368097,0.02332244608567423,164740.95538687395,4,0,0.0010803817716418733
1,ST,11.810753571746003,0.023400480794132518,161771.3820200294,4,0,0.0010764234260216743
1,ST,11.665414737486225,0.023269003625598004,167666.6341920353,4,0,0.0010764042952604775
1,ST,11.79509988616593,0.02334114171107516,161863.6875692651,4,0,0.001076106224250381
1,ST,11.68707206763833,0.02327975470078671,167394.78399507978,4,0,0.001075745329641498
1,ST,11.719352081933561,0.02328903544965557,165423.97725410308,4,0,0.0010756136215149042
1,ST,11.602538677239455,0.02326203820147886,174536.85353339434,4,0,0.001074077160981305
1,ST,11.666348011070125,0.02330074490416532,170898.977791487,4,0,0.0010648221586232111
1,ST,11.741892911029048,0.02330085569326172,164977.08471903234,4,0,0.00105281318477596
1,ST,11.824939598834858,0.02342102963317688,160233.56781031904,4,0,0.0010514497230057803
1,ST,11.816280721699911,0.023403803396779315,160308.08681419067,4,0,0.0010439139831801801
1,ST,11.671660591548525,0.023274612099020608,168654.11169947768,4,0,0.0010436883906473887
1,ST,11.703549222194253,0.023345474036408433,168314.013073278,4,0,0.0010420340296906517
1,ST,11.539007177098442,0.023234570726089407,175510.03736442587,4,0,0.0010384801372504047
1,ST,11.777502027407824,0.023320816782521313,163348.90686126723,4,0,0.0010370641878528005
1,ST,11.692722171277945,0.02327819248043763,166500.12525479632,4,0,0.001034874405093279
1,ST,11.565018395377681,0.02324392943691939,175211.00554396302,4,0,0.00103035392889238
1,ST,11.761906544894147,0.02331530631725172,165181.979753843,4,0,0.0010230373043891474
1,ST,11.560975622338438,0.023233711512034808,174297.30937332366,4,0,0.0010183182197670553
1,ST,11.658048558854878,0.023266575383959924,168192.5590566969,4,0,0.001016429322923399
1,ST,11.843737498800238,0.023478845054167443,156906.62443367232,4,0,0.0010155754736227767
1,ST,11.756489860720013,0.02330566256244989,163449.4832481912,4,0,0.0010131277062536033
1,ST,11.554305151714757,0.023225936105925923,172723.98622564066,4,0,0.0010098326229253864
1,ST,11.743231134417721,0.023305146279322352,165317.8137603474,4,0,0.0010085576275837133
1,ST,11.778912451658249,0.0233291934014224,163388.97095183458,4,0,0.0010084255228795481
1,ST,11.522415561963872,0.02322418435163081,173556.15117979958,4,0,0.0010062112822274195
1,ST,11.835866843255658,0.023440617197336484,157601.5962496281,4,0,0.0010034972288248387
1,ST,11.769779540887148,0.023315053764765524,161126.72821871215,4,0,0.0010032740697651144
1,ST,11.826846612635176,0.023427394387861365,159325.66811710052,4,0,0.0010029784203542526
1,ST,11.717083192773087,0.023286223729369202,164654.28202047347,4,0,0.00099732502505446
1,ST,11.799954988454251,0.02334614370441953,160935.78051813765,4,0,0.0009885174370203229
1,ST,11.71131809188932,0.023287714854507688,166198.83559989542,4,0,0.0009877148060014934
1,ST,11.726123517117397,0.0232837734888794,163911.23348491112,4,0,0.0009872226442957275
1,ST,11.766516934628237,0.023318582170870267,164251.16945187142,4,0,0.000987160412304947
1,ST,11.566706133674417,0.02323271393689988,173162.18678468582,4,0,0.0009755673374335716
1,ST,11.663941162738919,0.0232751215845311,169464.43296417847,4,0,0.0009753986569985115
1,ST,11.672917310747673,0.023272707479111056,167625.85221801794,4,0,0.0009730162548047021
1,ST,11.675410461234325,0.023275002084434213,167204.4664936994,4,0,0.0009686518556368362
1,ST,11.821339652705129,0.02340938273162571,159442.27092532106,4,0,0.0009645199157425359
1,ST,11.696716707071406,0.023278335458209547,165254.77550707976,4,0,0.0009614541125537454
1,ST,11.843594545851191,0.023474569372871644,156819.24632358184,4,0,0.0009579390722667486
1,ST,11.705473013964145,0.023282300012629174,165749.62289083764,4,0,0.0009575286441336377
1,ST,11.84183597543002,0.023460538891903804,157471.56174102644,4,0,0.0009542021650299355
1,ST,11.827515981984057,0.02343130178908022,159904.31815293696,4,0,0.0009537726033791972
1,ST,11.735138097320993,0.02329497204378327,163370.6337775197,4,0,0.0009521914077832397
1,ST,11.753213988642434,0.023305454331952784,163777.7687030273,4,0,0.0009516271769310586
1,ST,11.825697280989036,0.023449146179363906,160146.01989885393,4,0,0.0009466446881574691
1,ST,11.551649172834987,0.023232398769468428,174784.58011966108,4,0,0.0009442568407327842
1,ST,11.633028463668827,0.02325612185301209,168953.69212056007,4,0,0.0009436764038478929
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.0009400006603563693
1,ST,11.546729437249546,0.02323309406955033,174954.6734426923,4,0,0.0009368428115569698
1,ST,11.654782747721889,0.023270787156214764,170070.85450039353,4,0,0.0009330403432843277
1,ST,11.674444504032282,0.023273780212383126,167460.7171470319,4,0,0.0009330340240560049
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.0009317740473013467
1,ST,11.750123905529243,0.023304686834676167,163837.37069222052,4,0,0.0009289435633654437
1,ST,11.806072486823384,0.02339689324338028,162423.83687783717,4,0,0.0009260364579141448
1,ST,11.568726921321705,0.02323507674911794,174132.06005361993,4,0,0.0009256518369342781
1,ST,11.554774549530437,0.023231254860651664,173968.71730259308,4,0,0.0009209980527479361
1,ST,11.631282944321434,0.02325772972460012,169878.53536660562,4,0,0.0009157238089777997
1,ST,11.71320431602577,0.02328596466576646,165116.0328297472,4,0,0.0009146543694779103
1,ST,11.82427659108579,0.02341392659288377,159537.0997546976,4,0,0.0009143073004849671
1,ST,11.748339782650623,0.02340064604215852,166672.13498983797,4,0,0.0009127806425492945
1,ST,11.781852808686915,0.0233302633380456,163808.71360511874,4,0,0.00091149913706501
1,ST,11.79456640758235,0.023344519119411936,162985.6465108631,4,0,0.0009088721171605864
1,ST,11.70080387013088,0.023278842965487732,165796.56346453886,4,0,0.0009074941715377337
1,ST,11.703144443101936,0.023285620485967287,168688.01526422927,4,0,0.0009028246469081455
1,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.0009026012646438393
1,ST,11.544734122175583,0.023229178309201712,174373.63149822794,4,0,0.0009018689109269512
1,ST,11.587601392632344,0.023238706937611937,170594.05225505415,4,0,0.0009002501384070267
1,ST,11.717008940544591,0.02329436721384978,167276.52612898502,4,0,0.0008993276443906166
1,ST,11.639539326187165,0.02326356165660084,170284.38071609693,4,0,0.0008987120276980626
1,ST,11.761051897188853,0.02332973862381969,166093.1140399234,4,0,0.0008980027278601133
1,ST,11.704203486725147,0.02328409207214373,166444.71512686095,4,0,0.0008914154182444967
1,ST,11.556078250827035,0.023232463711246785,173796.9112823323,4,0,0.0008898215199563555
1,ST,11.5542347247069,0.023231450722991265,174041.40834476144,4,0,0.0008880691849541911
1,ST,11.808031657956631,0.02340544848696456,162093.46540344114,4,0,0.0008871592082121252
1,ST,11.724545089826897,0.02332697216242975,168042.18670546493,4,0,0.0008840058193241125
1,ST,11.59404490649528,0.023241193494393648,172918.58495186226,4,0,0.0008826007093323113
1,ST,11.637233447996389,0.023425277575758824,172005.32192927107,4,0,0.0008780318255724804
1,ST,11.80992872516389,0.023388542390047572,161299.03784483252,4,0,0.0008761643264992423
1,ST,11.62375186291064,0.02326325512653277,171607.18864289563,4,0,0.0008758635408765314
1,ST,11.645199181352927,0.023261684070436068,168166.30122087908,4,0,0.0008734871130245036
1,ST,11.634762296177643,0.023257457363784144,169639.51634842955,4,0,0.0008712198163830589
1,ST,11.82788659063964,0.023438925843739397,160001.70570651937,4,0,0.0008676790463834707
1,ST,11.795100036887725,0.02336487897447116,162564.0564818089,4,0,0.0008670784613094805
1,ST,11.578310481875587,0.02324239610783728,174061.76479750974,4,0,0.0008668859804169498
1,ST,11.818692197280456,0.023415701285385886,160990.35621124587,4,0,0.0008666428208202511
1,ST,11.59561450500264,0.023241625651068486,170010.79961613746,4,0,0.0008665101636601915
1,ST,11.548243271088161,0.023230632037156855,173671.2691871879,4,0,0.0008642842891705819
1,ST,11.669694390420332,0.023271871939186818,168482.36187731268,4,0,0.0008631489978846552
1,ST,11.839888517273904,0.02345534929496258,157511.23846860454,4,0,0.0008623041845518182
1,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.0008611706941439323
1,ST,11.679570679980888,0.023270509718109705,165721.31108380723,4,0,0.0008608349670366718
1,ST,11.653686371521502,0.023268888103014234,169790.93363058777,4,0,0.0008599743884374296
1,ST,11.699585854024463,0.02327877321794542,165267.50465325167,4,0,0.0008583123932905754
1,ST,11.834854420452874,0.023485164262619488,159185.3958398636,4,0,0.0008571278533533761
1,ST,11.840104396595416,0.023478584363126068,158183.4649406678,4,0,0.0008541565184828188
1,ST,11.536749645089607,0.023235643417187313,175608.49859461968,4,0,0.0008489873485685947
1,ST,11.636568243106007,0.023263873017619955,170341.1964782228,4,0,0.0008457332935280624
1,ST,11.718476002429767,0.023292492134705862,166113.45418202132,4,0,0.0008443331855876766
1,ST,11.682946491328961,0.02327693796825839,166783.03519099313,4,0,0.0008427649008615568
1,ST,11.815310833980208,0.023406253804389016,160825.82390719347,4,0,0.0008426661031469804
1,ST,11.644710467039012,0.023276454578836148,171421.97327956144,4,0,0.0008412513770805431
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.000839258256600427
1,ST,11.729637663581927,0.023286239182880093,163630.55420895587,4,0,0.0008382997599008947
1,ST,11.66277000173891,0.023270167620869857,168692.02007348897,4,0,0.0008360039236051217
1,ST,11.700980026766802,0.023281332910364102,168705.38401723502,4,0,0.000835108950743317
1,ST,11.583372629911324,0.02323784041876555,171141.97957376597,4,0,0.0008322242801985867
1,ST,11.62513424122303,0.02325566047259545,170444.00499449554,4,0,0.0008320908087705537
1,ST,11.559680778973632,0.023232914346492106,173931.1892818647,4,0,0.0008312827666496563
1,ST,11.826322732496243,0.02342195714143758,158904.08336592073,4,0,0.0008265507975608385
1,ST,11.82120085341929,0.02340529013534412,159689.22566226218,4,0,0.0008256035647889823
1,ST,11.844710923311784,0.023501560242087622,156997.41276695486,4,0,0.0008253347163959359
1,ST,11.72504526513387,0.0233060505750061,166404.453133043,4,0,0.0008253263504839194
1,ST,11.77481514916409,0.023320774952459086,163155.58929247985,4,0,0.0008251515549191004
1,ST,11.808491385017458,0.023390297858283646,161621.5028930266,4,0,0.0008191068023196896
1,ST,11.617910123218389,0.023251576668089545,171518.12360808096,4,0,0.000818916376603171
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0008182252112717311
1,ST,11.804631526246238,0.023373571250260315,161922.11864405312,4,0,0.0008157121989211143
1,ST,11.771068706871281,0.023322865510513435,164415.89993122188,4,0,0.0008127658614242941
1,ST,11.681867786248933,0.023274148561727395,166310.35102472798,4,0,0.000811652882295741
1,ST,11.71055910278527,0.023282610009950508,164814.18424957283,4,0,0.0008087472696340404
1,ST,11.72470024155874,0.023290560105063852,165455.13253313926,4,0,0.0008045279233755453
1,ST,11.563816858228869,0.023228004966224132,172541.07595891753,4,0,0.0008037725996504002
1,ST,11.79583332895427,0.023349484120834256,162386.89452144378,4,0,0.0008025730820803989
1,ST,11.687379179625587,0.02327618871383753,165850.5977805672,4,0,0.0008013150561595315
1,ST,11.740295989999602,0.023330477882814442,166409.17472231897,4,0,0.0008009710698940586
1,ST,11.716676984049336,0.02328881515850886,165415.18251052845,4,0,0.0008004518628415768
1,ST,11.538918353383211,0.0232262567285093,173896.17756999301,4,0,0.0007944793602129407
1,ST,11.706441462299637,0.023285533368522085,166340.40576401213,4,0,0.0007937528398882681
1,ST,11.815938640425799,0.023412495354171878,161335.83449435997,4,0,0.0007935216276593186
1,ST,11.55122343754996,0.02323982354619306,175821.14014210305,4,0,0.0007933970903533404
1,ST,11.54834893353602,0.023228252953522,173438.04364062508,4,0,0.0007919689810135951
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0007901692491999318
1,ST,11.649067640128967,0.02326728253329342,171073.70303817617,4,0,0.0007901626146564599
1,ST,11.812955647490538,0.02338844566829023,160544.23426241748,4,0,0.0007893157999172189
1,ST,11.751934487290155,0.02332787199297608,165194.18658601944,4,0,0.0007859673535846214
1,ST,11.539643858075962,0.0232388865610624,175641.72655261477,4,0,0.0007846181124092377
1,ST,11.837354930971877,0.023443645701125858,158187.06932832955,4,0,0.0007843412111154444
1,ST,11.656420532370179,0.02326724938826031,168615.40661192837,4,0,0.0007828139526171829
1,ST,11.643235936506873,0.023281392508198308,171752.1792118992,4,0,0.0007828049661864218
1,ST,11.775668618160374,0.02332426756726991,163702.25870315664,4,0,0.000782017534984522
1,ST,11.714326015759504,0.023285422394631692,164833.67945814936,4,0,0.0007782653067958361
1,ST,11.669388274943021,0.023370427979367912,170222.62793637073,4,0,0.0007712005494559163
1,ST,11.842006300326894,0.02346809664550522,157052.78752258222,4,0,0.0007687901723873805
1,ST,11.783533881235833,0.023345543509448657,163893.719939951,4,0,0.0007685236757612359
1,ST,11.824390668274269,0.023413894311053268,159005.98610229234,4,0,0.00076743026188771
1,ST,11.688142065160317,0.023276302493098238,165073.21934926743,4,0,0.000767343016781001
1,ST,11.589133699649436,0.02325536654121612,174108.62599013673,4,0,0.0007658981750912735
1,ST,11.643620142423817,0.023261286117766178,166504.32531809973,4,0,0.0007648111910531655
1,ST,11.583561568610293,0.023239905159132962,173308.3282532971,4,0,0.0007625019947151216
1,ST,11.780712230133407,0.023335213034751744,164156.0457921636,4,0,0.0007615499389962903
1,ST,11.715108282300397,0.023290626535765677,166067.5128974493,4,0,0.0007612496921823228
1,ST,11.797796551684742,0.023349576662965613,162227.58374862472,4,0,0.000760417671065091
1,ST,11.824087231781585,0.023414623147558784,159587.98739002485,4,0,0.0007601316859054346
1,ST,11.582973973502503,0.023234713974140873,171268.57981829546,4,0,0.0007575223957612183
1,ST,11.728915860253238,0.023307805672446856,165952.46634619543,4,0,0.0007574052639571725
1,ST,11.802947733256056,0.023374021624009172,162019.908336708,4,0,0.0007528155986737447
1,ST,11.788998396168399,0.023340544011790254,163517.38283564805,4,0,0.0007518361452219673
1,ST,11.834688736139753,0.023441948852558316,158099.92584211988,4,0,0.0007516125434376779
1,ST,11.835093368986783,0.02346214148328805,159034.39075186566,4,0,0.0007504939877820226
1,ST,11.676757057485952,0.02336335202430746,169412.72335962282,4,0,0.000746779359689541
1,ST,11.540438621506329,0.023225754992565288,173548.72275439097,4,0,0.0007459483972054695
1,ST,11.589803115238412,0.02324156875826378,173099.20968656757,4,0,0.0007456688020733016
