rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.915650923249524,0.03913451629394968,59495.392132805326,5,0,0.0035505024299156006
1,ST,12.92178600596974,0.039155652988376755,58804.43923096549,5,0,0.0034763109995049873
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.003413418625688064
1,ST,12.240055314786032,0.03772539497066929,67894.76836777055,5,0,0.003403456298630668
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0033739774103198217
1,ST,12.958973439996564,0.039598462045776966,57764.535839155724,5,0,0.003349831770731199
1,ST,12.84077283489368,0.03882293073569689,61128.29541747196,5,0,0.003317389402686431
1,ST,11.839064087862448,0.02347902286230985,154758.00531265844,4,0,0.003313352834343075
1,ST,11.643644212223345,0.023265316814054325,166149.11372697703,4,0,0.003310142463087383
1,ST,12.092118396610621,0.03771199714677377,69404.7525034968,5,0,0.0033025555288729055
1,ST,12.600064687319842,0.037949972089641765,65779.68954234853,5,0,0.003267966507887338
1,ST,12.452314271733602,0.03768936557780288,65321.77082827537,5,0,0.0032402498424743695
1,ST,11.982462863813325,0.037562825540387715,69395.71719222236,5,0,0.003225373188970096
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.0032024925690974683
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.0031978288771627207
1,ST,11.803141059433178,0.023371557661266817,161411.9878996482,4,0,0.0031929202672191562
1,ST,12.696632354442206,0.03832223592535773,63825.551258074505,5,0,0.00317398359020739
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0031567745435485016
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.00315546577619626
1,ST,12.662479739382894,0.03817226866936491,64671.5755180434,5,0,0.0031280338414911035
1,ST,12.81506079907462,0.03870432840161024,61561.68016256205,5,0,0.003123102559216439
1,ST,12.731566187797963,0.038417553838170734,62603.07989506707,5,0,0.003113595822920572
1,ST,12.465876767217116,0.03966975843378542,67862.01819227079,5,0,0.0031107371534211865
1,ST,12.78285196185208,0.03863928704797844,61500.76810049927,5,0,0.0030974549667942435
1,ST,12.539841015190643,0.0378110952617663,64761.31951279146,5,0,0.003095363831279691
1,ST,12.614869889711617,0.03798469205260634,65600.3940150475,5,0,0.0030916213148637
1,ST,12.907366609770976,0.03908563664899653,59774.962058221565,5,0,0.0030717638178653205
1,ST,12.515651583864324,0.03794463066820922,66770.44995630275,5,0,0.0030701953580066278
1,ST,11.585529805129086,0.023248942075021824,168926.5907510024,4,0,0.0030329013034655758
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.0030288751264796986
1,ST,11.727961320109095,0.023352481803175503,165474.04874460475,4,0,0.0030282401259309273
1,ST,12.386033211649623,0.03775058456239369,66792.87657686803,5,0,0.003015488507013976
1,ST,12.8968731526892,0.03916626655025737,61244.48376010158,5,0,0.0030107742050095106
1,ST,12.65493465163517,0.038281332088898064,64721.5466686835,5,0,0.003002142829562181
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.0029918338294567244
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.002988003673825319
1,ST,12.892657569096961,0.039021512178053636,60628.72515297332,5,0,0.0029654878367787563
1,ST,12.28176609208957,0.03766023038607016,67131.20330674312,5,0,0.0029107313025627628
1,ST,12.879671598135104,0.03898461406216808,60184.903745089694,5,0,0.0029017432211785343
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.002895882416626573
1,ST,12.593681054920706,0.03802469573227655,65967.03787773846,5,0,0.0028911629152567732
1,ST,12.23142344892261,0.03769241509576956,67868.58798833078,5,0,0.002884812417607513
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.00288442218177544
1,ST,12.791854028692413,0.038690332953266154,63623.299204971416,5,0,0.0028842557604078006
1,ST,12.586388415397929,0.03789163829625199,64856.545605496,5,0,0.0028623496740365984
1,ST,12.719306263432468,0.03852053730884081,63855.75155873639,5,0,0.002853872989803495
1,ST,12.50971356982731,0.03775739016780751,64907.88230787563,5,0,0.002852023717269697
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0028475632477163865
1,ST,12.235104434531486,0.03818123910855602,68891.37261444813,5,0,0.002847534639795304
1,ST,11.73283017525339,0.023302060652251166,163869.5613789926,4,0,0.0028440533888855826
1,ST,11.576299924974963,0.023291101396631094,170810.75785520076,4,0,0.0028187969073688425
1,ST,12.470819832329477,0.03791886019096151,66736.14620827322,5,0,0.002816132433043693
1,ST,12.126261699347543,0.03764436306027297,68503.17089174365,5,0,0.0028108338741653954
1,ST,12.958291931086887,0.03945153891055796,58101.91919912796,5,0,0.0027857197043279903
1,ST,12.041064931954658,0.03764269990535982,69227.66989282076,5,0,0.002776350824889159
1,ST,12.678938498330396,0.03850262595277404,65062.00470381747,5,0,0.0027747707657202123
1,ST,12.518969690241432,0.03802450472613624,66486.61722363129,5,0,0.0027592554993361527
1,ST,12.379317685275643,0.03995662570713682,68749.46103161195,5,0,0.0027521039888018916
1,ST,12.100946411680523,0.037598591367808354,68510.85952288914,5,0,0.002735981767427446
1,ST,12.104392701998112,0.03776800488562583,69549.54448465472,5,0,0.0027294339927236965
1,ST,11.648542735953809,0.023273063518553967,168114.80448415957,4,0,0.002725777928931543
1,ST,11.682318999965583,0.0232850958361224,166209.2723014232,4,0,0.002719457138903159
1,ST,11.518660895770763,0.02323581142791349,168483.11547802042,4,0,0.0027106421294725057
1,ST,11.685169719168206,0.023317789350738378,166834.7876441742,4,0,0.0027097591099829047
1,ST,12.564029445748998,0.037873939003845024,64444.12537421364,5,0,0.002692250391984379
1,ST,11.836340945767905,0.023465160651711458,155865.08303904053,4,0,0.0026855114944787217
1,ST,12.112049344090705,0.03760393541062638,68304.96464896566,5,0,0.0026721254971578466
1,ST,12.107756140357319,0.0375465019651061,68158.56301859212,5,0,0.0026647112127895023
1,ST,12.050339538065066,0.03750457601944951,67462.79465763467,5,0,0.002662684400858466
1,ST,12.397838021346695,0.037725028927319895,66399.97879891304,5,0,0.0026533807364973877
1,ST,11.578554090063745,0.023270925916350927,170485.93715006136,4,0,0.002652714588059102
1,ST,11.495439260454276,0.023232778518240182,167955.12338479454,4,0,0.0026501770512150982
1,ST,12.834829305382316,0.038872029737268055,61749.582478498116,5,0,0.0026489104197327746
1,ST,12.185647316859,0.037617449568190096,67785.77656343109,5,0,0.002646263244369502
1,ST,12.741796140985372,0.03844405440640442,62397.81170796301,5,0,0.002645596311209242
1,ST,11.595831381691056,0.023253429813011546,168368.64217417585,4,0,0.002644664650177697
1,ST,12.812534692304071,0.03871097531425372,61901.87107871052,5,0,0.002642881726613473
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.002641671916055347
1,ST,12.560410476179548,0.03784742162926581,65193.19056098124,5,0,0.0026394340509188615
1,ST,12.85889890922343,0.03890687930397879,60826.72564739531,5,0,0.0026324684659226796
1,ST,11.694256529944981,0.023302452388933418,166467.65879657867,4,0,0.0026215546066160316
1,ST,12.074670866524468,0.03764924128297925,69018.4372933328,5,0,0.0026208423175717185
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.002615734021044171
1,ST,11.550310361631759,0.023248150134508795,168916.93636103705,4,0,0.002613121465401106
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.0026079121547788056
1,ST,12.458221455336679,0.037978211608489076,67036.09132482135,5,0,0.002596360454244792
1,ST,12.069610724205111,0.037601836426177974,69044.59090078347,5,0,0.002583917014038119
1,ST,12.32985046453195,0.037695622987186636,66953.06997105852,5,0,0.002580664308416072
1,ST,12.305145454118243,0.037896239817025786,68037.81198640922,5,0,0.002579029876021068
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0025577492551716874
1,ST,11.43940690853464,0.02322576347830322,166242.8941014131,4,0,0.0025566033554903275
1,ST,12.630959629110263,0.038065469323044734,65469.89397283868,5,0,0.0025544231688404135
1,ST,12.132228405497823,0.037616554240546295,68337.67686196737,5,0,0.002538156210444939
1,ST,11.486365237602987,0.023231100942123252,168496.74029027275,4,0,0.0025361724997656526
1,ST,11.527421500758134,0.02327007390337656,171124.26213720164,4,0,0.002536147695639982
1,ST,11.836945888485962,0.023497795738105037,156464.43733402455,4,0,0.002526687798468864
1,ST,12.324997614358953,0.03783407409773501,67728.20119708955,5,0,0.002524261228566626
1,ST,12.53231797921931,0.03788205165385997,66089.07724070152,5,0,0.0025180051485205234
1,ST,11.780720991503879,0.023340677391171735,161682.87125311414,4,0,0.0025140531688818985
1,ST,11.5053767718424,0.023244490441089023,170596.5614441432,4,0,0.0025104172353717707
1,ST,12.927598069022308,0.039306290932897475,60744.619771378864,5,0,0.0025041976919451953
1,ST,12.037391382036695,0.03763821732901019,69264.60058360703,5,0,0.0025016998616332366
1,ST,12.31429818919725,0.0376992831548856,67112.6054188145,5,0,0.002498111271083904
1,ST,12.875894891912257,0.03894498289390942,60529.45688073912,5,0,0.0024953637597769475
1,ST,12.118523736143917,0.037626323172103265,68406.6382920611,5,0,0.002493755216191826
1,ST,12.706833302403275,0.038365677327192926,63250.04259883192,5,0,0.0024923061844844235
1,ST,11.589869306234993,0.023256661474462537,169028.8094194739,4,0,0.002491290831292535
1,ST,11.790202628193992,0.023367523093430684,162497.21903102778,4,0,0.0024910699823937777
1,ST,12.94135038539709,0.039245848036790786,58577.26913381929,5,0,0.002480954940356439
1,ST,12.946308447226391,0.039272595210926214,58286.38345933379,5,0,0.0024734800677208477
1,ST,12.448037813478228,0.03800784766099425,67282.32992068784,5,0,0.0024721305350512914
1,ST,12.080608327649271,0.037691845131709555,69216.14149064719,5,0,0.002464875945179542
1,ST,12.797252319510433,0.03867436444090315,61364.65613320483,5,0,0.0024582702765624377
1,ST,11.819928225312365,0.02341185454682449,159386.19419647282,4,0,0.0024572532309252134
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0024530963592786365
1,ST,11.514618248495184,0.0232450687977558,169569.7746757475,4,0,0.0024511515512526667
1,ST,12.210506272043075,0.03777566661324605,68557.88956455949,5,0,0.0024500778285926625
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.00244572468548848
1,ST,12.545711338174929,0.03789256366233265,66269.92197102089,5,0,0.0024418053130903926
1,ST,11.591160996439738,0.02325238821518091,168244.2789386564,4,0,0.002436186434397075
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.0024342806052438655
1,ST,11.761140716229608,0.02335441423392695,163946.55275106843,4,0,0.0024299351250601864
1,ST,11.492430736066085,0.02323071177511029,167176.22767044036,4,0,0.002421993675622912
1,ST,12.722950412256093,0.03841179038016337,62760.226345541836,5,0,0.0024194764412146063
1,ST,12.11547433984205,0.037829964485126,69578.34427938487,5,0,0.002418085232633419
1,ST,11.562851597380398,0.023245664037127453,168678.50649862527,4,0,0.0024095375429412833
1,ST,12.524609493763192,0.037788057103760486,65933.20530939626,5,0,0.002405355887785745
1,ST,11.636497289918704,0.023263736244599018,167345.93857293087,4,0,0.0024032022742452004
1,ST,12.76523856408378,0.03868991468063019,63567.0497972934,5,0,0.0023996781358696538
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0023989451071877222
1,ST,12.855648996683275,0.03888467293734883,60879.56287717915,5,0,0.0023932258831764145
1,ST,11.801745397417557,0.02337327374157745,161661.9730471986,4,0,0.0023907664728606195
1,ST,12.570699106693793,0.0378763206760876,65274.57493421904,5,0,0.0023906906492195444
1,ST,12.741256522530241,0.03849124012027342,62894.23761547746,5,0,0.0023899755581144096
1,ST,11.580089275911194,0.023247231124045094,168169.9065812801,4,0,0.002389832754693878
1,ST,12.59152691775249,0.037930924450606356,65691.23349515375,5,0,0.00238191472663688
1,ST,11.737910095817778,0.0233328923773649,165352.76864373684,4,0,0.0023724000601799086
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.002371527807405763
1,ST,11.692670017464168,0.023321054939572136,166596.59959927085,4,0,0.002366502141387572
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.0023650523648873125
1,ST,11.423683980281938,0.023229237478643965,168437.0816251983,4,0,0.002352962772138069
1,ST,12.191279429110809,0.03763676635357864,67820.44814131151,5,0,0.0023485414633475045
1,ST,11.567342987353138,0.023254428276957492,169419.776083097,4,0,0.00234828068692586
1,ST,11.532066832193781,0.023322015949754908,171184.2496221557,4,0,0.002346340349155076
1,ST,12.826959750945951,0.038874606694179,62497.32412005976,5,0,0.0023417126555604663
1,ST,12.287007777837132,0.03767335659048498,66756.92971553192,5,0,0.00232086713604194
1,ST,11.500667114154972,0.02326258790012947,171018.9812500085,4,0,0.0023204817083179157
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.0023173738800621384
1,ST,11.810257598690816,0.023395513779711333,161009.0004397089,4,0,0.0023157270957506982
1,ST,12.891046565840679,0.03898793632748158,60096.46686183132,5,0,0.0023145594303282486
1,ST,11.554318024852103,0.023242482746306192,168588.1295608144,4,0,0.0023084820155128373
1,ST,12.867882936046263,0.03897033260231754,62037.789372927415,5,0,0.002306439442846987
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.0022734588376220554
1,ST,11.557312521042606,0.023258526590515225,169764.89367112413,4,0,0.002272410514257179
1,ST,11.70103449417747,0.023284031018275943,164514.72951008787,4,0,0.00226350572359441
1,ST,11.502530464155365,0.02324084513404688,170284.52481442763,4,0,0.0022555218860420855
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0022454807986020883
1,ST,12.871243139699137,0.03896904958479775,61285.45356636281,5,0,0.0022401514872139685
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.0022392614101037554
1,ST,12.80800566400046,0.03878270409772715,62747.83624021147,5,0,0.0022355430022143936
1,ST,11.508110790156227,0.023232053198412952,167104.4072370872,4,0,0.0022334891304724987
1,ST,12.193138489055645,0.037724231986956604,68716.56906596129,5,0,0.002218351653336053
1,ST,12.672656189679598,0.038226016592892,64152.264894374726,5,0,0.0022141985032708973
1,ST,12.933564535649873,0.039233591426571804,58509.08331687999,5,0,0.0022121775423006684
1,ST,12.202812334937965,0.037720601134430556,68241.33066016895,5,0,0.002211290321675049
1,ST,11.745880828605133,0.023314274707622554,163374.39486942935,4,0,0.0022086945325725076
1,ST,12.900960617295922,0.03907628576646101,59824.118018215435,5,0,0.0022038255670232348
1,ST,12.79445435697101,0.038766422922420614,62704.638916499585,5,0,0.0021986802439682746
1,ST,12.481782144093739,0.037902292208412534,66611.48880046484,5,0,0.0021978729428170384
1,ST,12.2627722028465,0.037675162140979185,67381.31492327448,5,0,0.0021783199926767288
1,ST,12.757436579500656,0.03857028986793218,62225.565715682395,5,0,0.0021753569194109647
1,ST,12.669831768607162,0.03819879982239461,63987.99356812564,5,0,0.0021737687411637822
1,ST,12.634594414699146,0.03813569656402706,65360.253404715964,5,0,0.00217093085192612
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.002155835222158415
1,ST,12.09645336821981,0.03765407804461672,68838.99083993693,5,0,0.002154486669829714
1,ST,12.73579154957571,0.038465735322470655,62966.646754731635,5,0,0.0021539909107384254
1,ST,12.5060399610931,0.03784934987921101,66394.39847834493,5,0,0.002153406056496182
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.0021501029255625507
1,ST,11.493089697964624,0.023231768836703873,167865.8896358217,4,0,0.0021497914308566783
1,ST,11.798630972475276,0.0233682166262312,161884.6937422938,4,0,0.002149725749031794
1,ST,12.494330227807929,0.038107758717610705,66888.1119705482,5,0,0.002142322275112087
1,ST,12.861413823277598,0.03895187323228819,61882.46015447017,5,0,0.0021402480712596466
1,ST,12.317893371907093,0.03781949657732858,67996.92768202277,5,0,0.0021321965493058775
1,ST,11.46459146642961,0.02323093490214991,168203.52296480566,4,0,0.0021259297201416637
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.00212162349494362
1,ST,12.1533877529928,0.03759645299420414,68008.9578670391,5,0,0.002120846493949269
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0021167848597796355
1,ST,12.693205292196266,0.038273492734412995,62224.2060985992,5,0,0.002110937482777225
1,ST,12.884349359497335,0.03901825417947473,60388.20884569846,5,0,0.0021107223755663976
1,ST,12.245493489391084,0.03783789173495966,68653.88215276618,5,0,0.0021023561314373546
1,ST,12.443126083878607,0.0377546938821191,66374.55561305273,5,0,0.0020993804354674365
1,ST,12.410410610620367,0.0377411545859634,66713.70753378127,5,0,0.002098408320321044
1,ST,12.750628309943906,0.038464393831948426,62272.591925689994,5,0,0.0020912600096846686
1,ST,12.81069217611227,0.0393222721797007,62963.71032037706,5,0,0.0020867003424140116
1,ST,12.85298419926711,0.03887488623209779,60638.20452252468,5,0,0.0020826901977635463
1,ST,12.309525518076459,0.03777885266659579,67715.53701424568,5,0,0.002082205528336316
1,ST,12.760073125992088,0.038612784622682195,64008.135529880055,5,0,0.0020814528934181968
1,ST,12.865096428792159,0.03891913027087691,60757.81641170833,5,0,0.002080245256620333
1,ST,12.077963811085,0.03750999589133655,65946.30872637559,5,0,0.002077042559615037
1,ST,12.639013114974718,0.038146897472733754,65401.491147466666,5,0,0.0020761590942668714
1,ST,12.887627686784667,0.03910162408548447,61191.01682747883,5,0,0.002069998027999528
1,ST,11.522575004701725,0.023236334570918137,167748.96566035252,4,0,0.0020692451790526945
1,ST,12.653300378986287,0.03808955918181311,63532.84169035326,5,0,0.0020682041173462713
1,ST,12.916879098320342,0.039139656128191425,59141.747527161184,5,0,0.00206206071254684
1,ST,11.650914358292955,0.023265789491055552,166927.72539275623,4,0,0.0020522742675970966
1,ST,12.15777045524472,0.03761383661592527,68064.71528605698,5,0,0.00205198819229678
1,ST,12.802535228530546,0.03869780141920041,60723.34286472566,5,0,0.002050671027369824
1,ST,12.362968719653859,0.03773367376069717,66504.1344670033,5,0,0.0020490524275081803
1,ST,12.552619634439429,0.037851525147204655,65740.8902337068,5,0,0.002046266807910418
1,ST,12.033603747658267,0.037691374052570614,69731.63840938262,5,0,0.0020456839429641677
1,ST,12.627489736952036,0.03818443897764652,65538.80582030678,5,0,0.0020446729305925843
1,ST,12.33942493146792,0.03786305933420556,67736.15368439135,5,0,0.0020432511448160847
1,ST,12.711900237061277,0.03837764990881229,63119.52325795525,5,0,0.0020426705407821655
1,ST,12.270660362869306,0.03769661971828811,67514.03622967379,5,0,0.0020389181980996138
1,ST,12.882430397132213,0.038961787902717156,60007.25968074016,5,0,0.0020370735778956588
1,ST,12.728141717703148,0.038592096646124695,63472.749529232155,5,0,0.0020303193554472147
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0020232169446658416
1,ST,12.557790210598835,0.03786871408140798,65499.63785311697,5,0,0.002018894030034856
1,ST,11.697828432841197,0.02329343817696702,166067.51602052094,4,0,0.0020091232073995045
1,ST,12.335535792039257,0.03767461234258104,66864.67145071014,5,0,0.002005514906986518
1,ST,12.260117217671947,0.037716189928842764,67642.91135523518,5,0,0.0020035274703347787
1,ST,12.84844507805901,0.03887017319489068,60965.26162053335,5,0,0.002003204515214129
1,ST,12.850970630568192,0.038901020719830044,61682.471808907874,5,0,0.002000133630182439
