rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,11.400989551476455,0.02629805339416392,137776.49308105957,4,0,0.005514871482851505
2,ST,11.222611419960922,0.026220111051298296,140109.1264326029,4,0,0.02079043983830079
2,ST,11.317489030064044,0.026039158605309736,140095.06728059018,4,0,0.00983354176168555
2,ST,11.108084427733935,0.025519049571504762,139466.28096404165,4,0,0.010079525465656195
2,ST,13.16535725902565,0.0579528792365474,19392.523932978416,6,0,0.08822736879280536
2,ST,11.519968158574155,0.02661340992478556,134003.4858238336,4,0,0.003851218086675377
2,ST,11.310009695823005,0.02498640917931651,131975.2702079904,4,0,0.016180154936067583
2,ST,10.950346007337528,0.025492990121082665,140118.7449790951,4,0,0.012493178038334952
2,ST,11.109353414185206,0.02634614423624993,141072.45939067542,4,0,0.010083178138700456
2,ST,11.236108549120084,0.02566077043905482,139312.18859517,4,0,0.013288973670089651
2,ST,11.252399951849563,0.025290871936634478,133530.71972582635,4,0,0.021070953285987366
2,ST,11.50478289224506,0.026586341590204024,135089.05616384384,4,0,0.00643272177800914
2,ST,11.465594018103735,0.026115237915484726,135133.16097668832,4,0,0.01837056655715623
2,ST,11.560939461191518,0.025007094565466743,130704.86177488537,4,0,0.02862977679060029
2,ST,11.432082343813352,0.026419271725033996,138002.24331444435,4,0,0.014922061051323727
2,ST,11.3385285956452,0.025491048954925714,137077.71868643505,4,0,0.019735462543085485
2,ST,12.39667369586542,0.03933695991100446,53615.48518903813,5,0,0.012710696749704679
2,ST,11.552499569745013,0.026280673999711367,133584.8837500215,4,0,0.006310664532708505
2,ST,11.146319593680351,0.025358411409844458,134151.6446062225,4,0,0.011084999076831978
2,ST,10.984044997595968,0.02483691962223829,138820.24342367201,4,0,0.016590593855823857
2,ST,10.993355076269125,0.025383950930476247,138112.78709885848,4,0,0.012156312225593092
2,ST,11.538570374219113,0.026206541026627457,133484.1514573085,4,0,0.006386271352101219
2,ST,11.562258164798473,0.025861795428207934,130930.48041554059,4,0,0.00757995344835633
2,ST,11.166933879837806,0.02543644866904828,136376.77113165738,4,0,0.023482452057764985
2,ST,11.517980685032844,0.026327094472526028,134584.61263287778,4,0,0.008143897440897097
2,ST,12.308856279822807,0.03965073917230846,54304.379726687715,5,0,0.018794283570912645
2,ST,11.427031006778579,0.026170054009606775,137256.55315713224,4,0,0.007864148141893568
2,ST,10.940251576882092,0.026064571989583535,142757.98339668172,4,0,0.031149673612033708
2,ST,12.291258715600815,0.03951883368677939,54262.990053104855,5,0,0.010653010350434769
2,ST,12.539794319838053,0.04055994973455027,50626.685352878405,5,0,0.008000650511073347
2,ST,12.509293934123804,0.040171388821364576,51425.79660129205,5,0,0.007714731919465987
2,ST,11.74762695720063,0.02787181824256533,117460.10073062888,4,0,0.018812384428493964
2,ST,11.758684204764238,0.02791609406767182,116713.95584269555,4,0,0.07513048142751894
2,ST,11.42384815600697,0.02597084337148393,133687.76009634958,4,0,0.005716685034605302
2,ST,12.297054916374119,0.03978243628612658,54917.964124356506,5,0,0.00991081000335277
2,ST,11.133199297232197,0.02639026914353783,140922.94571344857,4,0,0.008916656308720782
2,ST,12.496497587596165,0.039994065403398116,51367.4382794268,5,0,0.011937899320864687
2,ST,12.709072915131753,0.04081995062767123,48771.487168832726,5,0,0.01843721145401649
2,ST,10.853392880776191,0.025944182718242993,141284.7603623515,4,0,0.03542612420208926
2,ST,12.600530091060778,0.040568258114070596,50466.98373834756,5,0,0.006686727719307897
2,ST,12.630866691822172,0.042956125400471404,50077.2899903727,5,0,0.011623523237018363
2,ST,11.611400273663646,0.025867545787685846,131266.12804974135,4,0,0.011679914957553834
2,ST,12.25077531365837,0.03906536238836603,53971.245134214594,5,0,0.029296323647829255
2,ST,12.184074263840014,0.03884788713523273,55016.07642453971,5,0,0.10414386451755839
2,ST,12.673981313267998,0.04124828751607505,49144.62883203633,5,0,0.013188837791991176
2,ST,12.459023339210152,0.040601886614393054,52547.6069374598,5,0,0.005179336802440821
2,ST,12.52058195555638,0.04048028990617831,50455.06469016293,5,0,0.007016329827561297
2,ST,12.589775073418886,0.04050097010213663,49950.27476440457,5,0,0.01720606487521304
2,ST,11.708818578762987,0.02737297722322858,121900.9464023054,4,0,0.0201699748106107
2,ST,12.628087359769422,0.04129549671395796,49674.82948067589,5,0,0.008276164543323474
2,ST,12.613686434054976,0.04088661698991838,50663.797745933145,5,0,0.009810861024712349
2,ST,12.48289103789222,0.03974721067589887,49387.793904467064,5,0,0.007166969598975278
2,ST,11.01690090424227,0.025907760550887202,140532.9320618428,4,0,0.020977373165445946
2,ST,11.658419125192799,0.026101844217910057,123660.40120123443,4,0,0.012307774974421972
2,ST,11.692269866992364,0.027060538496928813,127083.90207792052,4,0,0.031348289184084305
2,ST,12.53783225465975,0.040907244081300746,51825.2089338917,5,0,0.00886613098078613
2,ST,12.378724502522939,0.040617467221690406,54268.34197876255,5,0,0.014192540112367024
2,ST,12.505993176202308,0.04057487591000608,52082.084862285315,5,0,0.004553977044853188
2,ST,11.09553636903097,0.025933184782330365,140052.71305101953,4,0,0.00828771693830548
2,ST,12.44695594389095,0.03983545346676994,52069.665801950636,5,0,0.011899007377841386
2,ST,12.556453094014989,0.04091683765743401,51563.502290246295,5,0,0.017348666180597216
2,ST,12.478162868085997,0.04038405562031788,52071.07467580997,5,0,0.00449628364589548
2,ST,12.500794711090133,0.04086184624382541,52545.22803229092,5,0,0.004664597231843298
2,ST,12.341725735962447,0.03852758236903285,52779.490211519085,5,0,0.02649610183330708
2,ST,12.639110503623675,0.040826425007379916,49502.70399770054,5,0,0.011090522772401513
2,ST,12.523624841259181,0.04043732391062424,49119.65975664478,5,0,0.00580678792236221
2,ST,11.7105715255143,0.02763331545727847,120296.61896930468,4,0,0.020701812285713023
2,ST,12.872029805205866,0.04318667300956123,45402.503310047985,5,0,0.6871397477500361
2,ST,11.72158721488557,0.02755511506929836,119533.8164030673,4,0,0.013243126317748025
2,ST,11.710520656759785,0.02750964781360552,121059.59788953565,4,0,0.01392195413950666
2,ST,11.127838653393594,0.02626036436574159,140439.78026155112,4,0,0.007341097846685759
2,ST,11.726798118892912,0.02734307394798327,117428.88277571756,4,0,0.014709253761181281
2,ST,11.726058658993377,0.026877060086861297,116328.93579264477,4,0,0.014047419764347056
2,ST,11.731806434730391,0.027839073872200394,110363.05068702427,4,0,0.47891645775677366
2,ST,12.815079241196681,0.04265726567086242,46046.569285676334,5,0,0.04872078273500856
2,ST,11.666490328100286,0.02705134586723482,127594.00367975657,4,0,0.019764304116772997
2,ST,10.33597786238643,0.02574387593874173,141504.3906335259,4,0,0.21693797426173134
2,ST,12.18540705572199,0.040643116080905414,55818.50517625611,5,0,0.4565267503963132
2,ST,12.69242200852,0.04186484946820071,48831.851997619975,5,0,0.030523188237972933
2,ST,11.160748521635368,0.02647109821886623,140406.5021818622,4,0,0.0066885291200305275
2,ST,11.066144537078124,0.0262643672325444,140846.47631866194,4,0,0.010375114687411414
2,ST,11.4765507192591,0.02608689282760602,133472.94380960602,4,0,0.011761407450938554
2,ST,10.879006463162826,0.024357068418044397,115129.82696981625,4,0,inf
2,ST,11.707177276818854,0.026759321203154163,121392.10769221325,4,0,0.014323049966261974
2,ST,9.810986304005803,0.025666118192572442,142343.25952907072,4,0,inf
2,ST,12.480815991802427,0.04185836260738894,52602.66660045383,5,0,0.004274264116827201
2,ST,11.684730718782326,0.026903583740748103,124472.20956240277,4,0,0.019141174492547108
2,ST,12.779044952123428,0.04179806428635752,45689.3817099226,5,0,0.03074805382073939
2,ST,12.679024395944378,0.041551553454776374,48898.56161376252,5,0,0.014223909937867206
2,ST,12.672712050128533,0.041371865815166005,49384.81831105631,5,0,0.011695294809778182
2,ST,11.728185176136108,0.02760036751491634,118597.70936245765,4,0,0.019145177136313626
2,ST,11.725920826895246,0.02762789521262532,119468.10119046236,4,0,0.009501722658560403
2,ST,11.650792438991177,0.026573605467325564,125393.29327234534,4,0,0.028728485649100792
2,ST,12.253468573454985,0.038959349166826314,53512.41724757492,5,0,0.022105989991644898
2,ST,12.513389267332311,0.04029934007704633,50155.44085870924,5,0,0.00976607669379265
2,ST,12.82442176197726,0.04292481423738099,46704.87185879976,5,0,0.040063035923471844
2,ST,12.737709187547793,0.04162835328591368,48523.56529516516,5,0,0.01962886353714342
2,ST,11.398167152741538,0.02673833614398713,139050.97377597305,4,0,0.010350962863257181
2,ST,12.459867528109749,0.04000676767826063,52234.11671871276,5,0,0.006162973155744376
2,ST,12.477270675379708,0.04011453194965022,52232.560442208654,5,0,0.00944084348364892
2,ST,12.287847723223233,0.03926573520420676,54682.82400611809,5,0,0.01869052834899417
2,ST,12.348331537847711,0.039215342626449566,52697.62178859821,5,0,0.017102657411925373
2,ST,12.464308618678256,0.03958101764779566,48094.93579033968,5,0,0.02179478677315117
2,ST,11.658527253159594,0.026853372156656237,123276.01632962006,4,0,0.01923569115522808
2,ST,11.098772524827384,0.026476863899135294,142055.35746260546,4,0,0.012845589856251827
2,ST,12.65827267567951,0.04061613276018819,49321.80408117508,5,0,0.0117746707064912
2,ST,12.60973848007937,0.04062519627329527,49736.8214593545,5,0,0.006345126027004485
2,ST,12.74550050057326,0.04092293492448323,48407.84166870547,5,0,0.02376251320835513
2,ST,12.619600941480678,0.04070337088918335,50539.58507154444,5,0,0.009977192121484724
2,ST,11.051024250673633,0.026087441345316844,140378.71922040518,4,0,0.014933614217609734
2,ST,11.290377915716281,0.025604621238324986,138505.58388892774,4,0,0.02514164042716769
2,ST,10.979524359681529,0.02578859434497384,140466.761439478,4,0,0.013340728385298945
2,ST,11.556045831782567,0.02631840087953588,133882.17021689063,4,0,0.005631203186004279
2,ST,11.423687439371635,0.026448288451861694,138164.22779076803,4,0,0.009399921703001185
2,ST,11.60395504249396,0.026443488439833705,132547.96529397956,4,0,0.020907920827501557
2,ST,11.620427504441045,0.026444586912983528,132876.04597161018,4,0,0.014114829326795336
2,ST,11.63971284890203,0.026162901470992504,131781.70284846882,4,0,0.012194474457786923
2,ST,11.334555194925915,0.026625258518404204,140196.00746351993,4,0,0.007962692360446345
2,ST,10.556871422376915,0.028962110898251174,143585.11105779692,4,0,0.1120244579485458
2,ST,11.079911217347185,0.025420522479041655,135757.9186824938,4,0,0.01165564342978791
2,ST,11.384940087604042,0.0256723855152808,139839.75007384227,4,0,0.023480038853142458
2,ST,11.40395621109274,0.026123352004111103,136086.2493029124,4,0,0.012011773030598492
2,ST,11.501997262327897,0.02625889123026349,134916.0370048916,4,0,0.00554313613742876
2,ST,12.439905109618847,0.03997302526364798,53634.725981608215,5,0,0.01813360183807221
2,ST,12.40193815080404,0.039713450838169295,52863.27232855369,5,0,0.01938388830856587
3,ST,12.66191475045601,0.04137332108582159,48889.70851356577,5,0,0.01685831488500689
3,ST,12.287678796795348,0.04008627468318779,53881.3450031445,5,0,0.013750234087519648
3,ST,12.325703842422614,0.03969151862881295,53098.101755700525,5,0,0.0091731231303303
3,ST,11.397644023044872,0.026897532351950658,138251.1935111791,4,0,0.006498162501994176
3,ST,11.392096186704688,0.025981045838880598,133640.6421801696,4,0,0.004282199768853977
3,ST,11.347235047173918,0.02607922407904631,138160.67050279025,4,0,0.008105249586485256
3,ST,12.425256396326052,0.04007175586115041,53188.998662819045,5,0,0.00840530202325459
3,ST,12.40825790612606,0.040647900144281955,53230.949588524985,5,0,0.012266749867187067
3,ST,11.414573541662758,0.026319456113407462,136491.98010711878,4,0,0.005458647751215047
3,ST,11.424332800487171,0.026093077242648706,133258.9051640354,4,0,0.0036297444607995373
3,ST,12.428532847965851,0.04001551063490295,52739.82415352345,5,0,0.015255073594905662
3,ST,11.266596511391642,0.026453675022073582,139747.97797773528,4,0,0.022139605630912492
3,ST,12.342852487075254,0.039493443871609815,51432.237622900786,5,0,0.016864101287717845
3,ST,11.379437022893939,0.026180764326377767,136153.9137451964,4,0,0.0069949930617185345
3,ST,11.501015675002023,0.026288095389023863,133752.60556277534,4,0,0.005084089142344773
3,ST,11.475437304737227,0.026452763854226347,135612.36519250274,4,0,0.0041016847164863784
3,ST,11.4175554782677,0.02593182553678964,132566.020248926,4,0,0.004615987399607486
3,ST,11.355881439392945,0.02613667772969839,137616.46936030648,4,0,0.007684676265191041
3,ST,11.31260707872186,0.026283967841979127,139706.20365190468,4,0,0.021583922647929972
3,ST,11.261004605972357,0.02643393449773422,140076.23808700935,4,0,0.01095112976306565
3,ST,11.362743858882832,0.026178300213894896,139551.80244928613,4,0,0.009226953223743726
3,ST,11.249022340351653,0.026234837817388272,140023.20408602018,4,0,0.010462368707173207
3,ST,11.656652997314197,0.027122416584079163,125130.7875922572,4,0,0.007243694416863947
3,ST,11.422171324682232,0.026850170639270483,137632.66541093052,4,0,0.002859846588361631
3,ST,11.53938600415029,0.02628406980622803,132748.13322237667,4,0,0.0071651536426270545
3,ST,11.395636458990888,0.026282085986378385,135985.54530911887,4,0,0.0034176763253996973
3,ST,11.417303288269599,0.025877164760549562,132793.95843312563,4,0,0.0034231675951007946
3,ST,11.610118499888943,0.026840112680300898,132413.25115532524,4,0,0.0029334860200275425
3,ST,11.479573471895707,0.02630973501421942,133897.67451098558,4,0,0.0041713249369286385
3,ST,11.41966897915419,0.026885289152284955,137854.66871146145,4,0,0.0024699091627495774
3,ST,11.447583674573597,0.026864820968523453,136825.7095834685,4,0,0.008792132915287772
3,ST,11.422005572749862,0.02627726280255125,135900.94377611933,4,0,0.003265615930461229
3,ST,11.544799469829556,0.026412684810446115,133692.980510458,4,0,0.008381542529902095
3,ST,11.483317903443947,0.02634913017626924,133824.24956521558,4,0,0.005869344235574686
3,ST,10.962763948856608,0.024944213271734406,126566.44850895254,4,0,0.04637310751793524
3,ST,11.373970161938699,0.026056487640423273,136850.44247877743,4,0,0.006970159406421405
3,ST,11.472393402571374,0.02639237265352951,134798.4474884883,4,0,0.011259148167688296
3,ST,11.352681634425103,0.02588960780711373,135706.3730544938,4,0,0.005737115187291146
3,ST,11.58186558775257,0.02651238219810312,132414.1827927295,4,0,0.010754053775178197
3,ST,11.378059812121066,0.026360427237610153,137850.15914971902,4,0,0.0024028289560956762
3,ST,11.61770198851452,0.026949488284515676,131300.0805491571,4,0,0.0036436145833046887
3,ST,10.598364521195862,0.02507522621088138,137149.23568424393,4,0,inf
3,ST,11.530132399872365,0.025840200005336208,129293.05011360254,4,0,0.006630670203290961
3,ST,11.33419542627909,0.02565193946404388,134233.52898898907,4,0,0.008009356615199687
3,ST,11.615643225825918,0.026837982394075047,129052.68122166941,4,0,0.0038337700103289454
3,ST,12.177466461722686,0.039620826188872436,54936.272353683424,5,0,0.4486631248819863
3,ST,11.43972403152897,0.026272006494089256,134521.48251858543,4,0,0.008690181874782682
3,ST,11.191241876030336,0.025489296684224734,132071.92198247137,4,0,0.01680233178628772
3,ST,11.143777981662394,0.025772712455032196,136559.92977327367,4,0,0.01655841341978905
3,ST,11.192971793444144,0.026080528131413892,138248.83466094648,4,0,0.004812732719480016
3,ST,11.460904604942051,0.02571915781102172,129942.23523737481,4,0,0.02544677684823098
3,ST,11.503705584577126,0.026501621788710218,134038.6653454398,4,0,0.0069904879589032095
3,ST,11.596820286444999,0.02604508440080098,129283.67170521517,4,0,0.006660132708071694
3,ST,11.558738922715136,0.026504546370957224,131330.70531876688,4,0,0.010518145887340154
3,ST,11.57064386873493,0.026125524283429735,129398.89921708347,4,0,0.010079937777246415
3,ST,11.630352070090684,0.026604054769173373,128978.34977466248,4,0,0.00804265663985765
3,ST,11.571545625972227,0.026370732168816996,129324.40592621459,4,0,0.004987974639822108
3,ST,11.202402824580117,0.02554903984706708,135529.64691700437,4,0,0.011765116236598334
3,ST,11.440936720776623,0.0254779497065424,128278.32042376164,4,0,0.014144925552178606
3,ST,11.354830413456462,0.025249663073403913,131418.5721697415,4,0,0.011141614976151095
3,ST,12.478973734052035,0.04038475537595635,51355.38821713802,5,0,0.0050764744548357455
3,ST,11.166613587682585,0.026053744959644194,139460.87505747227,4,0,0.01199523973166644
3,ST,12.329482589695324,0.039793043419259766,53470.35225501309,5,0,0.007023743283702184
3,ST,11.493705772325521,0.026385170962720125,134422.93626395,4,0,0.005690180729680825
3,ST,10.89571030173256,0.025514124042197647,138015.55936372053,4,0,0.011849481503696203
3,ST,11.524193323349643,0.026738242838473165,135269.23877954914,4,0,0.013388845941706997
3,ST,12.460434187317317,0.04005816736726375,51245.62846754955,5,0,0.016532900847461986
3,ST,11.637046721543722,0.026499392065866365,127305.02929044029,4,0,0.013374387730472337
3,ST,11.386879135549439,0.0264400834121468,136966.41534014032,4,0,0.005445766521453427
3,ST,11.216834411819395,0.02515431558236972,128709.49116315568,4,0,0.022341394868773137
3,ST,11.426081402257042,0.025608253021273467,128943.14080939702,4,0,0.009783871353297457
3,ST,11.596508183469862,0.026396159141840653,131294.21247488982,4,0,0.01597586521925252
3,ST,11.412094427243527,0.026529478945661853,137873.31811590242,4,0,0.008926717255128312
3,ST,11.02528056709034,0.025971288218744976,139688.0088513246,4,0,0.03930294316758529
3,ST,11.512855578242764,0.026687895614070305,136119.70160081759,4,0,0.010571423033812841
3,ST,13.10404573820764,0.05921215394885662,19031.92406723926,6,0,0.0346989594198226
3,ST,13.263882039267427,0.06190685170258649,16536.329369173403,6,0,0.20906462148747695
3,ST,12.37945528820865,0.03986927134319139,52893.61794154266,5,0,0.027869953035212638
3,ST,11.24308477658746,0.025672903891920708,135347.17989175176,4,0,0.01376658487602296
3,ST,11.099593786050487,0.026365975558243136,140573.77982772494,4,0,0.017725525077797562
3,ST,13.345659287021622,0.06604712378267998,15377.897283606895,6,0,0.29480888504162117
3,ST,13.147406619258248,0.05948544214940382,18292.656156315963,6,0,0.08677461512663383
3,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.10098952929044336
3,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.07146489343869232
3,ST,13.075083907528667,0.058412124855265875,18112.024160429697,6,0,0.082890888400135
3,ST,10.854972585224438,0.025361202299578618,137811.91459786327,4,0,0.04273322780463039
3,ST,11.607500219172215,0.026371740727413245,126700.05240134039,4,0,0.006965990697663754
3,ST,13.352518783332215,0.0731377226770777,12564.033567771483,6,0,inf
3,ST,10.777840577428602,0.0251309343307876,132919.57747988182,4,0,0.09776401956432797
3,ST,11.482947468089407,0.026529451685836255,136511.63773310537,4,0,0.0018646098876325644
3,ST,11.61431196231676,0.026447168787692092,127087.47437441505,4,0,0.006113060854427094
3,ST,11.169285794616583,0.025838404474347806,138265.32703213903,4,0,0.01596199779845073
3,ST,11.49394645470365,0.026637787081959772,134338.97096297567,4,0,0.005047937775705809
3,ST,10.987131466633368,0.025516564100584997,136630.7839858497,4,0,0.024840102468023626
3,ST,10.87978883175366,0.02473949384194453,126805.46996905412,4,0,inf
3,ST,11.125090378564316,0.02568315255365966,139227.25310405515,4,0,0.014440516078406285
3,ST,11.396490062400517,0.026249939180518496,133434.7505181041,4,0,0.004124528215120032
3,ST,12.517584899630474,0.04147918447205144,51754.23108848174,5,0,0.017027734641339297
3,ST,11.64266885482872,0.026990849836095662,124656.64158320328,4,0,0.005771816278044816
3,ST,12.54119997353085,0.04055912011822422,49818.50122515114,5,0,0.0134159239455572
3,ST,11.32465780690033,0.025825832066691125,137031.37672510365,4,0,0.0106029542743937
3,ST,11.336671702806807,0.026083997583997758,139124.63955030948,4,0,0.012361111978928559
3,ST,12.713475038433414,0.04160511017669961,47167.76994484373,5,0,0.020754464842187435
3,ST,10.88229819740463,0.026095443100818554,142485.13325954575,4,0,inf
3,ST,12.497324017761624,0.040341528903238486,51106.160776918216,5,0,0.007224249467007773
3,ST,11.74451826843799,0.028178504078413515,107504.28403391017,4,0,0.43271283927453474
3,ST,11.752943146465745,0.02840459431275192,110483.38623415401,4,0,0.3524331273058573
3,ST,11.743620508817484,0.028169098182998904,113816.5348776129,4,0,0.032925818669378305
3,ST,11.751576282881317,0.02827940814791042,114085.19553107746,4,0,0.018863145123821454
3,ST,12.821038415152406,0.04342414049473589,45814.83110481009,5,0,0.09132891439006102
3,ST,11.735778570070572,0.02808028040375727,115262.90975670549,4,0,0.019204288641443402
3,ST,12.500689512614795,0.040320349600956755,49577.419386205605,5,0,0.008456863937142258
3,ST,12.50605059187432,0.04066476933089566,50889.5241162751,5,0,0.008672564786798665
3,ST,12.862397174403084,0.04527648214860455,40821.05211965734,5,0,0.23562764875035896
3,ST,12.196263721163984,0.03909609459812225,53149.08952628236,5,0,0.028017581802650345
3,ST,10.908975287013105,0.026396955406750598,141175.82567351536,4,0,0.026437920565346742
3,ST,12.863170559626466,0.057026814947136184,20008.441181360045,6,0,0.4814144769084379
3,ST,10.907290327319245,0.026104030228008907,141436.98005491745,4,0,0.015515603246802137
3,ST,12.691250107675113,0.04141332167796079,47968.85045621001,5,0,0.02373989358906181
3,ST,12.651418534716386,0.04123961887689233,48353.17570177548,5,0,0.013896043057814495
3,ST,11.657575424794288,0.026956613949298845,124111.09661728129,4,0,0.007087387432661914
3,ST,11.66620429636728,0.027037452784410738,123266.98132389146,4,0,0.00799071063416529
3,ST,11.64901337610073,0.026929847146601953,123773.64460685603,4,0,0.003397175736282758
3,ST,12.340451787442658,0.04081922263021235,53330.16606058687,5,0,0.009688625626955712
3,ST,11.639214383679171,0.026923569824447498,123804.76904509065,4,0,0.0048538774005936185
3,ST,11.681095356840963,0.027619942779995327,124442.24254080522,4,0,0.01197537071163355
