rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.4278524235627263
1,ST,11.066923505008777,0.040995297933811986,63723.58057421541,4,0,0.03506729419218986
1,ST,11.881808380287973,0.05665439463379089,31546.193096742667,5,0,0.08514158878815464
1,ST,11.892828619212699,0.05483704465016885,31118.349240867887,5,0,0.057910008268388075
1,ST,9.991533854697714,0.03964582562434102,64513.27110078471,4,0,0.06647664200321132
1,ST,9.41145079188066,0.03649254989786547,57511.168995484186,4,0,0.02450197251837147
1,ST,12.124439632399861,0.05747557870186733,25006.345208980816,5,0,0.4395963120608516
1,ST,8.135609770257107,0.035503427795669076,57405.50741646203,4,0,0.02763827402868465
1,ST,9.578837693954315,0.037363697120309076,53572.844350064974,4,0,0.039427932086893144
1,ST,8.687203467027597,0.03883931362831308,66198.04982228618,4,0,0.017570622562803707
1,ST,10.642915234016732,0.03950278933907077,62393.07314057208,4,0,0.03690002572547087
1,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,0.950472848541058
1,ST,11.101497844737498,0.04271483697018411,58498.68409893677,4,0,0.02894462619405247
1,ST,10.283588214934653,0.036859082742348274,51725.661638343474,4,0,0.014420733516848815
1,ST,11.168174923483823,0.041753700646227666,48845.44188579484,4,0,0.04548312545538649
1,ST,12.090999549267659,0.05601452470124488,29813.6948624055,5,0,0.09696471161309858
1,ST,11.219664215528537,0.04247546381055134,49072.22727508968,4,0,0.04252625258234183
1,ST,10.312030427440249,0.039117911658931526,57845.085092467256,4,0,0.01936905150307
1,ST,10.166640166115071,0.040924623296694454,62548.48302034129,4,0,0.054484059722539877
1,ST,10.503510788001243,0.039042654247509925,49996.25965430103,4,0,0.056664622337288084
1,ST,8.748106025239553,0.03659053175266874,65668.87951858508,4,0,0.045819292611723336
1,ST,7.484252856700213,0.03438986013222366,61700.74983294401,4,0,inf
1,ST,11.284213544667212,0.04436350929763861,51728.190658441155,4,0,0.14548041403532827
1,ST,7.7344643797925805,0.03491382080251523,60213.492630918576,4,0,0.04885467106364258
1,ST,9.407583845795184,0.03879360128904785,63148.284714076646,4,0,0.03219036631191633
1,ST,9.76960448977853,0.037566999404538955,55393.20874025379,4,0,0.05801174423783014
1,ST,8.256170213345314,0.03500958898858366,53932.48876240507,4,0,0.028553896545933235
