rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.664527614663317,0.023616095151062996,150831.27001171393,4,0,0.0033680380208954176
1,ST,11.651230545010028,0.023584440025456076,149262.0323343418,4,0,0.0033577750947330677
1,ST,12.315008010629988,0.037745951799193496,61591.18412004607,5,0,0.003334150072514431
1,ST,12.418931088718136,0.037778677252939236,60854.871174728134,5,0,0.003327184774905722
1,ST,11.353346822783987,0.02341625073431455,154726.1434887652,4,0,0.003321927235489457
1,ST,11.813608547614464,0.023705074951276765,144517.64408970278,4,0,0.0032644751945334377
1,ST,13.453478965296982,0.05350892943038566,21971.75689216679,6,0,0.003257145331246474
1,ST,12.755979615563009,0.038758965894187654,59450.33939809819,5,0,0.0032395782224591725
1,ST,13.425287829582897,0.05327725027747719,21812.108839818582,6,0,0.0032380522830638076
1,ST,12.750371694754714,0.03878299806663681,59688.320116358904,5,0,0.0032147756237491227
1,ST,12.727052291382861,0.038711700911301994,59816.17755132923,5,0,0.003208439319444383
1,ST,11.303106706469173,0.023403500942783664,155046.32865449775,4,0,0.0032011675720797945
1,ST,12.5673825168914,0.038065982656207406,60799.06157204502,5,0,0.0031998799713905783
1,ST,11.677596998775813,0.023635926890666074,151188.79447156785,4,0,0.0031940590957160848
1,ST,11.79448360061819,0.023735378825425785,146590.38329669178,4,0,0.0031902558693177787
1,ST,11.323975869187299,0.02338929995491342,153539.2209804661,4,0,0.0031840241514704054
1,ST,11.436778576282714,0.023444404416112286,154061.8463041496,4,0,0.003179600204964755
1,ST,12.73167824101591,0.038737052119526674,59639.095934598095,5,0,0.0031757929427339835
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.00314518089743158
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.003142303928129316
1,ST,11.629124606980449,0.023547466232202045,148117.4314419962,4,0,0.0031412556521278625
1,ST,12.615895126596282,0.03822403696434522,60621.01161827316,5,0,0.0031313680222916753
1,ST,11.467996760561112,0.023458363660105397,153706.81646419136,4,0,0.003127521706243321
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.0031219009956066487
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.003107015352606838
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0030719261054597768
1,ST,11.69912111622183,0.023655188190068867,149011.1761904822,4,0,0.0030595384392875552
1,ST,12.629082526615475,0.03830002605563529,60202.8842732707,5,0,0.003053225231242886
1,ST,11.790073882732065,0.023706926263702743,146017.84741760898,4,0,0.003018355259739768
1,ST,12.38516018199677,0.03782701025531786,61551.01966469773,5,0,0.0030182400476245217
1,ST,12.699466994532033,0.03855651514534983,60133.905349065906,5,0,0.003017290806673226
1,ST,13.439365110526621,0.05353834534091148,22016.371339589496,6,0,0.0030070476747679786
1,ST,12.410375660359765,0.03776277612723147,60780.795025108535,5,0,0.0029941336196793226
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.002981908874453232
1,ST,12.713597965993264,0.038674639100745645,59909.04709492909,5,0,0.0029755049295716865
1,ST,11.472886133402632,0.02355069474521384,156128.29902427463,4,0,0.002972837495207739
1,ST,12.716946526287048,0.03861702269460147,59750.14547719574,5,0,0.0029590880475861424
1,ST,12.70941816404739,0.03859355858926675,59890.6632985368,5,0,0.002956570210894141
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.0029391217567153525
1,ST,12.8488321523897,0.039121054241476286,58445.148292431906,5,0,0.002935669920744445
1,ST,12.18210240794809,0.03764096133318656,62018.93233416336,5,0,0.0029260223103178408
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.002920149352660567
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.0029113352855378704
1,ST,12.665425331637174,0.0384293711305187,60341.710796194086,5,0,0.0029036017655437625
1,ST,12.870731041282971,0.03911455411761365,58148.13687167227,5,0,0.00290231196601251
1,ST,12.811234514770893,0.03895623387760094,58812.95193586407,5,0,0.002871812233278703
1,ST,12.927079307177323,0.039494555142752685,56933.50123802363,5,0,0.0028706913633751146
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.0028663483680326112
1,ST,12.157053248014194,0.03755841118388523,61503.36196070805,5,0,0.0028307113205065268
1,ST,11.847952542146754,0.023836738945131226,142407.59800203153,4,0,0.0028265264429916427
1,ST,11.388195961096564,0.023452091163003255,155229.45978986047,4,0,0.00282564346432628
1,ST,11.634535762152174,0.023665366330777357,152930.8099112041,4,0,0.0028232708245972183
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0028134939681521134
1,ST,12.674284426134697,0.03850027796236568,60160.74641686482,5,0,0.00280192440760238
1,ST,11.268499048212579,0.023385652396568573,154927.99020246166,4,0,0.0027975303954818364
1,ST,11.542163153698944,0.023506584041122422,152171.88656223126,4,0,0.0027838555207355723
1,ST,12.187226861784362,0.03761624777410903,61939.14113103937,5,0,0.0027790573226118657
1,ST,12.162389738408852,0.03758498160292581,61999.53539578308,5,0,0.002775616485017663
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.0027726744432748874
1,ST,11.442234360744648,0.023448954868830897,155024.02624348633,4,0,0.0027685489585830363
1,ST,12.3809179036866,0.03782589422436015,61627.06854096419,5,0,0.0027658782719020988
1,ST,12.265238470505999,0.0377123489309916,61737.832182484795,5,0,0.002750244861904223
1,ST,11.76030304954493,0.02370588264404988,148691.9230859432,4,0,0.002742901608721493
1,ST,12.20703267480149,0.03769465972264202,62158.62878224177,5,0,0.0027388340538780026
1,ST,11.812658323279985,0.023757313232932186,145121.89512542734,4,0,0.0027267393939419717
1,ST,11.73135447731925,0.023663333491748442,148453.3035879184,4,0,0.0027154343928048733
1,ST,12.624340321862137,0.03827007954876358,60538.539718551845,5,0,0.0027145446286214454
1,ST,11.399660524116069,0.023414615743872946,153458.04137947175,4,0,0.0027027947735294355
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.002702263620063707
1,ST,12.85945706267776,0.03928147043794831,58281.111935054396,5,0,0.0026956300655887567
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.002685551022655104
1,ST,12.335535538158403,0.03768008283339943,61047.954548161215,5,0,0.0026813122380654098
1,ST,11.622330165668723,0.023565614048463357,149709.54254361775,4,0,0.0026568386132454205
1,ST,11.830215486876906,0.02380079194657043,143844.88637549538,4,0,0.002638576228283428
1,ST,12.86128152779592,0.03911883820803456,58249.01227670615,5,0,0.0026378148936771787
1,ST,12.672217121761905,0.038489901002205194,60323.0174378053,5,0,0.0026255408739172662
1,ST,11.60162118052175,0.023579995572010883,152094.1883111,4,0,0.002623165315610355
1,ST,12.217843125873937,0.03764877519498724,61848.14309172164,5,0,0.0026226436040347146
1,ST,12.140759421035426,0.03754760297666081,61552.289084565185,5,0,0.0026225417115628763
1,ST,12.434619222688914,0.03788969295993021,61508.40116984982,5,0,0.002613381544142538
1,ST,12.621218712714324,0.038231136083292594,60575.52809241675,5,0,0.0026127898145189765
1,ST,11.709195961680708,0.023625973693310112,147882.82746432407,4,0,0.0026120476447551
1,ST,12.685574009900076,0.038521784030456245,59673.54002443055,5,0,0.002607835580603861
1,ST,12.45019478581502,0.03783750915095084,60856.40492182696,5,0,0.002602747360560898
1,ST,12.805885822141551,0.03895083306372186,58924.00060270253,5,0,0.0025879089262749446
1,ST,12.438856887822928,0.03788271014450006,61469.752848466094,5,0,0.002584743612267339
1,ST,11.583116225258644,0.023553764893176694,151389.55653528235,4,0,0.002584188912335305
1,ST,12.20316357156591,0.03759762405573492,61573.71603940335,5,0,0.002580473056482224
1,ST,11.668791401083217,0.02368695311165611,152836.88465721175,4,0,0.002575182444553532
1,ST,11.2770829855597,0.023396601214374514,155981.64509045662,4,0,0.0025740397890630477
1,ST,11.319734096189242,0.0233983434085699,154955.1594807649,4,0,0.0025739941665157036
1,ST,12.49133010719433,0.03781098841594539,60474.245973106736,5,0,0.0025730460022697042
1,ST,12.596132655395232,0.03818259685974972,60429.19019793952,5,0,0.002569510553499486
1,ST,11.736281967216103,0.023668448755283032,148045.8543648248,4,0,0.002564202715094916
1,ST,12.837635368087438,0.03901181996810976,58532.51001516207,5,0,0.0025635955179019567
1,ST,12.81667805024246,0.038958888909207526,58799.397166372444,5,0,0.002561636421917269
1,ST,12.194334436072818,0.03763677213286769,61858.62198870043,5,0,0.0025613658301202394
1,ST,12.359331377158442,0.03779786894712349,61553.62057427854,5,0,0.0025602952071820634
1,ST,12.165283487184873,0.0376475462387282,62129.21439304417,5,0,0.002544944759873808
1,ST,12.230256029680616,0.0376477076362923,61708.08916262501,5,0,0.002542086371618571
1,ST,11.301119088809086,0.023389533450106425,154839.3381777723,4,0,0.002537001397763831
1,ST,12.390434347753626,0.03779041260217002,61269.54243241824,5,0,0.0025340188901800064
1,ST,11.615092720804881,0.023565346523300734,149791.8587379513,4,0,0.002530300500287178
1,ST,12.454710835951095,0.037908166819433084,61359.972021423855,5,0,0.002530045878410747
1,ST,11.624513296902643,0.023682517221444585,153385.1029956775,4,0,0.0025239261700893043
1,ST,12.681532982365058,0.03850981620221833,60057.10455684166,5,0,0.0025238521041573833
1,ST,12.857048913472696,0.03908691562613046,58362.48223138307,5,0,0.002522291115681619
1,ST,12.790986327119281,0.03888969771981188,58850.51194020996,5,0,0.0025051041860044984
1,ST,12.90336602110639,0.039364503220849716,57633.313612118305,5,0,0.0025033260589887815
1,ST,11.712374104174813,0.023701999759992095,150604.06299800272,4,0,0.0025029415842072
1,ST,12.340616979028377,0.03771142389897752,60903.130190350355,5,0,0.0025018734288052747
1,ST,11.806768496323713,0.023727392525291057,145636.1040712733,4,0,0.0024986464179464194
1,ST,11.37738658068899,0.02347605504508901,156505.60991252618,4,0,0.0024859243935012316
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.0024840778040599574
1,ST,11.738870175717095,0.02363595116418019,146798.9727839113,4,0,0.0024837243891849083
1,ST,11.296507191338247,0.023384428656904776,153766.6565723308,4,0,0.0024826686142056915
1,ST,11.720303683673547,0.02373617023527191,150747.34290151004,4,0,0.0024818821994116304
1,ST,12.786328377232941,0.038834651777221195,59100.59179688955,5,0,0.002478890739109095
1,ST,11.476012794832817,0.023450538128477725,153022.01560503952,4,0,0.002474855359283723
1,ST,11.449041510173938,0.023434550872921244,151907.07399375906,4,0,0.0024676369331133874
1,ST,11.357960326297158,0.023463000342912606,156205.88668206846,4,0,0.002465031431817578
1,ST,12.706988256015594,0.03855703103872737,60011.99789850337,5,0,0.0024636840769611673
1,ST,12.558321409144952,0.03809603616211215,61100.56993255315,5,0,0.0024623685168410126
1,ST,11.515473521647523,0.023567765026483896,155587.27557514262,4,0,0.002453973197996816
1,ST,11.78141541190733,0.023706000356131456,146482.52326149127,4,0,0.0024487881404490048
1,ST,12.651637536376668,0.03843702586396234,60489.76026124055,5,0,0.002444788890791593
1,ST,11.78452641635228,0.023712126649624122,146334.25577955358,4,0,0.0024413440634136847
1,ST,12.268908059316983,0.03775973747985199,61917.289620177144,5,0,0.0024368296771597807
1,ST,12.61271472364313,0.03830136117991138,60746.586588243554,5,0,0.002428305294136014
1,ST,11.753255312616446,0.023636855256188864,147096.07005018892,4,0,0.0024251522880486586
1,ST,11.8157422599991,0.02375824194854927,145432.05833242153,4,0,0.002419503087690242
1,ST,12.86527741583248,0.039139270718346934,58266.66213305473,5,0,0.002414683437496349
1,ST,12.74650585290666,0.0387441121503137,59559.69342273588,5,0,0.002412767822182015
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,0.00240702629870782
1,ST,11.562360922020773,0.02352688458840904,150302.87579821472,4,0,0.0024056399980762356
1,ST,13.424369895152696,0.05335627840475685,22042.777245348432,6,0,0.002397823689162198
1,ST,11.726057114814353,0.023654622041233746,148565.10158372135,4,0,0.0023942016645838006
1,ST,11.640976828331143,0.02360622265484304,151969.5297839372,4,0,0.0023930870658906127
1,ST,12.351092297174816,0.03773512758745991,61212.66458554842,5,0,0.002392966000017469
1,ST,12.23445291900146,0.03769283149004808,62006.31124895,5,0,0.002387880787115538
1,ST,12.794737521961412,0.03890542270449334,58960.01880951591,5,0,0.0023792412117565566
1,ST,12.223178635837861,0.03769005544820772,61981.252155293114,5,0,0.002377321374764272
1,ST,12.189717721076404,0.03761775552490294,61850.030544148445,5,0,0.002372760769286684
1,ST,13.399580065040276,0.05346847343779708,22225.872258882435,6,0,0.0023704622580051357
1,ST,11.718239920933296,0.023616477294078175,145757.4421778588,4,0,0.002370298561655611
1,ST,11.419562233308781,0.02342404932720405,153096.90108853226,4,0,0.0023582104837778805
1,ST,11.569506445571552,0.023523705092911348,150009.57742926068,4,0,0.0023522325817634743
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.002350520507903494
1,ST,11.451806951553532,0.02349949423878894,155542.53603157916,4,0,0.002342098076577404
1,ST,12.895351653298263,0.03926841918859714,57730.15211613106,5,0,0.0023358416229340264
1,ST,11.58721053311125,0.02357069204989467,152642.46761777642,4,0,0.002327519537428377
1,ST,11.362489325223361,0.023408652052712718,153681.67545113328,4,0,0.0023263574272623542
1,ST,11.445103368677342,0.023440394196919432,153570.16980779753,4,0,0.0023261854051599626
1,ST,11.329099582080675,0.02340256190212437,154731.07589292835,4,0,0.002325769167807739
1,ST,12.74136187308248,0.038763580907905756,59577.40305486124,5,0,0.002321592698872438
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.002320999163409875
1,ST,12.852948034734766,0.03904835099053002,58264.76686381892,5,0,0.002319729168198816
1,ST,12.593352839606489,0.038139936506171784,60696.02302085656,5,0,0.0023182724606752225
1,ST,11.837906784872413,0.02380744868942166,143713.31986817147,4,0,0.002317799338006181
1,ST,12.488155933511804,0.03789706990973427,60997.30849133571,5,0,0.0023167237597499007
1,ST,11.755674331806965,0.02365123663589215,147539.71454563108,4,0,0.0023161331533838063
1,ST,11.609913624556235,0.02357234152853057,151701.36852829752,4,0,0.0023147649270363092
1,ST,11.806185100837789,0.023752922515388547,145834.31776334677,4,0,0.0023102435937153026
1,ST,11.284799479108312,0.023379956017548772,154166.27705044832,4,0,0.002308760607710355
1,ST,11.462953265042579,0.02343035970639567,150921.62424347523,4,0,0.0023043791421713134
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.002302350107718953
1,ST,12.655727175095777,0.03837205082222423,60473.01589722692,5,0,0.0023002227503158114
1,ST,12.369719779141802,0.03778564557589299,61413.33770189872,5,0,0.002289179314242088
1,ST,11.765564240596978,0.02365458938353445,147519.65168099233,4,0,0.00228632435830684
1,ST,12.215399371492687,0.03767576110687097,62063.59632527479,5,0,0.002285189753608802
1,ST,11.272298454361007,0.023395760160169282,155518.1701225863,4,0,0.002283859890242591
1,ST,11.535468594395516,0.023559259258972336,155562.53511647112,4,0,0.0022757724427436843
1,ST,12.481856724329404,0.037787251308005504,60359.93287502667,5,0,0.0022753260709526286
1,ST,11.795689561582025,0.023710125955217102,145200.16605579254,4,0,0.0022744387863903237
1,ST,12.364873870012397,0.03780773552793357,61541.69917696989,5,0,0.0022653804827352645
1,ST,12.735362849070752,0.03874450689823714,59717.01582072304,5,0,0.002263750006761021
1,ST,11.457839017342675,0.023443936351707367,152355.77007862017,4,0,0.0022636963072389872
1,ST,12.169102399442203,0.03759122904652638,61854.474888724566,5,0,0.0022634903489461337
1,ST,12.421150277248985,0.03790350150854828,61651.30577838125,5,0,0.0022531657238291465
1,ST,12.888800067975794,0.03922655078168848,57800.79104863933,5,0,0.0022530110194221298
1,ST,11.547570044670934,0.023538836158191457,154790.11235215265,4,0,0.0022486885265597533
1,ST,11.287196893672157,0.02338160034520933,154338.97796882884,4,0,0.002246289091803054
1,ST,13.404679276804623,0.05316039501582623,21940.54317642235,6,0,0.0022461656931566324
1,ST,12.73745876881832,0.038777231419605936,59587.033147241964,5,0,0.002244296575365489
1,ST,12.743892105845676,0.03873088151778788,59526.544396456404,5,0,0.002238852608616031
1,ST,12.876256423376153,0.03916745056227206,57714.26065135738,5,0,0.0022370198502511254
1,ST,11.58030877332464,0.02357018692327865,151918.912478209,4,0,0.0022326166810338693
1,ST,12.813984849370046,0.0389446614617355,58714.62109109502,5,0,0.002230494826589704
1,ST,12.688008791415164,0.03853772542317336,59921.405144303004,5,0,0.0022297411480266156
1,ST,12.88470446727497,0.03919371492601832,57651.65855168119,5,0,0.0022292437773106023
1,ST,11.778150253645073,0.023674563547018218,146725.84074626624,4,0,0.002229166687541883
1,ST,11.428767483991708,0.023412970656716173,151129.62376930364,4,0,0.002217140084094113
1,ST,12.87249515568591,0.03921375642261645,58052.065379894906,5,0,0.002213584340481623
1,ST,11.797958197461725,0.023723030493312647,145995.6560910357,4,0,0.0022129119535289005
1,ST,11.511278617564013,0.023510942759260724,155220.9251059656,4,0,0.0022092067654512983
1,ST,12.431327077468255,0.03777093374233,60748.121356889205,5,0,0.002208816001882773
1,ST,11.497256561753337,0.023492869816152694,155402.6257011462,4,0,0.002204551696531503
1,ST,12.602984352751678,0.038216579167429605,60749.9930865864,5,0,0.002203555844310398
1,ST,12.819825922115076,0.03895435905415151,58596.40143116742,5,0,0.002201795410298765
1,ST,12.788809691556533,0.038925151608919434,59379.843487351696,5,0,0.0021976058567531862
1,ST,11.486146976767024,0.023468931659149716,152611.38879628349,4,0,0.0021951445705929683
1,ST,12.44232368869878,0.037871529160668,61189.05237634051,5,0,0.0021907295969418867
1,ST,11.6846276516113,0.02364407088429791,150717.63268068494,4,0,0.002186297834534641
1,ST,12.928175414111466,0.039478781466465246,55405.101557978356,5,0,0.0021822299266601106
1,ST,12.504770847194541,0.037918409729596814,61113.54972390879,5,0,0.0021745923652105588
1,ST,12.279938323356154,0.03770758030397672,61605.97524109697,5,0,0.002171957489000521
1,ST,13.422706172335428,0.05316677315185393,21945.793272394018,6,0,0.0021681413129412443
1,ST,11.499623090270026,0.023467679331937264,152535.69145203955,4,0,0.002167783665844627
1,ST,11.701597289517803,0.02366701957893828,150473.7505832867,4,0,0.0021660959003268225
1,ST,12.484652115409899,0.03798290903888919,61392.80609400442,5,0,0.002165650125760649
1,ST,11.555411528116032,0.023684214209847135,154877.29090319283,4,0,0.0021653240699181842
1,ST,11.798732118725116,0.023829792346322383,147367.73399297733,4,0,0.0021645137047015994
1,ST,11.538614025386371,0.02356410823126803,155486.59187819753,4,0,0.0021630354229396995
1,ST,11.478496196155543,0.02350833331007678,156097.77287697446,4,0,0.0021596638991568298
1,ST,12.579500544308734,0.03812035119120417,60812.17075172257,5,0,0.0021590733051549825
1,ST,11.64775740814407,0.023602792709129298,151015.35178352578,4,0,0.0021583116544630697
1,ST,12.342775391457032,0.037779369558959185,61677.09407885071,5,0,0.002158149235505107
1,ST,13.443756399286718,0.053734386739925935,22036.04461179541,6,0,0.002157383061904838
1,ST,11.291389710684236,0.023400140961784388,155479.81572764463,4,0,0.002156413942864747
1,ST,12.89867891488168,0.03927538380190784,57272.617822998654,5,0,0.0021559192077503365
1,ST,12.5117851934884,0.03793811308987303,61095.73689547197,5,0,0.002150456130191453
1,ST,11.618798535111276,0.0235573373235458,149659.23630816344,4,0,0.002148582861339402
1,ST,11.817881122125371,0.023757138927722618,144845.51579136722,4,0,0.0021478186295208392
1,ST,11.597873611324891,0.023562730021571242,151309.04606402828,4,0,0.0021460817159436813
1,ST,11.369665079546003,0.02339150937405633,153184.58506479926,4,0,0.002146027648969881
1,ST,12.427740793542334,0.03786867156511835,61428.39938195694,5,0,0.0021456757854149
1,ST,12.607252615323025,0.0382793447396023,60663.80504608033,5,0,0.002144275280894654
1,ST,11.575193034446382,0.023530014993169292,150967.65284830314,4,0,0.002142285435685752
1,ST,11.638299415223308,0.023616734068745364,152406.22661920407,4,0,0.0021386055244074264
1,ST,12.804877624346561,0.03892906255875049,58684.50336939967,5,0,0.0021349817330682183
1,ST,12.553047013211277,0.03807238991630213,60920.5762977529,5,0,0.00213353561801205
1,ST,12.425376058938614,0.037803194472255205,60931.06567480549,5,0,0.002127727711830986
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.00212053807057481
1,ST,12.326976406724995,0.037807903384147426,61701.195445920755,5,0,0.0021163670066513167
1,ST,11.366296177720226,0.023472908735234516,156269.2791956807,4,0,0.0021149151802874085
1,ST,12.760766478969602,0.038789414781169644,59284.080259413706,5,0,0.0021096656028696736
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.002106329175144435
1,ST,12.470086464918884,0.037940557302915415,61363.07133125689,5,0,0.0021055822624446653
1,ST,13.407914292071666,0.05317876044965836,22094.228351455542,6,0,0.0021047075089606457
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.002103047708725151
1,ST,12.172188787232715,0.037583756037884775,61674.96472502977,5,0,0.00210013825056828
1,ST,11.70678025921881,0.02362817748650951,148292.11424722368,4,0,0.0020976010215302864
1,ST,11.541643656942318,0.023589596373077042,155308.52383056816,4,0,0.0020953952420017874
1,ST,12.377267419380125,0.03779479123322112,61295.93474540372,5,0,0.0020944949161505856
1,ST,11.455295887307658,0.02345352477130634,154788.5294366664,4,0,0.0020918293551928225
1,ST,11.65353726577591,0.023683563338200174,152071.70358544964,4,0,0.002091168052640295
1,ST,12.277526976083823,0.03777664348090395,62052.699884396425,5,0,0.002088468382416575
1,ST,11.832530441447402,0.02380157609782496,144277.19910742037,4,0,0.0020841753503253514
1,ST,11.552863983146436,0.02352141608720571,149588.68550551942,4,0,0.00208246811722981
1,ST,11.745048305298202,0.023660837284917618,147796.4408223663,4,0,0.002082415640857567
1,ST,12.324003386052008,0.03763198475892987,60453.3443148046,5,0,0.0020805892214051645
1,ST,12.47287372200604,0.03788224882605418,61129.42071328984,5,0,0.0020799471365979686
1,ST,11.577278229829638,0.02354004194895468,151468.51166145928,4,0,0.0020737225703672
1,ST,11.660049113470567,0.023860043986149517,153497.61760629687,4,0,0.0020728784684991342
1,ST,12.797266271187333,0.038901365907198636,58865.3966530375,5,0,0.0020717956900583837
1,ST,11.506077701054714,0.023534369652763863,155653.27344800238,4,0,0.002069434444658618
1,ST,11.33847313643926,0.023405226864896093,154483.91306248688,4,0,0.002068754266307866
1,ST,12.403536397106109,0.037847790978621135,61540.50838552076,5,0,0.0020582380606348105
1,ST,12.929290343663721,0.03952294700133181,56676.14265245962,5,0,0.0020521980884067714
