rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.285443348104303,0.023414278262873962,176681.47257406643,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.825320067679936
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7885223141512459
1,ST,14.221721082171946,0.055889057703277734,22947.803832749938,6,0,0.641372711717644
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.521352714445315
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.4516898664255433
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.42967408688574493
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.41159587330750347
1,ST,13.30399916492978,0.04447984309204678,65025.33967709774,5,0,0.1405128010538504
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.08669495384756482
1,ST,12.828556935856284,0.03736044415513827,71701.05295831236,5,0,0.07780217175949379
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.07409593906222514
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.072684412055411
1,ST,14.168855624995315,0.0556203059760106,23418.9477906471,6,0,0.06387955112910881
1,ST,12.909135774890272,0.03788235110875637,70473.42494083755,5,0,0.053404168538868604
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.0484552972620645
1,ST,13.270444868065153,0.04261273498742634,69460.77796904556,5,0,0.041718365092580284
1,ST,13.292283349170294,0.04221937133366589,68379.0561328181,5,0,0.04032670706050702
1,ST,12.957157139343899,0.03831562009552954,74892.42007735284,5,0,0.03804146971015571
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03627093600305307
1,ST,13.327870378538114,0.04404724735634952,64007.657034868374,5,0,0.03582738868238228
1,ST,11.386986861953405,0.023276001380918412,175821.65129668734,4,0,0.03540212572969701
1,ST,13.23542219979052,0.04077809874665223,72542.2289638198,5,0,0.03272786310404336
1,ST,12.979058735797745,0.03861651945668524,73100.97364428564,5,0,0.03246130642306243
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.0313967201893279
1,ST,13.197529196009391,0.04060857863544751,73381.99915178865,5,0,0.029738071827045586
1,ST,13.244882671748218,0.041438630485082006,70808.07325048186,5,0,0.02325564797649728
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.02302893629311971
1,ST,11.856725844043456,0.0237219365335655,148729.14290700146,4,0,0.020892943770081697
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.020853003334374853
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.019600164450052575
1,ST,13.251713224070595,0.04189487800345105,68635.84726923611,5,0,0.01924176017107803
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.01693884823570152
1,ST,11.854799286334531,0.02371805348288157,151912.89634975378,4,0,0.016695559122865675
1,ST,11.854385155409194,0.02371542198171399,153886.63402592094,4,0,0.016094850958615018
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.013199461853375668
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.012374550013477559
1,ST,11.46729572364035,0.023276866936922738,176005.11178252904,4,0,0.010233755991638985
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.00903204010680285
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007545349770734483
1,ST,11.479281565117732,0.023262125796915556,174656.28387221028,4,0,0.006625085334206411
1,ST,11.841751182611555,0.02347849579335478,155588.12452235437,4,0,0.006188971635325162
1,ST,11.499905485435592,0.02338298039150047,174985.80094835543,4,0,0.005808116881811852
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.00477783478400093
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.004628349155468267
1,ST,11.847883616546419,0.023526299531088417,155124.38325959406,4,0,0.004551751948715204
1,ST,11.84172618453598,0.023464405544472294,156199.87535451274,4,0,0.0044035971129243534
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.0040607477686341415
1,ST,11.527126140849223,0.023240797528478255,173215.26741191736,4,0,0.003784472628716183
1,ST,11.446843544998433,0.02325723918863715,174919.29246876587,4,0,0.0036094733579745126
1,ST,11.461168083747069,0.023259624626879975,174584.53321398178,4,0,0.003582550338305815
1,ST,11.533989910419987,0.023329337572532183,174800.30140438586,4,0,0.003430671646555557
1,ST,11.488976389576571,0.023255736919589924,174392.03301037813,4,0,0.003237925787965569
1,ST,11.454425914270999,0.023266537874245236,174682.82033064496,4,0,0.0031003505742108473
1,ST,11.839946028492928,0.023471472914663033,156571.7572423597,4,0,0.003055477279342715
1,ST,11.523929233540272,0.0232473558873623,173630.37155116585,4,0,0.002651080427762981
1,ST,11.542048596323914,0.023296698303235795,174460.45143889516,4,0,0.0026437955567363753
1,ST,11.540460181629173,0.023244115927675627,173552.9219775385,4,0,0.0026297535118567595
1,ST,11.842307310218272,0.023494124557586385,156815.92114586273,4,0,0.002604513223059623
1,ST,11.574811293161106,0.02326171807988156,173284.24260488732,4,0,0.0025665907778141327
1,ST,11.517557242160814,0.02326957108950951,174897.71223097137,4,0,0.002522429875958419
1,ST,11.546943584185488,0.02322665627202202,172576.61290787358,4,0,0.0024960800604183144
1,ST,11.534714837304229,0.023241509425754762,173104.1542796804,4,0,0.0024960033259549554
1,ST,11.520826611495899,0.023247894117964713,173697.1078691645,4,0,0.002377611317215032
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.002248391077930333
1,ST,11.506950047385102,0.02325627388956906,174135.23969557765,4,0,0.002230625152259273
1,ST,11.435899562538369,0.023224321462366783,168007.82507664978,4,0,0.0021459281809724606
1,ST,11.500911252289873,0.023245187746647935,174297.83599296704,4,0,0.002060270283617583
1,ST,11.443324920006198,0.023224750427670426,168432.4809766421,4,0,0.0019906386451437517
1,ST,11.498246889519999,0.023267559283022585,174338.82001265197,4,0,0.0019257304587006945
1,ST,11.838502789676514,0.023507323239786774,157657.0774338343,4,0,0.0019132831734067907
1,ST,11.457640837567189,0.02325801572482647,174674.75837655237,4,0,0.0018816448499311836
1,ST,11.511506260021285,0.023250254866506264,173924.64570145356,4,0,0.001868005847130406
1,ST,11.840702527547561,0.023488401279726432,157069.3838564272,4,0,0.001809361573731613
1,ST,11.80942545016733,0.023377604975161632,159639.53603656805,4,0,0.0017920364364029133
1,ST,11.513279859378821,0.02325126534776057,174110.89871697273,4,0,0.0017721110954546618
1,ST,11.835694366850811,0.02347449644120886,157865.78115335925,4,0,0.001726604578516187
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.0017082679773666068
1,ST,11.841186556398835,0.023473588181270058,156866.68712413718,4,0,0.0016867770438082346
1,ST,11.759578535560893,0.023316160947136816,163854.27073832747,4,0,0.0016639350837857072
1,ST,11.789812262789695,0.02334733964649721,158477.66238293535,4,0,0.0016556765364751911
1,ST,11.55258285165111,0.023250374522501546,172957.79610823526,4,0,0.0016556219712393306
1,ST,11.829473736153702,0.023430943357376798,158201.75116955716,4,0,0.0016539349927307035
1,ST,11.549643567793606,0.023244592754195676,173130.89223542187,4,0,0.0016539184508574127
