rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8367244192894633
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6678220466045538
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5898519326020654
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.02006610238349088
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.025370709561549715
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.027553480757436626
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.0031893508360210272
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.030130092615838856
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.001459170775120776
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.016819474865632098
1,ST,11.851666022609265,0.023526749769903738,165931.39796073228,4,0,0.009820368231525966
1,ST,14.069701199671586,0.05298230160970889,24867.469196498394,6,0,0.004973432649410554
1,ST,13.232009163533986,0.03832880512165896,75352.16445012527,5,0,0.028650222836916244
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.005141142477589587
1,ST,11.840882460527942,0.023395181429390288,174192.97932247803,4,0,0.0016355747231752236
1,ST,11.849194097900364,0.02347626258176378,167049.44612584615,4,0,0.009230971749237822
1,ST,14.029177235951147,0.052584606205837985,24962.25725659309,6,0,0.002125385060343105
1,ST,13.015011264225953,0.03701057096941773,79810.23446545146,5,0,0.010513774389305099
1,ST,11.844188706696842,0.02357992185408968,174207.7468026898,4,0,0.17845347190645502
1,ST,11.812683431863078,0.02320643173139777,170593.35819891334,4,0,0.0032492022401254127
1,ST,11.850099944291832,0.02341116791289829,165422.97119476166,4,0,0.0044535286338417855
1,ST,11.829513565307627,0.023298729852326255,173336.33665408043,4,0,0.0016990423731234568
1,ST,11.828227511389924,0.02326878869217033,168569.21728982104,4,0,0.00854484988223728
1,ST,13.997468321674928,0.05188902344807516,25530.75267102034,6,0,0.002849873533620456
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.28039416495322755
1,ST,14.026130089519713,0.05233032919898947,25241.773394281045,6,0,0.004208256839102542
1,ST,14.140814262044199,0.05395385261842684,24121.23386390158,6,0,0.02150783767206616
1,ST,11.850507461680648,0.023491459725218104,168736.49741844862,4,0,0.0031133490001890177
1,ST,14.012367738919123,0.05221801008814666,25258.65513570467,6,0,0.007501062802393639
1,ST,13.197843542403152,0.03791639851102774,76812.02259704581,5,0,0.018349308859575867
1,ST,11.829931425401453,0.023323803073959613,173028.04153937256,4,0,0.01034713617116677
1,ST,14.027908261049921,0.05232663291751269,25175.981981853023,6,0,0.002440828128062544
1,ST,11.82863869684127,0.0232917948999198,169271.40511422695,4,0,0.00192282375864081
1,ST,11.64903711536225,0.023058997585043827,185250.52475101184,4,0,0.004879705123651661
1,ST,12.78515490855874,0.03693871690348499,81903.07055086984,5,0,0.44749195256363056
1,ST,11.842137079291263,0.02350854028944727,171122.85016339007,4,0,0.003108362374881797
1,ST,13.177986088355587,0.037721829674534545,77382.7362466308,5,0,0.017053480499499413
1,ST,11.815126968848922,0.023321597038582886,179401.62562465158,4,0,0.0015279333469785648
1,ST,11.851381229255047,0.023512036895921535,169246.6485077986,4,0,0.0006700693041578993
