rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.577867830898548,0.023060079866338346,189114.68056921297,4,0,0.003803166233447494
1,ST,12.907871458345808,0.036820659962025236,82029.7821198706,5,0,0.0037152441965650667
1,ST,13.212314186681665,0.0375618568605434,78667.7196414642,5,0,0.003540299036631618
1,ST,11.549667910028594,0.023047817087595596,189123.12547765116,4,0,0.003522064389136033
1,ST,13.224655725847944,0.037687738991864395,78148.17445280524,5,0,0.0034837738688744593
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.003467297216764837
1,ST,12.936180665239965,0.03681588503303111,81956.25219844824,5,0,0.0034430567591822196
1,ST,12.971693610681674,0.03683610366778748,81809.62012913983,5,0,0.003354760273187864
1,ST,12.924070560749046,0.0368094196589556,81937.88571829857,5,0,0.0033063522471586918
1,ST,13.236735501958904,0.03785513227574072,77967.22807412448,5,0,0.0032755232148533636
1,ST,13.238052931799722,0.03790558556030333,78015.5485688759,5,0,0.003243813966689007
1,ST,11.85222770502667,0.023317530040433167,176417.42265686952,4,0,0.0032317713334645707
1,ST,11.853764120020454,0.023404642080281996,175103.40889608228,4,0,0.0031754248705029757
1,ST,13.215977065674432,0.037719192123542605,78433.20784974338,5,0,0.00314753922834272
1,ST,13.185308772521587,0.037325057475393005,79455.50424650374,5,0,0.0031354848463087497
1,ST,11.857328757520822,0.023353654115021296,174402.37541297922,4,0,0.003091067117660296
1,ST,13.305295462369997,0.038885967741230404,75694.15471682038,5,0,0.003064519327189358
1,ST,11.805798045775514,0.023131926274622572,177446.868066152,4,0,0.0030553839127246815
1,ST,11.842717805515553,0.023266871193607267,176202.16481458777,4,0,0.0030394831916516554
1,ST,12.896881440856871,0.0367976304272096,82024.61896691681,5,0,0.0030210443233611955
1,ST,12.963650689223982,0.03684115427020715,81840.77044212278,5,0,0.0029924254148841266
1,ST,11.585330073674632,0.023048673466257132,189051.52570544276,4,0,0.002934246980341634
1,ST,11.810342931299775,0.02315776514840487,175522.55141525657,4,0,0.002892503283787158
1,ST,12.890595870863377,0.03681586979674965,82034.56031846946,5,0,0.0028821088161310616
1,ST,13.16025356884195,0.03723346098326002,79718.52599941117,5,0,0.002853645639149306
1,ST,13.218178250869629,0.0377642599053451,78393.23205968594,5,0,0.0028324848427370144
1,ST,12.980073598213115,0.036858039530292555,81670.11489616251,5,0,0.002829760983894427
1,ST,13.1337060749293,0.03710102070659008,80294.46971370353,5,0,0.0028147009086249217
1,ST,11.55894341253566,0.023053076860932626,189081.80741264488,4,0,0.0028104330839568976
1,ST,13.174897527064612,0.03729218680226485,79638.11714746266,5,0,0.0026781345436743117
1,ST,13.181016472092193,0.03731588976640661,79372.15895666703,5,0,0.0026733693145430566
1,ST,12.973797851499153,0.036845630975846894,81428.65796453618,5,0,0.002659574370685877
1,ST,13.209007891913297,0.03754285089551159,78704.94054857762,5,0,0.002645399598883661
1,ST,13.20226964964749,0.03749251262073167,78858.2928248657,5,0,0.0026430127329161784
1,ST,11.84629846272763,0.023293858674335005,175385.9445143451,4,0,0.0026242484123417736
1,ST,13.180101866697143,0.037316714050300445,79494.30576079752,5,0,0.0026124070392569212
1,ST,11.802819541906345,0.023133638931074504,183623.03441098798,4,0,0.002541654082727247
1,ST,13.282110024763641,0.038735106035394734,75690.38544266172,5,0,0.002445005644831292
1,ST,13.159134012217988,0.03718430398549652,79926.9063737652,5,0,0.0024445380924622943
1,ST,13.17100319402775,0.037227286073447025,79605.43542014153,5,0,0.002435828623391283
1,ST,12.94266593587074,0.036814794090035866,81919.32722308626,5,0,0.002403862645078309
1,ST,13.198523227210307,0.037495239676980124,78934.61448972841,5,0,0.0022709524791336743
1,ST,11.804127854820031,0.023153133398849893,182834.41217681373,4,0,0.0022624146941919985
1,ST,11.798656533733807,0.02311542121528365,177438.05478228035,4,0,0.0021755211158965906
1,ST,11.825570737853626,0.023250813660124353,182110.19404149908,4,0,0.0021689221766778757
1,ST,13.129614204652722,0.03714015538602243,80297.48264163506,5,0,0.002159998790431025
1,ST,12.989114097728892,0.036848501325442366,81661.28419634244,5,0,0.0021408644102197815
1,ST,11.780427618469162,0.023084058048226486,183307.20514466835,4,0,0.002131135144388147
1,ST,13.227963264917397,0.03773179591022483,77986.45237845875,5,0,0.0021178254951330347
1,ST,11.59736095127233,0.023045808034954547,188670.05802579026,4,0,0.0020954123444652845
1,ST,13.153699194705752,0.037178583755524415,79744.22915841002,5,0,0.0020781447093225253
1,ST,12.984553985745185,0.03684619001117044,81635.9365560326,5,0,0.0020757711943296983
1,ST,13.197245141738012,0.037478311999339625,78928.09037836934,5,0,0.0020543588630281763
1,ST,11.838281767289477,0.023284034761535823,178667.81763191058,4,0,0.0020532936858246205
1,ST,11.787326758653203,0.02312740431020424,184840.319344931,4,0,0.0020361687475792967
1,ST,13.204824261740132,0.03749618393114247,78792.35447003318,5,0,0.00199501359817579
1,ST,12.900074983250603,0.036791883486460154,82017.24162331929,5,0,0.001978989428136863
1,ST,11.795103853289175,0.02310696089478851,184492.0982993762,4,0,0.0019521217834922637
1,ST,13.28482324736074,0.03869488490065185,75629.02102882031,5,0,0.0019493711819509295
1,ST,13.214714077402355,0.03757348319648522,78686.33391043574,5,0,0.001933309820338205
1,ST,13.225039492464113,0.03775394598118064,78096.36617051132,5,0,0.0019319636336663458
1,ST,12.950379587641258,0.03682242571490906,81860.37415740074,5,0,0.001911318788371785
1,ST,12.887592232844753,0.03679701582481908,82089.02869323376,5,0,0.0019081770950846694
1,ST,11.81026164301777,0.023170104436739728,182417.61664978147,4,0,0.00188737402956761
1,ST,11.592012147618528,0.023063648125389146,188979.92549177643,4,0,0.0018758860625554955
1,ST,11.837620593070204,0.023248146478090745,175301.18186521626,4,0,0.0018721298436760693
1,ST,12.927250923735317,0.03681023693783805,81973.98434551472,5,0,0.001839030721676437
1,ST,12.87829100212979,0.03679302205730561,82166.52834554353,5,0,0.0017772313659129022
1,ST,11.83139555670286,0.023298187210924196,180820.72483080855,4,0,0.001774871035157033
1,ST,13.077480864329116,0.03698692321537137,80804.87256424109,5,0,0.0017682224449012591
1,ST,11.790454860625216,0.02309277573453934,178433.77266415462,4,0,0.001755678038244131
1,ST,13.016382169097973,0.036881773063567734,80979.19986793713,5,0,0.00174094781957815
1,ST,12.902859570291403,0.03680184428573791,81996.49018033328,5,0,0.0017397906830348047
1,ST,11.845235054552921,0.023283687884865564,178016.65496181237,4,0,0.001738151117578018
1,ST,13.22958928122069,0.03777801489168019,78104.92824918922,5,0,0.0017082966379969795
1,ST,11.776474367387614,0.023105450783498738,185347.8826355446,4,0,0.0016993598150011043
1,ST,11.603477758559528,0.023061681445234745,188908.48175555893,4,0,0.0016942929818785073
1,ST,12.88513052008095,0.036793500222685654,82036.37742394846,5,0,0.0016941836156931106
1,ST,13.029266403548263,0.03692618379993752,81244.72881287601,5,0,0.001682770807953409
1,ST,11.810098043126303,0.02314272357767484,180488.44509021548,4,0,0.0016718114897655884
1,ST,13.237045075527641,0.03790321231308521,77856.19292529457,5,0,0.0016600536999614043
1,ST,13.002603669459683,0.036899071200518,81481.25389665383,5,0,0.0016532392484179396
1,ST,12.881520308787271,0.03679120277166944,82056.72679761123,5,0,0.0016486569914106269
1,ST,12.905338219843907,0.03680185616260917,81996.92234508967,5,0,0.0016427486324382967
1,ST,12.931916486526,0.03685968577703816,81977.56537125242,5,0,0.0016402083428026732
1,ST,11.830628980539478,0.023232355161678687,179249.1264747338,4,0,0.0016248454562851136
1,ST,13.196496115802445,0.03741313776841579,79053.87799896518,5,0,0.0016193595615350592
1,ST,13.03292472110408,0.03689851809120184,81178.60420536011,5,0,0.0016049911352253481
1,ST,11.62946552879004,0.023045202376912134,188138.9393198595,4,0,0.0015968221958634653
1,ST,11.771308598439601,0.02309315811238629,185458.05961358015,4,0,0.0015925966830865669
1,ST,13.195515564928025,0.037399000343728325,79119.50517946799,5,0,0.0015912462055126505
1,ST,13.073147968572778,0.0369741321620707,80768.87758652594,5,0,0.001571357802550159
1,ST,11.797255834554058,0.023189891302642686,184310.63283909633,4,0,0.0015535030022330609
1,ST,13.136728534006394,0.03711733184688464,79879.49289373716,5,0,0.0015534391919802154
1,ST,11.588808704439117,0.023060583731898864,188980.32240521445,4,0,0.0015414448966282238
1,ST,13.190904429076065,0.03739582990015772,79317.93373967838,5,0,0.0015396144254017892
1,ST,11.55182612933188,0.023049440553984182,189160.9202290059,4,0,0.0015277307308511358
1,ST,13.086558201357585,0.03701948909169117,80760.2566948605,5,0,0.0015212999501611284
1,ST,11.808040597731125,0.023199700215827866,183037.27911731848,4,0,0.001518746285679875
1,ST,13.020436205185629,0.03689826326664604,81433.56284165461,5,0,0.0015151170264881377
1,ST,13.207666552913285,0.03751192678698001,78833.57458238032,5,0,0.001512426457411905
1,ST,11.824304349652666,0.023231938657906532,181123.80790085968,4,0,0.001505440258000425
1,ST,11.797463540006747,0.02311784612121577,179542.07764859556,4,0,0.0015006716741437862
1,ST,12.998576149148558,0.03687835443425795,81500.60968027427,5,0,0.0014897031748672838
1,ST,11.708595667978342,0.023073700840261138,187579.96919509352,4,0,0.0014549535880421167
1,ST,13.187091696094777,0.037362496191537906,79249.63497198201,5,0,0.0014497745197420363
1,ST,13.005818909891357,0.03686558648562088,81307.87158052105,5,0,0.0014456508615658475
1,ST,11.606844344043216,0.023058298850029392,188812.71094471845,4,0,0.0014378743080257865
1,ST,13.083790948221848,0.03698971280300983,80776.66570819079,5,0,0.0014241526958696043
1,ST,11.840925970116217,0.02330621123795979,178089.1273972649,4,0,0.0014161681353995178
1,ST,11.829331848496064,0.02328652056314348,180909.24713682765,4,0,0.0014043096658689813
1,ST,11.793328998114918,0.023148234872287243,184747.8840303921,4,0,0.0013994084613895871
1,ST,12.943227895242748,0.03685134297772378,81934.70086845494,5,0,0.0013908136863588654
1,ST,11.556696889660076,0.023048527423488903,188934.50471650984,4,0,0.0013863158858475428
1,ST,13.207261949979504,0.03749301608299598,78788.89142378335,5,0,0.0013860935933938598
1,ST,12.947125033283957,0.03683112493269948,81903.39172427413,5,0,0.0013840181801621717
1,ST,12.957153624565297,0.0369201249300717,81946.30047734546,5,0,0.0013776608109043033
1,ST,11.639840700989167,0.023052213258663044,188569.08882927365,4,0,0.0013664056155474108
1,ST,11.810659319154068,0.02321954599709742,183214.96870204003,4,0,0.0013549926869379162
1,ST,13.055725394236942,0.03694412118150116,80691.59452780553,5,0,0.001354198857216435
1,ST,11.808590313630436,0.023133307818518425,179687.0404925996,4,0,0.001350411675689086
1,ST,13.147484468898494,0.03714570185489011,79861.89697835254,5,0,0.0013491139678329228
1,ST,11.632796398390374,0.02306541341676476,188651.52784618654,4,0,0.001342125273781567
1,ST,11.723170705401115,0.02304253146947475,184139.90025196454,4,0,0.0013411897230964135
1,ST,11.837462481530917,0.023289010136154985,179884.34591147548,4,0,0.0013342848144567339
1,ST,11.839909433377857,0.02328717816144422,179450.20097298306,4,0,0.0013276639095143922
1,ST,11.756624182716925,0.023068710293477818,185644.20606426956,4,0,0.0013249269774683972
1,ST,11.821935761898429,0.023214042523015666,180201.15139981583,4,0,0.0013245832090634673
1,ST,13.127120004453792,0.03715583287405454,80307.93910871385,5,0,0.0013238643074040936
1,ST,13.19598386545734,0.03741562871384347,79135.7262528582,5,0,0.0013223478116067956
1,ST,13.172745049835916,0.03725130064144666,79641.24740051638,5,0,0.001316096429909788
1,ST,11.780208161579292,0.023074441692809942,184185.10328402056,4,0,0.0013139896167402888
1,ST,12.960090922335393,0.03683042573075199,81795.79226761065,5,0,0.0013117877914275967
1,ST,11.626839789837915,0.023066132943753474,188710.90153709616,4,0,0.0013112646110581081
1,ST,11.60940085802168,0.02306150853798436,188882.88930648443,4,0,0.0013104424010505198
1,ST,13.100428314247223,0.03704775218781825,80531.44791635938,5,0,0.0013049137132797786
1,ST,13.003424689505726,0.03692247867447512,81571.42402801359,5,0,0.0013017773279426056
1,ST,11.834812492713127,0.023257165669785307,178299.1065823705,4,0,0.0013017511759204044
1,ST,13.06240626826239,0.03702778718171797,80989.37398271736,5,0,0.0012974247008826205
1,ST,13.193000627757193,0.03738629143364516,79154.64136874584,5,0,0.001297298169555169
1,ST,13.079262086848663,0.03698340937649539,80568.39672758372,5,0,0.0012892149405829133
1,ST,11.852508367593929,0.023382249596749158,175082.16469061899,4,0,0.001285718777967737
1,ST,11.711854331613791,0.023078215835670508,187463.63218498972,4,0,0.0012781797232614225
1,ST,11.789369321585516,0.02308999212821844,178247.0610020363,4,0,0.001276067349927051
1,ST,11.834541092964379,0.023256062989453485,178804.55415801806,4,0,0.001274001551388214
1,ST,13.123405482300411,0.037216528579939956,80512.15412708848,5,0,0.0012561728102800508
1,ST,13.058704886783355,0.036973972486989144,81099.56987534664,5,0,0.0012551445860481836
1,ST,13.015254808784736,0.03689732313288,81460.95828351023,5,0,0.0012528822423236998
1,ST,12.946461758247795,0.03685865458067317,81945.65164928597,5,0,0.0012525215145291627
1,ST,11.798312905131997,0.023117612841016676,179413.49667331594,4,0,0.001246529101392311
1,ST,13.118392932203012,0.03706990355283231,80375.53995405824,5,0,0.0012394319529919866
1,ST,13.17291635151213,0.03725758713129153,79567.9503614957,5,0,0.0012342299633905755
1,ST,11.784181485289396,0.02311780495601193,184997.80502137454,4,0,0.0012317887914253594
1,ST,13.146095861193432,0.03716518160047411,80036.58510419312,5,0,0.0012204804109295312
1,ST,11.809457608039517,0.023150142546299532,182647.13685352064,4,0,0.001213225225458189
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.0012131494452688007
1,ST,11.816158353336794,0.02320812616521688,181876.40870178328,4,0,0.0012124574123874284
1,ST,11.689446940027858,0.023074941518630265,188103.86117304536,4,0,0.0012119597602240646
1,ST,13.17444304981367,0.03725924067059361,79739.8918842295,5,0,0.0012047007091118913
1,ST,11.634216289002111,0.023063535393357135,188633.3676757239,4,0,0.0012045388528927586
1,ST,13.19262796369064,0.03739036442231251,79211.68227172956,5,0,0.0011935596740578044
1,ST,11.691573194773119,0.023077375468979405,187914.997179116,4,0,0.001193331915731522
1,ST,11.818023925364377,0.023215943428184702,182588.71589163863,4,0,0.001193277115614445
1,ST,11.798220605982328,0.023125518158494524,182761.07963766478,4,0,0.0011931202407017667
1,ST,11.829728351981545,0.023241425988312685,180641.72786516094,4,0,0.0011861931477996166
1,ST,11.758719728814873,0.023075327475390258,186094.12829832488,4,0,0.001183706239711011
1,ST,11.63588618992649,0.02306227479549668,188605.8630418799,4,0,0.0011836637345332584
1,ST,11.768347942570907,0.0230692614730974,182110.00162311492,4,0,0.0011755009355514322
1,ST,11.774337168653592,0.023094044295194353,185400.88762219972,4,0,0.0011727604741258184
1,ST,13.022886412255273,0.03690522363294766,81351.71874654407,5,0,0.0011686386826914386
1,ST,11.842873972945641,0.02336254576597177,178534.663784147,4,0,0.001166559710827297
1,ST,13.028560628547545,0.03689615099188892,80951.65349332154,5,0,0.0011642510527569466
1,ST,11.827775383364488,0.02327971324598334,181523.78955962555,4,0,0.0011518091995690923
1,ST,11.697470478873608,0.0230511548518801,186818.6958713988,4,0,0.0011505232945182688
1,ST,11.806937430645325,0.02314572621434311,180812.11371158197,4,0,0.001150235032124817
1,ST,11.611790170050218,0.0230665758498257,189076.9893182997,4,0,0.001149406562668224
1,ST,11.619322066835695,0.023043851541122172,187881.4715794316,4,0,0.0011486526521923312
1,ST,11.828051883266376,0.02322696304519982,179961.82399271967,4,0,0.001148431120979791
1,ST,11.814634453463677,0.02318654774978332,178354.5490019308,4,0,0.001148249278945048
1,ST,13.081459301997882,0.03699569206432318,80816.01209525618,5,0,0.0011476169264743423
1,ST,13.025839560989585,0.036914639072658434,81265.20960031009,5,0,0.001146754927442946
1,ST,11.747140671343303,0.023072257873459342,185831.19444261742,4,0,0.00114665298313646
1,ST,11.699919634158768,0.023088469730073204,188054.00577313933,4,0,0.0011438872404722234
1,ST,11.699148313232127,0.023059604636455986,187350.18553475116,4,0,0.0011341002540979177
1,ST,13.13949845743585,0.037171445818683105,80161.70117422102,5,0,0.0011307878017344363
1,ST,13.06449507351249,0.03695232751953258,80681.34541168585,5,0,0.0011286837150592437
1,ST,11.816623832653786,0.02329013526328063,183097.62333924108,4,0,0.0011263120378834333
1,ST,11.642372560384498,0.023058530930990327,188398.15182290517,4,0,0.0011245427407905904
1,ST,11.652086571127564,0.02304155350005371,186853.13639694932,4,0,0.0011229465391880617
1,ST,12.882588347798286,0.03679347179944982,82035.92534826104,5,0,0.0011225859026021106
1,ST,13.007354744352575,0.036923930140951314,81618.6760698349,5,0,0.0011166037656045486
1,ST,11.834236157531237,0.023281221045904143,180026.12778071745,4,0,0.0011161042335917442
1,ST,11.676883066081531,0.023044959830527158,187507.01441203186,4,0,0.001112550799582889
1,ST,13.060840051759321,0.03697568134330716,80968.75746409551,5,0,0.0011121729869233241
1,ST,11.748620804421495,0.02307092355014516,185805.1048514833,4,0,0.001102606037410681
1,ST,11.783353619642458,0.02308770972169214,181990.34314582244,4,0,0.0011022014251764465
1,ST,11.591652376216196,0.023053641122445467,188896.6818104557,4,0,0.0010993998884964772
1,ST,11.661455158232476,0.023076162906450558,188482.73044968644,4,0,0.001098800311119107
1,ST,11.549871276853416,0.02305507752683915,189204.9376471257,4,0,0.0010897839141503466
1,ST,11.814132086374316,0.0231596361702726,178974.17339651892,4,0,0.001084495571147643
1,ST,11.692679463718955,0.023053286979765157,187298.4136070393,4,0,0.0010827178569557034
1,ST,13.012693185685048,0.036870379454813536,81425.74241138925,5,0,0.0010814253067512796
1,ST,11.63052542434922,0.023049438321041855,188397.2718396699,4,0,0.001081239929943741
1,ST,12.955127161545867,0.03683671232786099,81870.31825377996,5,0,0.0010748566088939094
1,ST,11.821617970895668,0.02319816737286734,181027.36290407676,4,0,0.0010729100471482892
1,ST,11.83034530374637,0.023286557227138044,180707.6410340214,4,0,0.0010722947080359032
1,ST,13.120333312294617,0.03707881414737546,80319.27425518604,5,0,0.0010651979999463108
1,ST,11.672229696708088,0.02307565029223509,188356.6446855753,4,0,0.0010651915253355707
1,ST,11.778096699234684,0.02308271433439704,185028.60285273215,4,0,0.0010605800634728223
1,ST,11.62262092428099,0.023062533120951474,188749.1918948429,4,0,0.0010600031664620238
1,ST,11.694913144683563,0.023053321793205628,187282.08808348127,4,0,0.0010596781966523694
1,ST,11.760845219856758,0.023096370355850347,186136.20120576338,4,0,0.0010583047763731241
1,ST,11.727535848671613,0.023052503379487183,186466.31235417194,4,0,0.0010582471716703136
1,ST,11.836803919854452,0.02325429244273801,175432.9566048615,4,0,0.0010562413528852786
1,ST,11.669157156709606,0.02306504649316921,188033.74467684145,4,0,0.0010514866912910452
1,ST,11.70220158156494,0.023057371671474966,186965.8448036888,4,0,0.001049732166691937
1,ST,13.149067421108807,0.037175072811332394,79796.5725565574,5,0,0.0010463081220523551
1,ST,13.052607166857086,0.03694030763672236,80871.20388185322,5,0,0.0010457636317792078
1,ST,13.144861477988025,0.037174249436550025,80092.04022011174,5,0,0.0010455947891824463
1,ST,11.800331801301956,0.023222571697592585,184009.86120132447,4,0,0.0010412961576551929
1,ST,11.685213735268432,0.023041651934216072,185906.97827101074,4,0,0.0010361078637993436
1,ST,11.828767385056057,0.023240891654413676,180360.55764681444,4,0,0.0010351275975986425
1,ST,11.554338330405471,0.023049597174381466,189088.5700423586,4,0,0.0010334389628096098
1,ST,11.803557662530038,0.02313716268462361,179762.27881563094,4,0,0.001028301359459958
1,ST,13.021133820405618,0.03695218343974924,81413.91815859328,5,0,0.0010267774626149299
1,ST,11.795814484860346,0.023106475557801293,178897.16276882554,4,0,0.0010172469438676373
1,ST,11.616559793810465,0.023049492518537083,188537.77466046237,4,0,0.001011470069282739
1,ST,13.024169981689385,0.03688421868398486,81336.56857739756,5,0,0.001011216072401323
1,ST,11.765562867927056,0.023089640987612722,185658.28948690422,4,0,0.0010090265233275958
1,ST,13.037369860600482,0.03692937132864335,81083.11924696226,5,0,0.0010041240631844927
1,ST,11.65663246590974,0.023055244534046726,188188.32848824456,4,0,0.0010015960140890927
1,ST,13.043797890296391,0.036931113958864926,81003.71858736046,5,0,0.0010002874882815741
1,ST,11.687137257011111,0.023060846703142172,187600.60166427013,4,0,0.0009971194540492859
1,ST,11.778645110098003,0.023101550494184594,184940.17302940498,4,0,0.0009904957908296536
1,ST,11.711397273071341,0.02303865574296622,185303.02935772174,4,0,0.000990075376788347
1,ST,11.682588047123993,0.023040603282016923,186272.9120598235,4,0,0.0009875612701876284
1,ST,11.617347666198807,0.023058949618846875,188852.4738051974,4,0,0.000985762405296891
1,ST,13.041155696738342,0.03693333166124723,81265.36048463426,5,0,0.0009843548721664341
1,ST,11.7581641217395,0.02306490527353289,185204.2604853155,4,0,0.000981002353507534
1,ST,11.75470847376552,0.02306668481168554,185412.64333588126,4,0,0.0009805608676766372
1,ST,11.782152252495786,0.023105577513828787,184417.548767859,4,0,0.0009798019321725971
1,ST,13.082298146227542,0.03702551807736218,80785.68124608691,5,0,0.0009786427705335836
1,ST,13.143595446352938,0.03721978365891017,80112.50117804686,5,0,0.000978526612988496
1,ST,12.929580495260645,0.03683670925777634,81983.94215862609,5,0,0.0009781694307200853
1,ST,13.12580573586823,0.03714323045117277,80335.83944311274,5,0,0.000973169542470971
1,ST,11.797909898826484,0.02311796823277872,180135.10832500475,4,0,0.0009719153075206365
1,ST,11.766452955397607,0.023079632543025988,185432.46856217075,4,0,0.0009708855348262837
1,ST,13.188481536070535,0.037371533349418194,79272.56746229596,5,0,0.0009705246623965228
1,ST,11.821421502158747,0.02324989541070698,181463.80605720115,4,0,0.0009695136479516506
1,ST,11.77384304071989,0.023095037663170705,185541.75339141575,4,0,0.0009668670201300925
1,ST,11.710331169507203,0.02306853387186129,187183.85966923245,4,0,0.0009651632325806514
1,ST,11.688722012952223,0.023059697761611618,187484.08966885787,4,0,0.0009518253406592237
1,ST,13.05471689817786,0.036951966414566786,81060.97102907873,5,0,0.0009506456194218731
1,ST,12.995624327026245,0.03688117609194591,81515.37981860011,5,0,0.0009484722475739167
1,ST,13.109266222316421,0.03704483492396012,80353.35434696784,5,0,0.0009449974045522825
