rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.285443348104303,0.023414278262873962,176681.47257406643,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8335627645090959
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7316389936446427
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6838497296575143
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.556778629463649
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.38137753883567993
1,ST,13.372675272837853,0.04275717409608987,66606.91500823293,5,0,0.31411865211361456
1,ST,12.504898712480786,0.03769827854313908,79974.69089677278,5,0,0.24917915334289897
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.24149839701909623
1,ST,13.238488303822765,0.03944155027206143,65274.16019568789,5,0,0.2410714643269368
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.074021929471981
1,ST,12.828556935856284,0.03736044415513827,71701.05295831236,5,0,0.052511707369830074
1,ST,12.876255737517992,0.037829356513047106,77133.21642582207,5,0,0.04354867857087067
1,ST,11.856725844043456,0.0237219365335655,148729.14290700146,4,0,0.04211901880362951
1,ST,12.729720319738414,0.03763305653074536,79239.3651452096,5,0,0.041579224973988804
1,ST,13.37156982306272,0.041752781415856206,69453.54695631098,5,0,0.037889173541277715
1,ST,12.959601998754373,0.037536312499137144,75038.86112016048,5,0,0.03692650880474685
1,ST,14.050166271001984,0.05373042230326441,24471.897802282125,6,0,0.0363361211942781
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03572798488409334
1,ST,13.36541540031937,0.04136215704254307,69987.06190794054,5,0,0.035689577127401895
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.0352154751280783
1,ST,12.914361407219783,0.038414026902518966,78018.3829909177,5,0,0.03381040833800729
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.032641635927010776
1,ST,13.14589856792187,0.0385852454000112,73301.07959032813,5,0,0.02997242474206879
1,ST,13.298009288978964,0.040899558958357674,71236.8093576724,5,0,0.029688767958650004
1,ST,13.208949681293914,0.03897616572404976,66798.65105211995,5,0,0.029086343167501527
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.02876825855950429
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.025895973137068935
1,ST,12.979010916982473,0.037881621481443445,77867.97712339288,5,0,0.024895566522372854
1,ST,13.07205925540473,0.03853634004212907,71878.18625748092,5,0,0.02420963600921567
1,ST,13.02445133379181,0.03791963874142591,74605.04910544299,5,0,0.0206845833954764
1,ST,13.02832664440971,0.03849187325686303,78601.0568281139,5,0,0.020213247224053148
1,ST,13.066547247249959,0.03990033254361167,74238.24608925308,5,0,0.01890270689319892
1,ST,13.271498475867137,0.0409132213245312,73074.32767290669,5,0,0.017991740820987808
1,ST,13.219478797581818,0.039133223279426976,65804.32261859327,5,0,0.01546491616474182
1,ST,13.244670613749733,0.04079954812227054,70359.31213416842,5,0,0.013282632104845213
1,ST,11.404016410435801,0.023327663009043174,176664.9070940039,4,0,0.012785811777276501
1,ST,13.176237710976823,0.04007809722743603,73512.6398434342,5,0,0.012720657683970333
1,ST,11.426329882021491,0.023310248399547106,176248.3886831393,4,0,0.012088445462986947
1,ST,13.172035466254524,0.03933048873258689,72239.9988896352,5,0,0.01027429629760996
1,ST,13.199580300778758,0.04023945824381641,71419.80371495894,5,0,0.00989497575854801
1,ST,11.443416606570775,0.023223236718024117,167363.15352725683,4,0,0.009861109005821156
1,ST,13.260235143337155,0.039862323451246,66708.96078000587,5,0,0.009802212423800737
1,ST,13.154672750404137,0.03915651123783564,73024.93530974441,5,0,0.00917810511876079
1,ST,13.227295077288714,0.040373218107794644,72961.01839492703,5,0,0.009120309472166657
1,ST,13.23542219979052,0.04077809874665223,72542.2289638198,5,0,0.008783714546342017
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.008569358927081865
1,ST,11.482285951470326,0.023257393908962115,175937.425678971,4,0,0.008547691634826198
1,ST,13.231435296452073,0.04046828669167464,70923.65999233659,5,0,0.008501348668282713
1,ST,13.197529196009391,0.04060857863544751,73381.99915178865,5,0,0.00798835368848939
1,ST,11.465643254960023,0.02325465971650286,175852.57218737918,4,0,0.007534397032348015
1,ST,13.19004907083864,0.039811604517775004,71904.84283352063,5,0,0.0074771067696082615
1,ST,13.238628452629284,0.03991706317975453,69746.59986482305,5,0,0.007256580735322362
1,ST,13.166595083770893,0.0398229045102755,73211.91229544314,5,0,0.006956492605658856
1,ST,11.46729572364035,0.023276866936922738,176005.11178252904,4,0,0.006578201370355686
1,ST,13.230877646928962,0.039710257990876706,71054.07473469689,5,0,0.006112842487594561
1,ST,11.494665395260352,0.023280539037769634,175879.07874033574,4,0,0.00607747109259067
1,ST,11.848137104422344,0.023534936725301034,155629.87335385673,4,0,0.005571270699442449
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.005075017083388379
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.004989856616039473
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.004859385033299187
1,ST,11.501829929319639,0.02324619092264453,175476.96206139566,4,0,0.004665055717295468
1,ST,11.854050785056453,0.023642579292982233,154496.74621126513,4,0,0.0035333749789713056
1,ST,11.510006638407607,0.02324763602704619,175498.36074337174,4,0,0.003083764138087232
1,ST,13.069524627091766,0.03845912476852418,73313.71634896535,5,0,0.0030780826433304065
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.003040862156191605
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.002987589379900483
1,ST,11.52488926237117,0.02323097970851546,173782.89765027413,4,0,0.002855594340659425
1,ST,11.519079949832605,0.023245220568661906,175449.12802133078,4,0,0.0027627017840803564
1,ST,11.841878279936987,0.023475005566434046,156953.4361685325,4,0,0.0025644830670836388
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.0025551314572106994
1,ST,11.53032493507861,0.023231955036165423,174510.82533378125,4,0,0.0024604055468652438
1,ST,11.536507657395607,0.023239173641901527,175140.349122006,4,0,0.002442037665133008
1,ST,11.850303532211688,0.023548717846917946,154969.16896394032,4,0,0.0024125482541358517
1,ST,11.850519054182328,0.023605634334670122,155419.47414945596,4,0,0.0022451936781804393
1,ST,11.851981774938194,0.023586201161872586,155414.52190089447,4,0,0.0021471130472612127
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.00210244553689884
1,ST,11.513155973155511,0.02323404429471765,174749.3931004314,4,0,0.002068186056417372
1,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.001953150400926363
1,ST,11.531554321139945,0.023232413614616153,174431.23797195536,4,0,0.0019422780727638758
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.0019295024775687181
1,ST,11.516711841406975,0.023225105279742995,172321.55045289645,4,0,0.0018899575105018553
1,ST,11.841234272027222,0.02349104030350256,157369.44101822507,4,0,0.0018277411432535225
1,ST,11.550664457078808,0.023228979191762374,173113.94449111022,4,0,0.001775289406565852
