rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.611404661726263,0.02324642632271653,169171.37968245795,4,0,0.0015522300818149497
1,ST,11.72161051723133,0.02328351843552294,163204.81374653213,4,0,0.0015505220127928626
1,ST,11.591770460300518,0.023240032459329645,172298.6338156405,4,0,0.0015388251796807156
1,ST,11.532421339568454,0.02322408680450871,173076.96554767434,4,0,0.001538367715076307
1,ST,11.58608871157659,0.023239416309940177,171943.5793582799,4,0,0.001534398873579609
1,ST,11.666348011070125,0.02330074490416532,170898.977791487,4,0,0.0015213882517106938
1,ST,11.804631526246238,0.023373571250260315,161922.11864405312,4,0,0.00150498360265737
1,ST,11.6101061567913,0.02325216440643682,170927.07164264575,4,0,0.001504514568979641
1,ST,11.602538677239455,0.02326203820147886,174536.85353339434,4,0,0.0014799591044972506
1,ST,11.577553287675972,0.023239161027129328,174257.69124387455,4,0,0.001470845061007785
1,ST,11.841201160892185,0.02345609950846935,157193.82288601907,4,0,0.001467408511498578
1,ST,11.658498148025473,0.02326859940224854,169303.1805462903,4,0,0.0014582233867975725
1,ST,11.556929802609652,0.023231166253179558,173735.72599868194,4,0,0.0014332812124198315
1,ST,11.612249807222558,0.02325717886798467,172078.42258873984,4,0,0.0014287337558804168
1,ST,11.810753571746003,0.023400480794132518,161771.3820200294,4,0,0.0014250539736011631
1,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.0014139180624791006
1,ST,11.838027377254292,0.023453440528696502,158460.93520484565,4,0,0.0014103331797040417
1,ST,11.53353005378794,0.023232054557769135,175127.31254263804,4,0,0.001410077256176848
1,ST,11.52025016535453,0.02323969693897513,175781.68680489052,4,0,0.0013965845529664558
1,ST,11.61592262171206,0.02325156812907028,170766.06414902557,4,0,0.001391007552346322
1,ST,11.727789398487978,0.023299196438787122,165649.56425195566,4,0,0.0013723298292554775
1,ST,11.812033512055573,0.0233967325335969,161432.08886211575,4,0,0.00136671707900601
1,ST,11.831960461518781,0.02343470063786758,158069.0271414904,4,0,0.0013299998105907353
1,ST,11.842063006447596,0.023497260410108117,157657.4188571972,4,0,0.0013243372033799545
1,ST,11.638000574926028,0.023259897499264895,167972.6431758209,4,0,0.0013225572958706453
1,ST,11.473893738176537,0.0232792078698683,176200.8206143995,4,0,0.001302552738819033
1,ST,11.757973270261395,0.023311072081905665,163585.2799473053,4,0,0.0012995963567346176
1,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.0012767780351016
1,ST,11.649067640128967,0.02326728253329342,171073.70303817617,4,0,0.001261306047508628
1,ST,11.605666906134,0.023247469503576045,172524.71214209334,4,0,0.0012598457164361187
1,ST,11.842348038882811,0.02351303293992327,157559.97974079123,4,0,0.0012580455679422078
1,ST,11.83383222050328,0.023445202055594066,158850.1739256241,4,0,0.0012541597041503514
1,ST,11.69144275458014,0.023277944567597856,166152.0461509459,4,0,0.0012540376033026933
1,ST,11.80915492345861,0.023374731625214647,161563.74801860956,4,0,0.00125337030004084
1,ST,11.544318076590436,0.023226045316298714,173203.9278556472,4,0,0.0012451134400122302
1,ST,11.760575281348986,0.023331156117251544,165183.1927351143,4,0,0.00123078356471128
1,ST,11.828429746671443,0.02342220918780273,158712.65010141375,4,0,0.0012292263125112369
1,ST,11.821339652705129,0.02340938273162571,159442.27092532106,4,0,0.0012242893638742302
1,ST,11.607415022961284,0.023252966470093117,172197.78862324916,4,0,0.0012228274071352766
1,ST,11.589133699649436,0.02325536654121612,174108.62599013673,4,0,0.001203078139103909
1,ST,11.692949709663168,0.023317298667809443,168717.6127516487,4,0,0.0012014080796984594
1,ST,11.72319928301353,0.0233027986518667,167066.7595098208,4,0,0.001197009145812484
1,ST,11.732856387534877,0.023292294942141384,164009.9769286765,4,0,0.0011958131247308305
1,ST,11.622511501438236,0.023268394078022878,173521.41621283937,4,0,0.0011928189206889051
1,ST,11.663034755260558,0.023269659797067025,167844.2030950605,4,0,0.0011919672078983257
1,ST,11.566706133674417,0.02323271393689988,173162.18678468582,4,0,0.0011911822103007335
1,ST,11.700980026766802,0.023281332910364102,168705.38401723502,4,0,0.0011890652890520575
1,ST,11.852054841990908,0.02355911414419954,154897.281284317,4,0,0.0011883941304535015
1,ST,11.815997824357728,0.023394761188285807,160418.02497177923,4,0,0.0011739415409872762
1,ST,11.660529961483583,0.02326990437405503,168275.25618352616,4,0,0.0011734273467834963
1,ST,11.554305151714757,0.023225936105925923,172723.98622564066,4,0,0.0011669672608389718
1,ST,11.845884238669772,0.023500062681764307,156758.4081922132,4,0,0.0011573551221836485
1,ST,11.842140548012352,0.023477334803495245,157267.83759656685,4,0,0.0011501700191693747
1,ST,11.705473013964145,0.023282300012629174,165749.62289083764,4,0,0.0011427182412995095
1,ST,11.665414737486225,0.023269003625598004,167666.6341920353,4,0,0.0011421463216385371
1,ST,11.581259941528305,0.02323316637152638,172429.77646939273,4,0,0.0011404421984743843
1,ST,11.552886273606141,0.023251704700887325,175359.16103740848,4,0,0.001132745487689094
1,ST,11.615611471784327,0.023258778923108108,171663.54523422016,4,0,0.001131901997132701
1,ST,11.55122343754996,0.02323982354619306,175821.14014210305,4,0,0.0011268527215755933
1,ST,11.737353171421033,0.023299756626914907,164772.86242862395,4,0,0.0011261409177385456
1,ST,11.598551486910074,0.023245901770693897,171759.07723183857,4,0,0.00112412111078459
1,ST,11.836603168376644,0.02344632239625637,158329.05923799044,4,0,0.0011199970155484009
1,ST,11.795100036887725,0.02336487897447116,162564.0564818089,4,0,0.0011167241947190858
1,ST,11.834638871591517,0.023441659859281722,157797.90400242657,4,0,0.001115456735976493
1,ST,11.6959775549957,0.02327754488842662,165975.81582975812,4,0,0.0011143376683436293
1,ST,11.65453926453622,0.023266554109581804,168407.63323672974,4,0,0.0011109892441278333
1,ST,11.684433029286355,0.023275107832971903,166583.535887016,4,0,0.0011090238020755646
1,ST,11.82788659063964,0.023438925843739397,160001.70570651937,4,0,0.001101700790589803
1,ST,11.590697589494496,0.023245421812458256,173641.06149875477,4,0,0.0011013725007347104
1,ST,11.833341698364771,0.023437008670540164,158411.80731956993,4,0,0.0011001410521835396
1,ST,11.761906544894147,0.02331530631725172,165181.979753843,4,0,0.0010968344450841235
1,ST,11.584799018072854,0.023238699077642394,171482.60253002626,4,0,0.0010920843362376823
1,ST,11.536749645089607,0.023235643417187313,175608.49859461968,4,0,0.0010912045385615497
1,ST,11.685124392435336,0.023274755630930816,163274.3397050194,4,0,0.0010834565087580838
1,ST,11.844255944245964,0.02348183954637686,157093.39400166966,4,0,0.001083369634423211
1,ST,11.704203486725147,0.02328409207214373,166444.71512686095,4,0,0.0010751145953490355
1,ST,11.76894742368097,0.02332244608567423,164740.95538687395,4,0,0.001071407562742821
1,ST,11.582039929937256,0.02323884418480994,172858.21316114295,4,0,0.0010713697226043296
1,ST,11.77798826828957,0.023338299746839705,164502.11312051397,4,0,0.0010681559958892195
1,ST,11.703549222194253,0.023345474036408433,168314.013073278,4,0,0.001060809495523851
1,ST,11.790987709379696,0.023338749040895376,162145.80599024682,4,0,0.001060348167972046
1,ST,11.743231134417721,0.023305146279322352,165317.8137603474,4,0,0.001060321849605178
1,ST,11.597895062549052,0.023245070334079646,171232.4720357344,4,0,0.0010559088302491961
1,ST,11.669694390420332,0.023271871939186818,168482.36187731268,4,0,0.0010545189115855886
1,ST,11.741892911029048,0.02330085569326172,164977.08471903234,4,0,0.00105281318477596
1,ST,11.819505290729056,0.023404249349987534,159818.04744554032,4,0,0.0010526569165256454
1,ST,11.824939598834858,0.02342102963317688,160233.56781031904,4,0,0.0010514497230057803
1,ST,11.816280721699911,0.023403803396779315,160308.08681419067,4,0,0.0010439139831801801
1,ST,11.753970400628004,0.02333672226276835,165596.9110372945,4,0,0.0010395558351097992
1,ST,11.777502027407824,0.023320816782521313,163348.90686126723,4,0,0.0010370641878528005
1,ST,11.539970588393967,0.02323428228991277,175303.12222182567,4,0,0.001027871973246555
1,ST,11.60830698335686,0.023327477542910615,173730.8169925591,4,0,0.0010264086611054151
1,ST,11.783946785850523,0.023326184743705604,162996.32152136145,4,0,0.0010236088239981144
1,ST,11.54834893353602,0.023228252953522,173438.04364062508,4,0,0.0010191051921739072
1,ST,11.658048558854878,0.023266575383959924,168192.5590566969,4,0,0.001016429322923399
1,ST,11.620478810302377,0.02325538895678996,170591.0313167973,4,0,0.001015680207938456
1,ST,11.843737498800238,0.023478845054167443,156906.62443367232,4,0,0.0010155754736227767
1,ST,11.646508330726144,0.023263255473080204,168894.79969372894,4,0,0.0010153628918874757
1,ST,11.561533159492537,0.02322916043008565,173582.48273238406,4,0,0.0010096101296144864
1,ST,11.797125478881528,0.023368551547141802,162730.08284322903,4,0,0.0010086572862848852
1,ST,11.835866843255658,0.023440617197336484,157601.5962496281,4,0,0.0010034972288248387
1,ST,11.642064221750552,0.02326261793392141,170255.19715774045,4,0,0.0010022787262936057
1,ST,11.604235308526016,0.023242418451682928,170143.897175064,4,0,0.0009991526080292315
1,ST,11.717083192773087,0.023286223729369202,164654.28202047347,4,0,0.00099732502505446
1,ST,11.618641436087213,0.02325286485862347,170513.0448943849,4,0,0.00098989218075263
1,ST,11.552351322638128,0.023235996095985888,174986.51902728935,4,0,0.0009888813054806966
1,ST,11.726123517117397,0.0232837734888794,163911.23348491112,4,0,0.0009872226442957275
1,ST,11.766516934628237,0.023318582170870267,164251.16945187142,4,0,0.000987160412304947
1,ST,11.755109956273671,0.02330490380807687,163228.52548391,4,0,0.0009774433195148117
1,ST,11.567618708219841,0.023234185693907172,173919.30677095783,4,0,0.0009758374155708823
1,ST,11.80992872516389,0.023388542390047572,161299.03784483252,4,0,0.0009756501058853591
1,ST,11.663941162738919,0.0232751215845311,169464.43296417847,4,0,0.0009733696814622065
1,ST,11.675410461234325,0.023275002084434213,167204.4664936994,4,0,0.0009733448294499682
1,ST,11.730822719672037,0.023312758614387318,167106.7057590079,4,0,0.0009694502097397279
1,ST,11.603310655177285,0.023251244148038107,172639.65828733088,4,0,0.0009661832256760866
1,ST,11.630616714078641,0.023260845448778853,171553.24219390575,4,0,0.0009649333559137493
1,ST,11.690152710549711,0.02328078612575195,166962.3085525002,4,0,0.0009636635314158255
1,ST,11.696716707071406,0.023278335458209547,165254.77550707976,4,0,0.0009614541125537454
1,ST,11.717008940544591,0.02329436721384978,167276.52612898502,4,0,0.000958109730935997
1,ST,11.843594545851191,0.023474569372871644,156819.24632358184,4,0,0.0009579390722667486
1,ST,11.84183597543002,0.023460538891903804,157471.56174102644,4,0,0.0009542021650299355
1,ST,11.735138097320993,0.02329497204378327,163370.6337775197,4,0,0.0009521914077832397
1,ST,11.827191978876806,0.023428602243899248,159910.89467693656,4,0,0.0009499965389255629
1,ST,11.825697280989036,0.023449146179363906,160146.01989885393,4,0,0.0009466446881574691
1,ST,11.68605577816626,0.023277957007481163,166374.18502352422,4,0,0.0009462471943356937
1,ST,11.71055910278527,0.023282610009950508,164814.18424957283,4,0,0.000940406529389926
1,ST,11.740295989999602,0.023330477882814442,166409.17472231897,4,0,0.000940247316669144
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.0009400006603563693
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.0009381256280893741
1,ST,11.59561450500264,0.023241625651068486,170010.79961613746,4,0,0.000936855961506027
1,ST,11.698400588144365,0.023317665312996443,169392.70659526208,4,0,0.0009367100836733908
1,ST,11.654782747721889,0.023270787156214764,170070.85450039353,4,0,0.0009330403432843277
1,ST,11.77481514916409,0.023320774952459086,163155.58929247985,4,0,0.0009319762183671512
1,ST,11.674444504032282,0.023273780212383126,167460.7171470319,4,0,0.000929274951501417
1,ST,11.750123905529243,0.023304686834676167,163837.37069222052,4,0,0.0009289435633654437
1,ST,11.852624674401456,0.023631277387451757,154882.68533955683,4,0,0.0009226355651779584
1,ST,11.781852808686915,0.0233302633380456,163808.71360511874,4,0,0.0009187138395040895
1,ST,11.625523960575975,0.023255533960882313,169693.77622539873,4,0,0.000918476351890929
1,ST,11.792429548353631,0.0233517206227922,162476.25246342935,4,0,0.0009174334602305293
1,ST,11.82427659108579,0.02341392659288377,159537.0997546976,4,0,0.0009143073004849671
1,ST,11.71320431602577,0.02328596466576646,165116.0328297472,4,0,0.0009132905693868694
1,ST,11.748339782650623,0.02340064604215852,166672.13498983797,4,0,0.0009127806425492945
1,ST,11.637603503258209,0.02325788365620711,168999.28979478098,4,0,0.0009111075234889331
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.0009050044010145465
1,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.0009026012646438393
1,ST,11.826846612635176,0.023427394387861365,159325.66811710052,4,0,0.0008972269155578927
1,ST,11.640055681720032,0.023255608960329945,167196.1061277681,4,0,0.0008958675221204641
1,ST,11.585836020970872,0.02324044704838104,173131.2723526104,4,0,0.0008910000044364352
1,ST,11.808031657956631,0.02340544848696456,162093.46540344114,4,0,0.0008871592082121252
1,ST,11.606231727411515,0.023253987669375527,172229.91834544446,4,0,0.0008848305442911417
1,ST,11.617123991929803,0.023252545103473733,171078.81629308997,4,0,0.000876438144569021
1,ST,11.61307248758223,0.023251189091098627,170177.61288929597,4,0,0.0008757837218599287
1,ST,11.799107300612464,0.023374536351536822,162614.22153654584,4,0,0.0008752009115068535
1,ST,11.645199181352927,0.023261684070436068,168166.30122087908,4,0,0.0008734871130245036
1,ST,11.699585854024463,0.02327877321794542,165267.50465325167,4,0,0.0008721566325964034
1,ST,11.831353064867,0.02343673104267076,158695.98828074278,4,0,0.0008714692121958814
1,ST,11.672917310747673,0.023272707479111056,167625.85221801794,4,0,0.0008713310654300899
1,ST,11.724545089826897,0.02332697216242975,168042.18670546493,4,0,0.0008670998110858728
1,ST,11.546729437249546,0.02323309406955033,174954.6734426923,4,0,0.0008641516665305356
1,ST,11.839888517273904,0.02345534929496258,157511.23846860454,4,0,0.0008623041845518182
1,ST,11.731792290347487,0.023295701548301476,164391.17096840855,4,0,0.0008591444473629306
1,ST,11.834854420452874,0.023485164262619488,159185.3958398636,4,0,0.0008571278533533761
1,ST,11.709128259446128,0.023284973089936524,166233.4246488487,4,0,0.0008565460334424093
1,ST,11.840104396595416,0.023478584363126068,158183.4649406678,4,0,0.0008541565184828188
1,ST,11.772600334782274,0.0233372496283272,164437.02337393726,4,0,0.0008533873388418282
1,ST,11.680078033482774,0.0232770049591296,167030.66772409438,4,0,0.0008516679833506646
1,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.000851633939403194
1,ST,11.578310481875587,0.02324239610783728,174061.76479750974,4,0,0.0008476686298876438
1,ST,11.554774549530437,0.023231254860651664,173968.71730259308,4,0,0.000846709919165987
1,ST,11.682946491328961,0.02327693796825839,166783.03519099313,4,0,0.0008428050073231213
1,ST,11.815310833980208,0.023406253804389016,160825.82390719347,4,0,0.0008426661031469804
1,ST,11.563816858228869,0.023228004966224132,172541.07595891753,4,0,0.0008411558008715187
1,ST,11.601140558919571,0.023248685641347973,172649.51999364974,4,0,0.000841108710847936
1,ST,11.634205820923022,0.023262430341007344,170557.11811568672,4,0,0.0008389094678242456
1,ST,11.54726905442763,0.02323672858276879,175202.36648413897,4,0,0.0008383193161942366
1,ST,11.681232418586553,0.023280703742170585,168513.55871022487,4,0,0.0008366702224331321
1,ST,11.596560729879833,0.02324533574585728,173389.35452430064,4,0,0.0008364200119463201
1,ST,11.66277000173891,0.023270167620869857,168692.02007348897,4,0,0.0008360039236051217
1,ST,11.671994640660078,0.023272248820372703,165804.68743580318,4,0,0.0008279144235741388
1,ST,11.799954988454251,0.02334614370441953,160935.78051813765,4,0,0.0008273884433148076
1,ST,11.826322732496243,0.02342195714143758,158904.08336592073,4,0,0.0008265507975608385
1,ST,11.82120085341929,0.02340529013534412,159689.22566226218,4,0,0.0008256035647889823
1,ST,11.820660344235815,0.023413314616923288,160083.8747147014,4,0,0.0008255417152391937
1,ST,11.844710923311784,0.023501560242087622,156997.41276695486,4,0,0.0008253347163959359
1,ST,11.83053272224549,0.023442824735786526,159394.11226066973,4,0,0.0008242808025590892
1,ST,11.555233396426653,0.023231356738832136,173856.7175083396,4,0,0.0008242217034883017
1,ST,11.808491385017458,0.023390297858283646,161621.5028930266,4,0,0.0008191068023196896
1,ST,11.562736864219286,0.02323417358177618,173362.7558577774,4,0,0.0008141591999673932
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0008141392606480994
1,ST,11.771613814410575,0.02333278121448484,164626.03895440526,4,0,0.0008140318513542537
1,ST,11.80715963097741,0.023377590208678883,161571.4919064341,4,0,0.0008105342631126366
1,ST,11.75298054713633,0.023308468943585625,164084.8821771221,4,0,0.0008089074849794495
1,ST,11.681867786248933,0.023274148561727395,166310.35102472798,4,0,0.0008088291346086423
1,ST,11.620879572696749,0.02325416833329532,169080.5179584346,4,0,0.00080755603249284
1,ST,11.68707206763833,0.02327975470078671,167394.78399507978,4,0,0.0008050839803095772
1,ST,11.72470024155874,0.023290560105063852,165455.13253313926,4,0,0.0008045279233755453
1,ST,11.549662948741426,0.02323236991511261,174020.31113363485,4,0,0.0008045026889532206
1,ST,11.622716569826823,0.02325243515251386,168850.7094199468,4,0,0.0008017747603171464
1,ST,11.687379179625587,0.02327618871383753,165850.5977805672,4,0,0.0008013504224119932
1,ST,11.556406181036278,0.02325512836001556,175224.9531453207,4,0,0.0007955782538849812
1,ST,11.815938640425799,0.023412495354171878,161335.83449435997,4,0,0.0007935216276593186
1,ST,11.770825126358964,0.023326917736585327,164049.3240947562,4,0,0.0007912678893265856
1,ST,11.545383879091096,0.02323108256056773,174109.48082915114,4,0,0.0007908246333417783
1,ST,11.79583332895427,0.023349484120834256,162386.89452144378,4,0,0.0007902144984073352
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0007901692491999318
1,ST,11.812955647490538,0.02338844566829023,160544.23426241748,4,0,0.0007893157999172189
1,ST,11.756489860720013,0.02330566256244989,163449.4832481912,4,0,0.0007877690129241036
1,ST,11.837354930971877,0.023443645701125858,158187.06932832955,4,0,0.0007843412111154444
1,ST,11.833526462432477,0.023456251693781738,158938.1149012506,4,0,0.0007839579332132019
1,ST,11.639539326187165,0.02326356165660084,170284.38071609693,4,0,0.0007838845846207267
1,ST,11.811346297686702,0.0234036520500375,162061.34911617704,4,0,0.0007802389222014153
1,ST,11.583561568610293,0.023239905159132962,173308.3282532971,4,0,0.0007798772202352274
1,ST,11.60978974979646,0.023252852955543284,171449.9544557578,4,0,0.0007791347681571413
1,ST,11.714326015759504,0.023285422394631692,164833.67945814936,4,0,0.0007789613832930812
1,ST,11.775668618160374,0.02332426756726991,163702.25870315664,4,0,0.0007748361645952297
1,ST,11.698535250597658,0.023280153749181534,165686.55881176773,4,0,0.0007733289044128968
1,ST,11.751934487290155,0.02332787199297608,165194.18658601944,4,0,0.0007696862843772614
1,ST,11.613247322497111,0.023258928245882327,171863.36639242092,4,0,0.0007692156596263843
1,ST,11.688142065160317,0.023276302493098238,165073.21934926743,4,0,0.0007689841821593405
1,ST,11.842006300326894,0.02346809664550522,157052.78752258222,4,0,0.0007687901723873805
1,ST,11.783533881235833,0.023345543509448657,163893.719939951,4,0,0.0007685236757612359
1,ST,11.747890818489164,0.02334093327741436,166041.91184729058,4,0,0.0007679010186645571
1,ST,11.824390668274269,0.023413894311053268,159005.98610229234,4,0,0.00076743026188771
1,ST,11.71131809188932,0.023287714854507688,166198.83559989542,4,0,0.0007605696674643845
1,ST,11.706441462299637,0.023285533368522085,166340.40576401213,4,0,0.000760431134316193
1,ST,11.797796551684742,0.023349576662965613,162227.58374862472,4,0,0.000760417671065091
1,ST,11.824087231781585,0.023414623147558784,159587.98739002485,4,0,0.0007601316859054346
1,ST,11.568726921321705,0.02323507674911794,174132.06005361993,4,0,0.000758536627361356
1,ST,11.728915860253238,0.023307805672446856,165952.46634619543,4,0,0.0007521431100335248
1,ST,11.540884894645856,0.023230147711471708,173679.45804142207,4,0,0.00075193034350784
1,ST,11.834688736139753,0.023441948852558316,158099.92584211988,4,0,0.0007516125434376779
1,ST,11.835093368986783,0.02346214148328805,159034.39075186566,4,0,0.0007504939877820226
1,ST,11.788998396168399,0.023340544011790254,163517.38283564805,4,0,0.0007490780288121588
1,ST,11.614874217326465,0.023254376022332688,171331.33835234868,4,0,0.0007471494623231533
