rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.524793260397102,0.02352569477169198,153527.67392572112,4,0,0.003499694878209765
1,ST,11.440958915452605,0.023489222975595088,155616.1135579598,4,0,0.0034900016331592225
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.003400751253432122
1,ST,11.498045218211658,0.023517947003035004,153132.39634944062,4,0,0.00336062357282442
1,ST,11.47926739462324,0.023519463499686807,155344.2241853132,4,0,0.0033592201945444864
1,ST,12.823307100365952,0.039045413170453895,57730.716334284545,5,0,0.003332920484810568
1,ST,11.309569474724062,0.02342838883431642,154382.43378084956,4,0,0.0033328287107745372
1,ST,11.690205877806228,0.023674574576634952,150293.281277679,4,0,0.0032826872167162372
1,ST,12.621121640687853,0.03823611370505237,60131.81781501852,5,0,0.0032782177981516424
1,ST,11.533124025652098,0.023552899836587433,154138.3094174982,4,0,0.0032610326617378903
1,ST,11.646047347270644,0.023585974444168885,148125.59564176385,4,0,0.003257650774586088
1,ST,11.78241066045882,0.023871222716174787,146857.52547130143,4,0,0.0032537776285332907
1,ST,12.902149549883369,0.03945686661620415,55954.21967428384,5,0,0.0031914375444102878
1,ST,12.779455964048672,0.038897879484981066,58694.60671166009,5,0,0.0031803063299883252
1,ST,11.334614853952944,0.023417744232748484,153703.48015150704,4,0,0.0031626016580539214
1,ST,11.753660230109709,0.023801151762982878,148416.1520349638,4,0,0.0031612826724858496
1,ST,12.885563561247922,0.039340813275329754,56295.80875322455,5,0,0.0031553966836014944
1,ST,11.383333750962759,0.023435011810837323,152917.24386182122,4,0,0.0031175633117624586
1,ST,12.277099614265548,0.03764561716606214,61144.99195334272,5,0,0.0031149591731693326
1,ST,11.557898346115689,0.023587912177253367,154868.56582628156,4,0,0.0030914525485435974
1,ST,12.785470295996184,0.038895227097359056,58691.30585503821,5,0,0.0030809179382713407
1,ST,12.530586086212551,0.038017162202858855,60943.06679510169,5,0,0.003057420503611231
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.0030405710919297257
1,ST,12.73363207556301,0.03870070161421264,59087.12149160315,5,0,0.003034748933722124
1,ST,11.287268546302016,0.02339050658149577,153266.52794148694,4,0,0.0030011850588388413
1,ST,11.816646553397032,0.024049607498170283,142700.4548806692,4,0,0.0029768854449339476
1,ST,11.446626431612685,0.023448999116276355,151340.24598385446,4,0,0.002955119750932915
1,ST,11.46822571017402,0.023473109700833626,154177.62073004694,4,0,0.002953763163263177
1,ST,12.727733892936616,0.0387797609866034,59633.30218107484,5,0,0.0028845613372538255
1,ST,11.740822802036924,0.02379176007020959,149174.48881092877,4,0,0.0028820096837884157
1,ST,11.66732276029849,0.023775697096527954,152681.41464751097,4,0,0.0028776361353500396
1,ST,11.609197059428132,0.023632719116233932,153020.1952863332,4,0,0.002872283177617132
1,ST,12.418148447131179,0.03787835934146981,61324.85810030442,5,0,0.0028669149520806347
1,ST,11.815442360778157,0.0237918291541768,142720.1489765581,4,0,0.0028572525632435436
1,ST,11.388195961096564,0.023452091163003255,155229.45978986047,4,0,0.00284958447279304
1,ST,11.267568192283946,0.023449498080988694,155024.41899582345,4,0,0.0028402389414256463
1,ST,11.503581468516623,0.023552386997148216,156049.83731972895,4,0,0.0028210457736295774
1,ST,12.749728231885493,0.038871284142632044,59372.87435138874,5,0,0.00281633624213024
1,ST,12.523990592190575,0.038012538046987,60974.389274489055,5,0,0.0028132123509559803
1,ST,11.339880844099795,0.02340685994949604,151977.78803251442,4,0,0.0027907925719592324
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.0027709439690375083
1,ST,12.386119769432078,0.0377272168402673,60528.94777134759,5,0,0.002768261510549561
1,ST,11.745884969875886,0.023665235142496646,146368.5771018106,4,0,0.0027253056622352587
1,ST,12.533111774559048,0.03802243982732538,61038.41231595074,5,0,0.0027241450177644773
1,ST,12.833184584223202,0.03913908076051846,58540.59166675672,5,0,0.002708891804182595
1,ST,11.458558619270047,0.023498377903088136,155035.66952733067,4,0,0.0027055607749079513
1,ST,11.294608289879553,0.023384938249236847,152528.62189000077,4,0,0.0027030834216096346
1,ST,12.597441680902987,0.038389398492192466,60604.50051090032,5,0,0.002688374212013516
1,ST,12.755599453693055,0.038844358982531545,59338.262081764515,5,0,0.0026875239609375707
1,ST,12.660232713451693,0.03842124404992135,60035.968120075195,5,0,0.0026860742098422435
1,ST,11.305139334166148,0.02341400206804465,153409.87239677337,4,0,0.0026852921937342467
1,ST,12.799374726651056,0.03893025664058483,58493.846548160436,5,0,0.0026800813415180746
1,ST,12.411675321689014,0.03784936083521542,61109.4453876759,5,0,0.002677612057958947
1,ST,12.175665751422265,0.037533252079663335,61142.17692444784,5,0,0.002675642454547798
1,ST,12.72172927009314,0.03869722987926835,59678.67780637325,5,0,0.002671163048666556
1,ST,11.49358878920158,0.023468738776705106,149652.0803023487,4,0,0.0026663635774677443
1,ST,11.65206694491754,0.023568943872498502,146824.9399697538,4,0,0.0026455832999680547
1,ST,11.399652149796806,0.023453770487435903,152270.22972011557,4,0,0.0026444619851676973
1,ST,12.89023245175458,0.039359376119279095,56644.84162086694,5,0,0.0026364120156938844
1,ST,11.696578904393437,0.023622415853717278,149772.48755079648,4,0,0.002597404544397373
1,ST,12.34862962454512,0.03766380836114989,60662.52377781655,5,0,0.002594465876174315
1,ST,12.842778152410359,0.0392138158992253,58349.816378835865,5,0,0.0025806049622988615
1,ST,12.81945774000077,0.03901153739226343,57108.65301886978,5,0,0.002569822977325483
1,ST,11.28107518544019,0.023476542294580748,156360.81318404837,4,0,0.0025407605456297436
1,ST,12.4431038950506,0.03781253200537436,60710.562905172774,5,0,0.0025308556113259025
1,ST,12.809186994460088,0.03899143024649769,57189.6054875719,5,0,0.0025307296394968485
1,ST,11.46363172449562,0.02354747599452778,155826.30561951382,4,0,0.002516392983145335
1,ST,12.379190366828139,0.0377558280332216,60761.58746813563,5,0,0.0025159653090331842
1,ST,12.240703085149281,0.037611470178083584,61207.08015387946,5,0,0.0025122093097992527
1,ST,12.912657566740066,0.03956258289245722,55915.794098636405,5,0,0.002510570325539918
1,ST,11.649154211146627,0.023564644617839983,146215.69498427486,4,0,0.0025075689463153377
1,ST,12.313250830420186,0.03775417524562596,61699.59294655662,5,0,0.002495875097542738
1,ST,12.904935583268045,0.03951977108493434,56836.458693085595,5,0,0.0024948929154420124
1,ST,12.297108672484292,0.03775190393613959,61731.43642174481,5,0,0.0024936647891449183
1,ST,12.71059941509842,0.03871931683761739,59855.62235660647,5,0,0.002490096746728787
1,ST,11.737333014114604,0.023717605521739734,149150.35273839493,4,0,0.0024795151039411815
1,ST,12.454352712222997,0.03792259058256483,61223.983449235166,5,0,0.002477062874749363
1,ST,11.467041969032833,0.023510995846017912,155481.54494368317,4,0,0.0024686994612762416
1,ST,12.237268697766881,0.037727309900899286,62033.45966502213,5,0,0.0024669901487563177
1,ST,12.764807712292118,0.03885104616540684,59021.250970239984,5,0,0.0024553854680631126
1,ST,11.286412146173308,0.023405798893146302,154039.4716958945,4,0,0.002453116032191381
1,ST,12.789519635409514,0.038914756763814805,57571.12520027326,5,0,0.0024518845954605963
1,ST,12.224451137322658,0.037765926695152954,62061.62107673915,5,0,0.002450449599001262
1,ST,11.674469739077477,0.02367030561147798,151417.921732901,4,0,0.00245006936766391
1,ST,12.17972569014549,0.03762852361791908,61911.42318062216,5,0,0.0024454158148978595
1,ST,12.913452822205926,0.03963255157924049,56498.88965787735,5,0,0.002404862317050847
1,ST,11.765660289135509,0.02378668481211197,147198.19980434014,4,0,0.0023986076272188464
1,ST,11.301269840870551,0.023411542074804496,153379.74983488626,4,0,0.002397938653682216
1,ST,11.565581263625301,0.023642346479507144,155370.4726642308,4,0,0.00238983130851751
1,ST,12.773744296047845,0.03888538682580794,58930.58874476705,5,0,0.002382575388499411
1,ST,11.438240481638486,0.023440196610223153,150641.2466706658,4,0,0.0023775308501888257
1,ST,11.746981510344648,0.0236844891354263,148272.04904159997,4,0,0.002375437911972083
1,ST,12.865501576042949,0.03921001774702906,57323.21783171265,5,0,0.0023743226917697564
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.002373038869596721
1,ST,12.186370202419287,0.037603915547565474,61390.63198510196,5,0,0.002361830296258388
1,ST,12.601616664257442,0.038248636986042805,60382.60315254418,5,0,0.0023574446564529716
1,ST,12.792785308683175,0.03894830742870975,58871.408573420485,5,0,0.0023542073426113135
1,ST,11.313918625361584,0.023441840930395787,154607.77626395205,4,0,0.0023540060559271727
1,ST,11.612484502361536,0.023709270978434012,154474.685279038,4,0,0.0023488043890054263
1,ST,12.230127603082297,0.03771766207048967,62029.490524352535,5,0,0.0023405382870928066
1,ST,12.318443651213526,0.03777152643137735,61627.53943198319,5,0,0.002332215561507396
1,ST,11.79391057108126,0.023788708879801848,144990.15060847186,4,0,0.0023317829360417104
1,ST,11.55217754773895,0.02357464359719657,153970.06732273227,4,0,0.002328760834221237
1,ST,12.870551436900971,0.03941611498262653,57477.00991617224,5,0,0.0023273099430937386
1,ST,11.59915061708447,0.023609016342494023,151808.0280559747,4,0,0.0023184013394432212
1,ST,11.414164989473287,0.0234293142387878,150932.46346902486,4,0,0.0023166755521808018
1,ST,11.510075229219487,0.02359110061731266,155999.51279768144,4,0,0.0023159373902912356
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.0023091506661263705
1,ST,12.795451526256,0.039011576040814726,58870.74442091419,5,0,0.0023010396506937137
1,ST,12.56774911849573,0.03811705988938405,60747.43455291506,5,0,0.0022990948942420418
1,ST,11.568811122219062,0.023523090181217843,150192.33497636823,4,0,0.0022922560823236547
1,ST,12.272304601031502,0.03766904529539577,61148.76916661023,5,0,0.00227994127780627
1,ST,12.570656065363245,0.03814827808481776,60919.99771539416,5,0,0.0022674862334883103
1,ST,12.390856117438847,0.037733235379978525,60627.22474049336,5,0,0.0022668411571246665
1,ST,11.409014305458033,0.023439801039572015,151729.7261688665,4,0,0.002261427029284376
1,ST,11.735260219480384,0.023654523901097298,148361.77482683194,4,0,0.0022392714813284573
1,ST,12.778138714118406,0.03886539377107145,57409.45191921191,5,0,0.0022296115613112772
1,ST,11.435149738874632,0.023442674631937898,151414.2040460596,4,0,0.002228205668649592
1,ST,12.846875883913349,0.03913036302285568,57395.15744329252,5,0,0.0022128667001998373
1,ST,11.663405401840569,0.02362214639571561,149250.8000043748,4,0,0.002208728261358155
1,ST,11.63796332128991,0.023606092397131517,151556.99353364692,4,0,0.002207973252478871
1,ST,12.183249987669182,0.037576976762993416,61381.67684557051,5,0,0.002201813573364734
1,ST,11.454149652165055,0.02347265856728832,153962.17727506766,4,0,0.0021865556502667803
1,ST,11.349178101953667,0.0233973559541606,150645.68074245303,4,0,0.0021823261658033225
1,ST,11.769802942760506,0.02392127517988161,147595.76505996642,4,0,0.0021813956975309584
1,ST,12.215189625082038,0.037674518537544756,61992.369857538404,5,0,0.002179461685515328
1,ST,12.759777618613533,0.03887272268091892,59461.35642957853,5,0,0.0021634642311761662
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.002159989052468816
1,ST,11.709582639324267,0.023712158229744262,150946.70070781428,4,0,0.002142510268835191
1,ST,11.482757413469074,0.023463109444715607,150725.8669876804,4,0,0.002136408506281052
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.002122396018316261
1,ST,11.548798992737302,0.023643757189129262,155523.53908804184,4,0,0.0021215712232012856
1,ST,12.320227950013134,0.037711210383967186,61030.88720061733,5,0,0.002113308412708165
1,ST,12.609582407793019,0.03827171710616181,60162.197879755324,5,0,0.002106228299716091
1,ST,11.351663088546731,0.023405986805878038,150522.82008946873,4,0,0.0021012903889388763
1,ST,12.905007809007188,0.03949009763090627,56539.14650579342,5,0,0.0020972976881690926
1,ST,11.68491027294089,0.023711644367362585,151473.0597033575,4,0,0.0020887304088254323
1,ST,12.509284580049425,0.03794721763200996,60539.638910449976,5,0,0.0020838200655272764
1,ST,11.401333293391238,0.023560559510746037,156362.1037843009,4,0,0.002083512819773807
1,ST,12.730899403422699,0.03872954342389948,59248.59967120133,5,0,0.002081073916366181
1,ST,11.343106197566245,0.02350506154504182,156323.27791833447,4,0,0.0020798196877849606
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.0020752526116085412
1,ST,11.769411240581702,0.023898844516718816,147504.23747196465,4,0,0.002072898599105442
1,ST,12.308190051573488,0.03773380517251266,61567.48158496287,5,0,0.0020634025136640546
1,ST,11.405594348002682,0.02345383911609238,153396.34222579715,4,0,0.002062355481681619
1,ST,12.626356768399328,0.038355675889684984,60439.29493980996,5,0,0.002056793911468433
1,ST,12.686720124680374,0.03859430392151081,59815.36261322888,5,0,0.002053503573408876
1,ST,11.369926577105703,0.02343378892223944,152447.30999273236,4,0,0.0020527052739425632
1,ST,12.324856296922906,0.03774732880907959,61353.70985231732,5,0,0.0020526260013755226
1,ST,11.490747681919874,0.023586049999691088,156097.88739906278,4,0,0.0020518796451422976
1,ST,11.345335797805719,0.023397026770397712,149763.49917685572,4,0,0.0020506724922425513
1,ST,12.56299669970754,0.03807771001280707,59945.67424487626,5,0,0.002048343685525782
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.0020460696285375447
1,ST,11.50663593108047,0.023545081855325,155233.6503936855,4,0,0.002043433731551261
1,ST,12.3952336759253,0.037790411299756035,61139.6801213842,5,0,0.0020354362232342087
1,ST,11.729779283814574,0.023792242296365528,150113.40010331987,4,0,0.0020259905560259736
1,ST,11.728638991606354,0.02377353760410695,150168.09227049618,4,0,0.002015845667341279
1,ST,11.298035569053985,0.023407992631481193,153411.5538926036,4,0,0.0020106163206356437
1,ST,11.554822544606187,0.023561150781089422,152786.6036606854,4,0,0.0020076102629981146
1,ST,12.699312949366217,0.0387683300278915,60125.55547208404,5,0,0.002004820820814757
1,ST,12.448284836904456,0.037826397721670464,60557.28693854642,5,0,0.0020038450981214404
1,ST,12.463050317766394,0.03788254710078047,60854.106572549455,5,0,0.001994266231064864
1,ST,11.661887478420768,0.02362518139087389,152182.23539455657,4,0,0.0019899410075103125
1,ST,12.288264509127137,0.03760541007522724,60778.342986478456,5,0,0.0019869168672157324
1,ST,12.366010793981033,0.03778998628786587,61436.56082004903,5,0,0.0019805872543913723
1,ST,12.708212164882136,0.03865299005642528,59785.388761787566,5,0,0.001964247657845073
1,ST,12.49495446878971,0.037920363004485494,59972.847052751815,5,0,0.001960477610254775
1,ST,11.416740293734994,0.023434643635086575,150876.48661893554,4,0,0.0019589422092447877
1,ST,12.595316914311462,0.038318234605380086,60494.83712358471,5,0,0.001956408939142726
1,ST,12.715532534551562,0.03873466509805953,59950.49578364079,5,0,0.0019534525442991427
1,ST,11.682665898472592,0.023653996020277075,150018.5956661522,4,0,0.0019513731650847592
1,ST,12.886941829617808,0.03936947331606715,57287.06352752969,5,0,0.0019465087743150125
1,ST,11.56114146354636,0.023500569615703643,149185.7121745126,4,0,0.0019443526233137076
1,ST,12.838960284191826,0.03909514689585186,57675.65879747839,5,0,0.0019398217514409548
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.001938217551353814
1,ST,12.75673837635889,0.03880003962796687,59283.46743706382,5,0,0.0019363128798045195
1,ST,12.868408318771799,0.03932902553477452,57439.089679599536,5,0,0.0019351324445788097
1,ST,11.693089327198523,0.023722973487329164,151378.65215180707,4,0,0.0019296744492793526
1,ST,12.589099376679972,0.038197202587622485,60366.71539860209,5,0,0.0019296699463194616
1,ST,11.5183259257898,0.023508446184833144,150898.2872326293,4,0,0.0019201688869721401
1,ST,11.626598469693127,0.023694886320641626,153717.78350807424,4,0,0.0019201106702133805
1,ST,11.521450088733816,0.023524444471794803,153286.2671242306,4,0,0.0019145037426125438
1,ST,12.703084558002578,0.03860949011973626,59502.18970729778,5,0,0.0019095292614767184
1,ST,11.48708922337075,0.02349711588397265,152971.96230822732,4,0,0.0019010069186734704
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.001900401827704091
1,ST,12.232762756754488,0.03765175537070814,61698.237503571065,5,0,0.001898162024523013
1,ST,12.522012320025967,0.037960253894665834,60912.07151944992,5,0,0.0018970170873976741
1,ST,12.768715377300477,0.03882397614812571,58886.91348291616,5,0,0.0018946004440480403
1,ST,11.590782464503915,0.023545927976933067,147795.21174376406,4,0,0.0018943817589674706
1,ST,11.572737830997898,0.023604097464839623,154929.75866481249,4,0,0.001891532618714031
1,ST,12.436200713432104,0.03784775752568229,60860.49314693541,5,0,0.0018914142928073397
1,ST,11.460760287952647,0.023521281530866318,156150.50359733403,4,0,0.0018863253652158397
1,ST,11.579020143134777,0.023587353273587762,153799.42898500076,4,0,0.0018781316703780236
1,ST,12.771886536073987,0.0388654394109941,58791.51007599255,5,0,0.0018732598492642227
1,ST,11.732847749429844,0.023833683971730232,149984.5804350305,4,0,0.0018704857212866145
1,ST,12.292510541308253,0.03777047562909553,61836.84947793766,5,0,0.001868583352921895
1,ST,11.512114131362562,0.02350505676010182,152005.196262233,4,0,0.0018648721911993023
1,ST,11.564169557613557,0.023563448974761432,152381.93129892097,4,0,0.0018640476988121136
1,ST,12.585753645355265,0.038162191753017,60381.21471038132,5,0,0.0018638258119546515
1,ST,12.270254014611039,0.0376129170968469,60834.2353972753,5,0,0.0018615972322899583
1,ST,12.578311042442872,0.03819707780210055,60628.93682347543,5,0,0.0018611829297648485
1,ST,11.778933677367768,0.023782878722170924,146398.4785971613,4,0,0.0018496276555281929
1,ST,12.218518260656948,0.03767791460670899,61954.74620280109,5,0,0.0018393698247005088
1,ST,12.459074480615635,0.037967756626662165,61507.908175121076,5,0,0.0018360292067771645
1,ST,12.56479252242313,0.038094571366929536,60577.8432039461,5,0,0.0018360170606177948
1,ST,12.816355124316251,0.039037726543555855,58319.266304312085,5,0,0.0018356757461635135
1,ST,12.251888977366267,0.0375503847665405,60558.18595228581,5,0,0.0018353951295846359
1,ST,12.662718741913485,0.03848636389653676,59892.67281353676,5,0,0.0018352449540415619
1,ST,12.604209398415312,0.03820921366113674,60180.69369427996,5,0,0.0018256515423136067
1,ST,11.57696787935778,0.023657627420293682,154703.85704213066,4,0,0.0018210872532910046
1,ST,11.595946889416235,0.023650278168974862,153812.131838342,4,0,0.001820313206311075
1,ST,12.5132216188261,0.038176092881430874,61185.941386531806,5,0,0.0018122553841488215
1,ST,12.740277697513774,0.03872219971555524,58908.77307849399,5,0,0.0018074434443792282
1,ST,12.471678183612468,0.03787971786286139,60824.73430790445,5,0,0.0018027348936259294
1,ST,12.812965056963339,0.03902647735552062,58689.39354514796,5,0,0.0018001511297763783
1,ST,11.44946138854015,0.023446093815935647,150559.85602694863,4,0,0.0017956235134762954
1,ST,12.888211510251178,0.03940148873996552,56721.901448313445,5,0,0.0017949794576148817
1,ST,12.80596794298838,0.03901247651037581,58319.50535351982,5,0,0.001787768363586194
1,ST,12.282098152666444,0.0376379083179658,60832.2260489304,5,0,0.0017867095080590166
1,ST,12.362917524418187,0.03782639410077393,61684.99295341038,5,0,0.0017838341814820952
1,ST,12.266892474464338,0.03773060980184584,61818.21914301764,5,0,0.0017753645374270622
1,ST,11.762148698046031,0.02377877352168273,147373.63242182267,4,0,0.0017752758637232806
1,ST,12.57470419148893,0.03811443332827453,60309.97564888896,5,0,0.0017584049287040831
1,ST,12.843861388539983,0.03912225151942942,56687.72069620894,5,0,0.001756403349558434
1,ST,12.815622803136172,0.03909289815828189,58441.313257662994,5,0,0.0017560239781455455
1,ST,12.821441198817308,0.039046288949423164,57972.14289209269,5,0,0.001750276054127259
1,ST,11.64357631552172,0.023791799557977413,153331.35464822993,4,0,0.001750000053201303
1,ST,11.330230710868747,0.02341130077845929,152730.0606667663,4,0,0.0017496433306589594
1,ST,11.61494796834799,0.02359139119138862,150561.99960900706,4,0,0.001745940228954757
1,ST,11.660049113470567,0.023860043986149517,153497.61760629687,4,0,0.0017427041803690525
1,ST,12.856471078138835,0.039244409055918535,57884.12054541246,5,0,0.0017386938737658912
1,ST,12.833173204438756,0.03911230004594347,58419.47469808527,5,0,0.0017301410844930264
1,ST,11.759766905486403,0.02366921989792574,147102.80252711393,4,0,0.0017281513467537635
1,ST,12.425395928754769,0.03794383343814874,61374.38401808952,5,0,0.0017279571948701142
1,ST,11.48371007160201,0.02347888989666167,154278.15017819454,4,0,0.0017272877877911135
1,ST,11.42571127821287,0.023591798897360912,156395.21984070752,4,0,0.001722979007258624
1,ST,11.546430260540449,0.023508685275315466,149913.7377327975,4,0,0.0017206130814981704
1,ST,12.355849361729907,0.03781783723863054,61601.61291819941,5,0,0.0017174733668731512
1,ST,11.369593318016573,0.023428632936429314,153020.125583573,4,0,0.0017169063992356767
1,ST,12.403016513899834,0.037755622724535004,60066.350950016626,5,0,0.001714912315818335
