rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.0009529740715409309
1,ST,12.871189405134183,0.03946536786201563,55525.48088258434,5,0,0.0021074513796544665
1,ST,12.730812301828268,0.038739751546825456,57942.858698955955,5,0,0.0018235911028642508
1,ST,12.84911283054012,0.03944640373370166,57181.91591018415,5,0,0.004587823001911524
1,ST,12.789122822223701,0.038958631376154934,56891.87236148839,5,0,0.002901049078285054
1,ST,11.723658841397102,0.02385271179641993,147833.08846299598,4,0,0.0015380380937366244
1,ST,12.722409354184437,0.03873771425119833,58134.87984746936,5,0,0.0015497895907374125
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.0036642251808780262
1,ST,12.665500242644576,0.03853780289692876,59544.410172945696,5,0,0.0005319361310886578
1,ST,12.415787019031566,0.03793263785278303,61296.16250015177,5,0,0.0015172355936942834
1,ST,12.82173096657558,0.03914854916564536,57433.13834122195,5,0,0.0010615999731899855
1,ST,12.424257731156898,0.037812848440477075,60252.59204066884,5,0,0.0023078010985289
1,ST,12.596724029754743,0.038214495052811985,58586.02354759327,5,0,0.0008588322716108928
1,ST,12.341684017095035,0.037609675974184256,59472.685937317074,5,0,0.0005075541835718646
1,ST,12.598852720361016,0.03828866922146483,60005.17097824251,5,0,0.0013999250387989838
1,ST,12.304784444975738,0.037600418423898496,60063.84979915691,5,0,0.001366673271496385
1,ST,12.367707371390644,0.037763192817412805,60486.43922238776,5,0,0.001386723892162303
1,ST,11.615524095054235,0.023634041011716088,150856.70595490106,4,0,0.0009191362525725988
1,ST,12.354259936506223,0.03776764939922123,60520.52794068737,5,0,0.0004953597078656219
1,ST,12.382996288532258,0.03769960361612619,60125.77640465716,5,0,0.0006342324397777703
1,ST,12.827230910828034,0.039274924324653536,57928.10709546283,5,0,0.0013594933020489462
1,ST,12.348505402058734,0.03765412902470301,60238.06586573153,5,0,0.0006009653608236488
1,ST,12.339161984110712,0.03764779329257669,59947.91090154304,5,0,0.001124288382077313
1,ST,11.574287361609587,0.023937028700787306,154291.75887406344,4,0,0.0016326711552217313
1,ST,12.246928943192687,0.03769179958181446,61338.64439284188,5,0,0.0009816079446829744
1,ST,12.30561411718536,0.037881757929080245,61593.85252907786,5,0,0.0007261619274923354
1,ST,12.265877797645832,0.037626848846762255,60569.04492084422,5,0,0.0008409122087833508
1,ST,12.879855738946368,0.039564594283898843,56513.54534067072,5,0,0.002829710524389471
1,ST,11.523958657566295,0.023520402165171084,149200.5182012071,4,0,0.0005599784858859951
1,ST,12.71314335133792,0.03870350994032578,58960.0562077595,5,0,0.0018353669462942781
1,ST,12.869929341164667,0.03945189384677662,56025.78514565958,5,0,0.0014072853524003189
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.0007913738130514854
1,ST,11.741321114298204,0.023920985074805213,147909.90730998444,4,0,0.00373856259519874
1,ST,12.867244455235491,0.03939879712570976,56399.106207140096,5,0,0.002008523049666248
1,ST,12.373329492667379,0.03774978463995358,60381.53576077813,5,0,0.0012136662337591815
1,ST,12.424768516236991,0.03785043378059954,60870.69679028561,5,0,0.0010475687769588597
1,ST,12.719998818757029,0.03892082475984508,59617.5334321164,5,0,0.0023025271545031346
1,ST,12.858098617376037,0.039284871653096666,56621.87244667852,5,0,0.0021984980565757425
1,ST,11.617010197748078,0.02377995926044718,153325.41726259646,4,0,0.0013913458938467807
1,ST,12.351297635147372,0.037637734181779785,59779.45332681668,5,0,0.0009932861238696414
1,ST,12.366567506069444,0.037620411061352894,59523.619748313184,5,0,0.00037754804280033544
1,ST,12.557033202682323,0.03826471501465971,60925.87498991559,5,0,0.0012659496249485156
1,ST,12.257502984056565,0.03788509045716575,61816.722384956855,5,0,0.001090943090936691
1,ST,11.699042938189901,0.02372628619435086,146348.19282104165,4,0,0.00331454393832234
1,ST,11.57150580124359,0.02379495189623856,154750.97996857893,4,0,0.0017405509816094066
1,ST,12.682797625607789,0.03853158377282725,58888.41598884154,5,0,0.0026608956097844503
1,ST,11.696192438342138,0.02388379611750868,151715.63963833157,4,0,0.0006141838720154231
1,ST,12.690456132923337,0.03872035076466246,60025.818779536705,5,0,0.0010380988155755506
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.002374714060072546
1,ST,12.411374248164094,0.03777673100675348,60920.38408422683,5,0,0.000514245285992398
1,ST,12.66007640091924,0.038433906592540104,59505.95481979752,5,0,0.0026415976490612655
1,ST,12.726126077062382,0.03870395813630018,58101.78738562466,5,0,0.0018206561827702934
1,ST,12.331066401758978,0.037673580220125236,60271.640235157065,5,0,0.0007471053747031666
1,ST,12.437673152054776,0.037822285085810405,60135.47767950711,5,0,0.0008001874812475499
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,inf
1,ST,12.70605687409242,0.03872915728327932,59538.56231394245,5,0,0.0024398550415104642
1,ST,12.356540459485954,0.037723201599561426,60410.866099412146,5,0,0.0018721777390335414
1,ST,12.44409149980311,0.038069931951125964,61108.75054882145,5,0,0.001811111954774695
1,ST,11.534351624933697,0.023806150049385806,154850.62200470723,4,0,0.0010193891525950359
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.0015597962249625558
1,ST,12.73437647392894,0.038833402305338514,59230.72637146667,5,0,0.000745322184222469
1,ST,12.403016513899834,0.037755622724535004,60066.350950016626,5,0,0.0011515553835751613
1,ST,11.70098889960529,0.02378377567344744,150779.6878978334,4,0,0.0010047394314198744
1,ST,12.876070421825355,0.03951510318345672,56082.63394908753,5,0,0.0017553432308381309
1,ST,12.459120456690734,0.038052285204302136,61083.03056970908,5,0,0.0016524296413215557
1,ST,12.740011934954895,0.038741142484653615,58546.2632585956,5,0,0.003027215075331321
1,ST,11.685106460620737,0.023688661576805697,151166.33847584494,4,0,0.0020981896438852614
1,ST,12.400486067515265,0.03775585001852238,60447.3774343436,5,0,0.0019956516201998006
1,ST,12.224547569328475,0.03788649063862958,62134.427261469944,5,0,0.5146818967296581
1,ST,12.44145567825667,0.037856424586006854,60168.693732613574,5,0,0.0003707075751091577
1,ST,11.518163968824396,0.02349847333133891,146521.7405778556,4,0,0.005422944711301494
1,ST,12.341234042310669,0.03760710379015159,59700.7742406159,5,0,0.0003240629231304095
1,ST,12.35288375074934,0.03770191458401112,60814.78640669162,5,0,0.0010780272318541666
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.006555552696533984
1,ST,12.55216201629826,0.038140342149129446,60445.44665179209,5,0,0.0007110683028557225
1,ST,12.404163063052712,0.037762385705165845,57848.9240162031,5,0,0.0015033208447716372
1,ST,12.588983836146346,0.03819305053486041,59473.96097093547,5,0,0.0022195269816220695
1,ST,12.704674020818485,0.03865548098969175,59287.84974793713,5,0,0.0011120576971693041
1,ST,11.736357031142918,0.023884928909512364,148086.3976404569,4,0,0.0020383576436961174
1,ST,11.72312434663201,0.023968256929049414,149560.253730783,4,0,0.0016844409338212032
1,ST,12.807176193159817,0.0390933663291897,58020.41359575308,5,0,0.00380877772957223
1,ST,11.641608103962744,0.023645330485022594,151214.5069947416,4,0,0.0015544395677766568
1,ST,11.62900476637562,0.023659802520033045,151335.15925084514,4,0,0.0016921596735372574
1,ST,12.25348793004007,0.037588588437609816,60402.95457910432,5,0,0.0008296258447312277
1,ST,12.491160650485575,0.037969836671466306,60768.60179967614,5,0,0.0018589214064650683
1,ST,11.728207181783892,0.023722522743598644,142758.0049387824,4,0,0.009488263307093134
1,ST,12.407918527658811,0.03776313313818757,60025.387210558976,5,0,0.0007727133591728118
1,ST,12.37667954771079,0.03771525644049542,60139.16686854635,5,0,0.0017774007136020864
1,ST,12.597441680902987,0.038389398492192466,60604.50051090032,5,0,0.0009456596453052728
1,ST,12.716022979775088,0.03868625573627832,58620.7009045894,5,0,0.0028106579469707993
1,ST,12.723104249388937,0.03874053335601013,58421.66160813022,5,0,0.001355557094973829
1,ST,12.390178051658676,0.03773091907865697,60071.78928039504,5,0,0.0016837605313225702
1,ST,12.665588557330354,0.038590448933998454,59777.89232190575,5,0,0.0005150450269516013
1,ST,12.876793044412477,0.039463410293656825,55393.61285103842,5,0,0.0016658756590041623
1,ST,12.900164089044086,0.03957027023061053,55517.8116372188,5,0,0.002504540379364105
1,ST,11.584401973419777,0.02360988069530867,151833.35762848883,4,0,0.0016131869425663739
1,ST,11.69991734253622,0.023964545436360257,151484.5577312272,4,0,0.0011591324334211583
1,ST,11.674758043086655,0.02380068196570146,152366.52563858134,4,0,0.001669946418622666
1,ST,11.670763708400532,0.02376752785785878,151932.5605013604,4,0,0.000751038623101262
1,ST,11.583052380861846,0.02363780441926363,152805.80525799035,4,0,0.0012384597723523072
1,ST,12.692359514676744,0.0385797113100145,58768.466405742874,5,0,0.003388486608522459
1,ST,12.68028391791826,0.038665161521180734,59765.25444530005,5,0,0.0012523938146402572
1,ST,12.339499437138466,0.03791581650780896,61532.62169118664,5,0,0.0003506846477630942
1,ST,12.642560715817467,0.038401962870852374,59838.86866536425,5,0,0.002385302033504421
1,ST,11.695849879441115,0.02386152416604092,151210.3183378384,4,0,0.0015202715521386552
1,ST,12.308411291008081,0.037592339040873335,59806.279287049074,5,0,0.0016952100645378065
1,ST,12.319551587448645,0.037599912393203316,59978.12515239121,5,0,0.002823539987846928
1,ST,12.174159303019666,0.03768579232470896,61440.857627671736,5,0,0.010956280421411037
1,ST,12.63603111074993,0.038468163963716384,60038.80397930946,5,0,0.0020048077844153816
1,ST,11.706075660259362,0.023898926684108625,150692.53985093738,4,0,0.0025084243995211726
1,ST,12.690099652025443,0.038586513538989335,59303.3370686322,5,0,0.0009317122803341257
1,ST,12.699378352533293,0.03863547865982013,59189.92151513791,5,0,0.004355868454860608
1,ST,11.353462618938204,0.023522789869262484,152528.76905592834,4,0,0.03242806027651813
1,ST,12.704251599699482,0.03870838001226867,59327.448959240246,5,0,0.002037742469917118
1,ST,11.590319633247026,0.023615012462258264,152200.71352760776,4,0,0.0007598550152955962
1,ST,12.381513929262391,0.03768579467811292,60106.82647653814,5,0,0.0008802668048956953
1,ST,12.76206002322785,0.03879670335924175,57734.117549612754,5,0,0.0012189928672806409
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.0018317342728445736
1,ST,11.721825103317155,0.023807296862140698,149426.94684493463,4,0,0.0021270248334997097
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.0013545288053319203
1,ST,12.27879250868479,0.037692362181295326,61177.55834125978,5,0,0.0017232905590130714
1,ST,11.718957213417106,0.023731399728399945,143722.9360898006,4,0,0.00643545447637616
1,ST,11.700236230299781,0.02372243842367183,145353.27924597717,4,0,0.004240889819900065
1,ST,11.765847414917614,0.023802368213515755,144222.74061463034,4,0,0.005913379181983855
1,ST,12.42865820926402,0.0378058231341763,60052.9333850323,5,0,0.0022169889980569956
1,ST,12.412781789446656,0.0378432897329517,60543.31750796201,5,0,0.0006794107242691688
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.3409988408551906
1,ST,12.328980884537163,0.03765845272942696,60593.12666744683,5,0,0.0010840433938201768
1,ST,11.738470539702389,0.02395110950644314,148127.5429954732,4,0,0.0024568166937320723
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,12.315808034310912,0.037685457440858244,60733.54637818573,5,0,0.0012419749303112337
1,ST,12.494843203012394,0.03790616555576587,60178.26135800222,5,0,0.0019077827605451822
1,ST,12.260194463803161,0.03760492424371198,60525.05745420882,5,0,0.0014815963768854692
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.008291310773964913
1,ST,12.435776416221941,0.03781779994953426,60337.88402511768,5,0,0.0011585722146381838
1,ST,11.50000468341107,0.023539482984195274,151172.9326044679,4,0,0.0006144238181211735
1,ST,11.561084268833442,0.02371656795334233,154215.11842790587,4,0,0.0027783572554149743
1,ST,12.791694990006762,0.039023561639400774,58192.37204750825,5,0,0.0028054827353426338
1,ST,12.306430303116906,0.03766329015956198,60765.239914306825,5,0,0.00046865222822574707
1,ST,12.330885737781182,0.03761707142153904,59734.72988200747,5,0,0.0008858010118928509
1,ST,11.725598933060171,0.023979794947051068,148902.80853508753,4,0,0.0032617429188057743
1,ST,12.229140574516574,0.03779862523908493,61702.51064153375,5,0,0.002682401947017722
1,ST,12.381386373589791,0.037889174279674635,61330.12379117664,5,0,0.0008464995931643046
1,ST,12.6066262367555,0.03826044972453505,59711.39371351415,5,0,0.0011187491909415768
1,ST,12.342102882764872,0.0376936242207426,60465.660135390135,5,0,0.0008790260945561576
1,ST,11.53074577045712,0.023725967636756325,154700.67918094932,4,0,0.001273785059517231
1,ST,12.90422711781435,0.039678744627601355,55478.61209401145,5,0,0.0023829906318981464
1,ST,11.785027034441317,0.02394110112042059,144402.36674677164,4,0,0.007531881071792949
1,ST,12.90108971849347,0.03959781242606491,56271.90072729223,5,0,0.0020099919514186162
1,ST,11.596043236835236,0.023699910636296076,153775.36261558224,4,0,0.00046826886921207323
1,ST,12.426461160005752,0.037837074163354655,60356.861070701474,5,0,0.0008160576638805251
1,ST,11.577446122457836,0.023660746716120562,153423.3355977583,4,0,0.0007478377282821121
1,ST,12.649173114225377,0.038431040642642925,59105.16219028706,5,0,0.002876663462734268
1,ST,11.4980255310015,0.023582008360413145,153137.03794936612,4,0,0.0009567283188345882
1,ST,12.240029895803046,0.037724028481479835,61664.98221872389,5,0,0.0010473054536324598
1,ST,12.688197072765998,0.038557171694843885,59388.62530100461,5,0,0.0030885236841199067
1,ST,11.260028369928085,0.023434073667694823,149966.67395542734,4,0,0.0312627250261146
1,ST,11.368566131281526,0.02343540465041611,152497.62394890114,4,0,0.004327097944185229
1,ST,11.524080493340072,0.02354637614200086,150269.5783592822,4,0,0.0009570356066989688
1,ST,12.509079402832137,0.038053708920646724,60902.590029387575,5,0,0.0004638224248040329
1,ST,12.344408858726643,0.03770094848787728,60364.64203971387,5,0,0.0017746802256178706
1,ST,11.571753746849215,0.023620178197776363,153896.98894392847,4,0,0.0017968334278371388
1,ST,11.631788054151055,0.023758566352832317,153248.67375758156,4,0,0.00048739771056961745
1,ST,11.543072963806733,0.02355502121107906,150884.26869427168,4,0,0.0009261683128468005
1,ST,12.864927837368818,0.0393726316128533,55986.250035340105,5,0,0.0013872019296915215
1,ST,11.663405401840569,0.02362214639571561,149250.8000043748,4,0,0.001676407740913966
1,ST,11.623541044854486,0.02371676616440396,153217.5981380491,4,0,0.0018446296389512651
1,ST,11.504680566606906,0.023546256462001945,151249.0003928568,4,0,0.0030320437575756345
1,ST,12.274591958728712,0.037612634666371075,60218.36464898835,5,0,0.0005190589195760369
1,ST,11.64338889705116,0.023743998787150847,152986.783680878,4,0,0.0015075059307011892
1,ST,12.63479259583325,0.03845552100951311,60039.03396795871,5,0,0.0008713890175716346
1,ST,11.531476062321591,0.023534743130135732,149338.92067493402,4,0,0.0011921831890829905
1,ST,11.393740772802527,0.02349593709511909,150559.87071981176,4,0,0.006294880003075028
1,ST,12.568583846096564,0.038125974129403044,60340.557256450295,5,0,0.0007653739630963669
1,ST,12.45821745731808,0.03787389007020219,60144.1576964992,5,0,0.0008336993553736779
1,ST,12.275283761232997,0.03788595580197396,61797.68436253072,5,0,0.001302305381678769
1,ST,12.252625040367214,0.03767385253198455,61064.072393035036,5,0,0.0008778540331008274
1,ST,12.91065492621766,0.03971222516866046,55904.578516772155,5,0,0.0025744617221392465
1,ST,12.41780366216796,0.038113464970829534,61479.7875874482,5,0,0.002302218344892983
1,ST,11.587687542303385,0.023577070955435774,149735.1973748202,4,0,0.002013963951083567
1,ST,12.16489438827369,0.037655944490458275,61320.79826412052,5,0,0.008958663975144403
1,ST,12.76880495543387,0.03887175791006453,58348.93551727557,5,0,0.00191825851330224
1,ST,12.218678975134024,0.03769678170362531,61758.681830820475,5,0,0.004832500793789024
1,ST,12.741459171693808,0.0389224646427141,59133.63074262094,5,0,0.00039410179780958717
1,ST,11.621996368502744,0.023700585709725174,153239.4205782236,4,0,0.0006001985982515728
1,ST,11.59745849655109,0.02371654179075468,153757.72567400234,4,0,0.002546805356170027
1,ST,12.31573280534637,0.03764258610985912,60466.700097553774,5,0,0.0005507080424584598
1,ST,12.474953811758446,0.03808004683865188,61084.36151338735,5,0,0.004802269113354464
1,ST,12.539387910212032,0.03804536583819852,60217.47594891043,5,0,0.0012641739772920055
1,ST,11.609294249649606,0.023722850739410318,153486.09685335506,4,0,0.0022218404154817923
1,ST,12.570370269810224,0.03821600669797888,60587.67679979564,5,0,0.0011252183476693095
1,ST,12.3952336759253,0.037790411299756035,61139.6801213842,5,0,0.001045054810107972
1,ST,11.437993633259422,0.02353884820246391,152413.61753657367,4,0,0.002669311734972678
1,ST,12.661773742303845,0.03846386036850463,59692.76163053149,5,0,0.0018917458530219237
1,ST,12.665945395105759,0.03856031081820342,59713.13964115921,5,0,0.0008449100135770936
1,ST,11.544635596382363,0.02372430263447267,154589.33405657072,4,0,0.004232586644634414
1,ST,11.541671423808769,0.023578215430722763,150972.83551847105,4,0,0.0009177338412264577
1,ST,12.480915992459385,0.03794271348545633,60967.916840001955,5,0,0.0031223433916901843
1,ST,12.756876265309494,0.038976598928429244,59200.59105122195,5,0,0.002608866405820431
1,ST,11.705630151223474,0.0237978406746397,149371.45252031743,4,0,0.001258500141092292
1,ST,12.244804260967745,0.037886694648983706,61957.21262389752,5,0,0.0010713871165779299
1,ST,12.236479972014294,0.03788500594009376,62001.870332933875,5,0,0.0006126467053999461
1,ST,12.877430277281542,0.039532558483598074,56583.04562348866,5,0,0.0019057876887858993
1,ST,12.441979804609028,0.037856939571697674,60287.990030823814,5,0,0.0008396143735368274
1,ST,11.574606569463603,0.023614239560196412,153259.70790377146,4,0,0.0006900052488760613
1,ST,11.53686525006639,0.023569374457115308,151025.91130952493,4,0,0.0008438526001884991
1,ST,11.599562018935796,0.02364593215815763,152674.01764455234,4,0,0.0012949185405881289
1,ST,12.362997006905271,0.03771403436026867,60307.850275103636,5,0,0.00023198275327827942
1,ST,13.468828664610506,0.05584404066063518,20468.986378095284,6,0,0.18035506655869235
1,ST,12.74902507063009,0.038771736139198286,58658.98245947171,5,0,0.003187278318482608
1,ST,11.594216634874384,0.02360837651113936,151700.0614424896,4,0,0.0008758233461700634
1,ST,11.65447521099354,0.02380221297892461,152629.03609047702,4,0,0.0019203544135165495
1,ST,12.750236481295454,0.03884702546183219,58911.49371835055,5,0,0.002991524549576661
1,ST,12.361946733119995,0.03797557563461851,61486.59017383268,5,0,0.0021300453086828676
1,ST,11.690574025517746,0.02385480057660888,151180.9791789944,4,0,0.0007678208451490157
1,ST,11.722193599597448,0.02390140641881876,150448.68739661702,4,0,0.0013543118390609513
1,ST,11.703877110792735,0.02376442202535408,149869.35556600644,4,0,0.0020215872274609564
1,ST,12.820067992071907,0.03911577989365485,56773.42732533974,5,0,0.0020799115220852386
1,ST,11.501425282862716,0.02362920517079761,154336.60350943095,4,0,0.0024360140611295565
1,ST,12.411772522373244,0.03784477876655398,60781.66301600442,5,0,0.0008125774368736916
1,ST,12.625434230472926,0.03828660234564861,59940.4686221193,5,0,0.0032988287180841526
1,ST,11.397424283095264,0.02347037167263266,144121.55052155483,4,0,0.0036576864717376796
1,ST,12.619804261898993,0.038499873689058155,60377.27743466923,5,0,0.0023454840468147826
1,ST,12.437362485503133,0.03783910667091254,60315.278068052605,5,0,0.0005569952754383833
1,ST,12.483756667709185,0.03788781280950802,60634.12056169708,5,0,0.0013468881743095146
1,ST,11.535112430041474,0.02356615786840151,151592.9857043809,4,0,0.0007144764028034104
1,ST,11.484881143203825,0.023554458366315235,152297.483574797,4,0,0.0024095036564333932
1,ST,12.200859632246503,0.03774684196436219,61809.7845057991,5,0,0.009946060230880807
1,ST,12.848003022387216,0.03934859740103506,57307.961665513736,5,0,0.0026382792262263396
1,ST,12.145367632048691,0.03768006500154858,61916.03191376137,5,0,0.09636026612894079
1,ST,12.27788472577998,0.037891980433944275,61741.16060983445,5,0,0.0012360038203536657
1,ST,12.299320768633764,0.037635843518075474,60429.52584241573,5,0,0.0004232265920811575
1,ST,11.496588618978638,0.02356295217936195,151545.77356826287,4,0,0.0012409788551400092
1,ST,11.521254428310225,0.02355220942487762,151494.1782389575,4,0,0.0007446277768481909
1,ST,11.482853062692746,0.023550425021977062,152006.11688682146,4,0,0.0015076833562262264
1,ST,11.504055220015278,0.023544773690738784,151295.55366319793,4,0,0.001296007849760435
1,ST,12.574483758728514,0.03831527264800776,60652.309847753335,5,0,0.0012934510288010244
1,ST,12.826583280341367,0.03921040008147718,57846.44708963818,5,0,0.0008047671828297214
1,ST,12.88188160764476,0.03953502087817468,55870.21052211235,5,0,0.0022900461648115147
1,ST,12.255627075686515,0.03780848810757641,61755.3761202432,5,0,0.0008624049421628651
1,ST,11.637337851773571,0.023608404482645253,145596.42916757657,4,0,0.00740739041247984
1,ST,12.313520685787067,0.03771123174958006,60918.354410464985,5,0,0.0010980867346013202
1,ST,11.522685417270937,0.023591855030152348,152876.95326443127,4,0,0.0006004064623489676
1,ST,12.283426701697802,0.03780149885486302,61724.941564307104,5,0,0.001973020959299978
1,ST,11.600251265712886,0.02358054288749201,150847.3860086846,4,0,0.0012362616794528729
1,ST,11.443647516174233,0.02351976405429418,151907.70738559746,4,0,0.0023851322534408515
1,ST,12.209626148111374,0.03764158968007132,61210.00757227603,5,0,0.0036773570505782764
1,ST,12.869246559537444,0.03938157056074155,56381.071751955504,5,0,0.0011316189707716647
1,ST,12.323855434308824,0.03765257019592637,60160.267902334126,5,0,0.0016072200367205302
1,ST,12.41742218539517,0.03784086674827723,60529.644363587046,5,0,0.0007611020078192826
1,ST,12.310595033285797,0.037716233557789275,61275.80391967235,5,0,0.0011154699765214755
1,ST,12.858071704376842,0.039372186138009836,56978.89084907268,5,0,0.002617912555265629
1,ST,11.522885262650131,0.023581329329713345,152202.6792832232,4,0,0.0005246848839438377
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.0017554680643319146
1,ST,12.35417704028608,0.03802269948943668,61624.380331733395,5,0,0.0002117523134482422
1,ST,12.366280756050777,0.03806414882473845,61553.22975241089,5,0,0.0007526397820666582
1,ST,11.655621129952356,0.023657273294228023,150262.39248480715,4,0,0.002427143262628073
1,ST,11.691703916894292,0.023724839963113368,149640.6254650313,4,0,0.001532222417115548
1,ST,11.458964555537976,0.023638551223869413,155095.51446364107,4,0,0.004603344290988481
1,ST,12.341225337124975,0.03791524037962683,61513.086863404584,5,0,0.0005737985842432762
1,ST,12.865602829957094,0.03938536942634662,56784.186940365864,5,0,0.0013112831964238788
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03619890156709084
1,ST,11.680168180248165,0.023797629775322533,151864.87336085178,4,0,0.002718666693398982
1,ST,12.378951708870176,0.037721232268421376,60350.19265856832,5,0,0.0015477686384099694
1,ST,12.363172455668186,0.03773339690785762,60453.793842664876,5,0,0.0005741585746205789
1,ST,12.49579383770653,0.03812471135370018,61250.82899591385,5,0,0.001813925658698889
1,ST,12.273977132446353,0.037735828103162915,61439.438276516914,5,0,0.0003577938838790351
1,ST,12.325440452894412,0.037931674473390936,61801.70370371617,5,0,0.0010327499459150931
1,ST,11.720217038682211,0.02380386237218316,149583.26217825362,4,0,0.0014542280277870146
1,ST,11.72608982610259,0.023955663615381005,148273.16545475594,4,0,0.002716539699962895
1,ST,12.797065339763677,0.03913194895823368,58471.24866037907,5,0,0.0016659954463231208
1,ST,11.426227139495536,0.023577921660186688,154451.06108916271,4,0,0.006245919713329771
1,ST,12.548798086652807,0.03806300359338011,59572.46357313794,5,0,0.0014910577540869702
1,ST,11.733982581987402,0.023918825828637764,148201.27393407002,4,0,0.002736352768804029
1,ST,12.511669134553765,0.037976860779229044,60330.630875459974,5,0,0.0012553598091499896
1,ST,12.250803507721905,0.037857080364893624,61918.288168501334,5,0,0.0008887756413809057
1,ST,12.240771805642114,0.03783683814970862,61841.66352962891,5,0,0.0016730434075129083
1,ST,12.800566592944158,0.039073147388628084,58336.10618475236,5,0,0.003669392885876265
1,ST,12.66748182406791,0.03850534255537288,59442.896879753425,5,0,0.0033206601982184226
1,ST,11.699445547519538,0.023755132329000454,150320.61839082875,4,0,0.0013088054533180679
1,ST,12.90768397175815,0.03967245299370581,55228.49678701838,5,0,0.00652946579600843
1,ST,12.571821479180034,0.038208162345479135,60499.6898199851,5,0,0.0015195690593185355
1,ST,12.894505786120783,0.039538660258719674,55951.25999023017,5,0,0.004678674144324811
1,ST,11.752543764136293,0.023740968793787336,143900.38685925293,4,0,0.005115630460896576
1,ST,11.649630165719111,0.02369642627700509,152073.22523008217,4,0,0.002498741957785522
1,ST,12.257269093852894,0.03764148098998218,61059.74569418314,5,0,0.0006352572215529826
1,ST,12.734455955952292,0.03882996608460242,58885.948331021595,5,0,0.0018800921756476042
1,ST,11.521190480086139,0.02357221675074444,151699.84671389233,4,0,0.0014657101309221141
1,ST,12.335706713324889,0.03785294067707403,61566.869973581204,5,0,0.0006886288996066722
1,ST,12.262874065329573,0.03771481193457511,61597.48435383323,5,0,0.0009314323815914382
1,ST,12.370992496781716,0.03791644812033481,61459.84205633158,5,0,0.001894733145246651
1,ST,12.456865796717095,0.03809083867483551,61230.89199774036,5,0,0.0009522759520035746
1,ST,12.294412378950245,0.03787880820763557,61677.79012749978,5,0,0.002400807374761046
