rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.273186297219514,0.024066497584119367,187365.44754809994,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8264260543669195
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6775704582377131
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5729993399880677
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6171415685169583
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.019703559767824032
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5783226610593813
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.18290759005661028
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.04165865206070895
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06774194979234262
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.047757075573483763
1,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.03323371871814415
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.030526388228324743
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03545121093999838
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.013847017568539741
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.039467884039831945
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.028228443639263752
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.010323860923449231
1,ST,13.15245168168102,0.037828189165928866,77121.64316119492,5,0,0.02695944918761211
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.012482448291975562
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.01502916930153943
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.028530974226655813
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.02976192828450116
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.01905017945728258
1,ST,13.112403209294065,0.03786608484395711,77208.54575519884,5,0,0.008166739307156879
1,ST,11.845001496618485,0.023473402872797918,156598.53801831295,4,0,0.004007545027110268
1,ST,14.03458906063484,0.05277453460973767,24889.66383968573,6,0,0.0168046228204419
1,ST,11.845996706210352,0.02350008781973304,157642.9102069427,4,0,0.0024433991153614276
1,ST,13.106319880780799,0.03739872531990781,78133.69216779602,5,0,0.01422194368810199
1,ST,11.816335345767644,0.023294173369770323,161500.65341180406,4,0,0.011114783047040836
1,ST,11.844658651450652,0.023495157634374708,161209.41330003575,4,0,0.005444846578539125
1,ST,11.55744671555033,0.023141241299210552,180506.17223380183,4,0,0.00456477923602661
1,ST,11.578016018226414,0.023677244894111684,185211.3267027907,4,0,0.00657623667890749
1,ST,11.663920833572007,0.023135905304523093,176264.97262779134,4,0,0.0033140908856744908
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.00312441181925623
1,ST,11.846766397241437,0.023503953056188992,158484.27159304824,4,0,0.005898940276771231
1,ST,11.850469116083588,0.02349734557160389,157078.74360602436,4,0,0.003226667640654586
1,ST,11.845509540358576,0.023478696196060293,157907.84754603953,4,0,0.002914291585175104
1,ST,11.57032052373355,0.023401821415296887,185387.08878852174,4,0,0.0019445202788546082
1,ST,11.844192791807707,0.02349507775012702,159662.6153353976,4,0,0.006308251474714558
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.006447106338473349
1,ST,11.812730764475944,0.02352013475772895,174822.54254154832,4,0,0.0034152482679545926
1,ST,11.740972815133583,0.023186493020567744,177886.0644903509,4,0,0.0013129415863927891
1,ST,11.847922573982617,0.023501006769321552,157322.8468246025,4,0,0.0018089633006539538
1,ST,11.847571821059935,0.023486943908252157,157539.39366190362,4,0,0.0008970495009304143
1,ST,11.57159224325439,0.02312331042946072,179925.02322619004,4,0,inf
1,ST,11.824406866806227,0.023328783864590277,163173.97277368873,4,0,0.004386752401126563
1,ST,11.844876694876556,0.02345746779027734,159108.86178533244,4,0,0.007000731849756171
1,ST,11.793633225445747,0.023327714537421586,178945.13713336393,4,0,0.0009637801277191355
1,ST,11.626393658376918,0.023155752464037567,181138.25517794825,4,0,0.0017452316384676913
1,ST,11.851666022609265,0.023526749769903738,165931.39796073228,4,0,0.004075651292988719
1,ST,11.637562661237759,0.02313890001546678,179011.34906317043,4,0,0.0020081787529828772
1,ST,11.690812695120776,0.02315789122743088,180110.3141097795,4,0,0.0021680250325723295
1,ST,11.784640107557399,0.023173125140657825,170092.93263207487,4,0,0.004625985252646276
1,ST,11.842482634568436,0.023491465313677747,163722.31131004213,4,0,0.009959780695657963
1,ST,14.069701199671586,0.05298230160970889,24867.469196498394,6,0,0.017273730924368864
