rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.267411925546511,0.023374792787013314,154891.22698681464,4,0,inf
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8322099525631562
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.6911233225225516
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5575527492019272
1,ST,11.95277703656041,0.038667097714734575,64621.62126691208,5,0,0.5499138586925107
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5368641035417057
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.27976426203506155
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.18364296924382711
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.12330166991914951
1,ST,11.295725034343146,0.02339196972288965,161649.17473729356,4,0,0.05300588137335113
1,ST,12.10259901606916,0.0378905381696613,64465.76740892942,5,0,0.043421125777868615
1,ST,11.622479824285616,0.023719539540213587,158851.6777979557,4,0,0.025624417902650364
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017233050151320758
1,ST,12.13416264091562,0.0382883003214879,64462.53197435622,5,0,0.014420425218183316
1,ST,11.593754352381609,0.023526969146811842,157695.64125773023,4,0,0.013980143740939305
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.013597506505919005
1,ST,12.165610904463486,0.03754186626256982,62371.659595611374,5,0,0.012502896081169428
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.011786431781995057
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.010561801559753094
1,ST,12.186717505347211,0.037580336265062006,62843.99413821182,5,0,0.010102934825823235
1,ST,12.114451569445437,0.03760280026425161,63667.96102127683,5,0,0.009681156483047643
1,ST,12.95610365368035,0.03989479553993437,55805.062002118946,5,0,0.009368315532212252
1,ST,11.567655639548066,0.02350670587234309,152021.96417123187,4,0,0.009347062767691658
1,ST,12.209664393449291,0.0379134800961324,64317.71095139793,5,0,0.008275075142871808
1,ST,12.460416355449501,0.03795492423649407,62640.60591591692,5,0,0.008154897720320315
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,0.007818770658466711
1,ST,12.562820167638877,0.03814794422625278,62163.2627975688,5,0,0.007713471345190476
1,ST,11.593203159884045,0.02351796547445742,151726.57500947436,4,0,0.007629665154171515
1,ST,12.435931032528028,0.03800256384269016,62788.90127472137,5,0,0.00733075663825908
1,ST,12.972601440883137,0.0401080897287809,55167.47107537853,5,0,0.006898520197052672
1,ST,12.175392860988913,0.03806566597541028,64414.21905834764,5,0,0.006797559929689551
1,ST,12.288331540959252,0.03772827196736138,63138.90671407322,5,0,0.006785659424799964
1,ST,12.415777992755514,0.03774981744566344,62509.39633980844,5,0,0.006533714275344274
1,ST,12.760510734285681,0.03869023300750026,59797.70823879509,5,0,0.005585032921977394
1,ST,11.279463903038305,0.023387017841708425,154915.35073416217,4,0,0.005572187772835401
1,ST,11.244421878707634,0.023389169024014698,156418.9725202864,4,0,0.005492483838799937
1,ST,12.57703466110082,0.03796605499141425,61250.150927042356,5,0,0.005320692418084302
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.0051405315534041075
1,ST,12.298358218497285,0.037842300151212684,64219.847946129375,5,0,0.005069218818177807
1,ST,12.274067018643708,0.037652632029184216,62829.42888938672,5,0,0.004904568597872557
1,ST,11.256803619755404,0.023385607959824632,155999.65661738167,4,0,0.004904264784472555
1,ST,12.228660799386445,0.037779397280991354,63815.05925971134,5,0,0.004741250820280595
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004556239978527931
1,ST,12.374690102202052,0.03767684967181282,61391.25124147553,5,0,0.004486889544673033
1,ST,12.428759860980925,0.03777919401860798,61914.44897399696,5,0,0.004469421463069577
1,ST,12.552387330960782,0.038024364370260154,62002.783503069026,5,0,0.004449201621371051
1,ST,12.362368380140742,0.03833988142487536,63707.68469494761,5,0,0.004444225391068695
1,ST,12.823093842057775,0.03891600483198905,59279.88619161203,5,0,0.004316717879903704
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.004260692830422883
1,ST,12.92122129225277,0.03921393733407821,58142.555177006805,5,0,0.004241306508574506
1,ST,12.324062926962025,0.03777560582000868,62873.35166723098,5,0,0.0041743703934173804
1,ST,12.538068960889197,0.037923372729966674,60797.8515556856,5,0,0.004156294946671923
1,ST,12.750617216583514,0.038720069830800945,59826.94101430685,5,0,0.004123274132996782
1,ST,12.860438322015549,0.039059008616397196,58994.45078361144,5,0,0.004117120975976834
