rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0345654908613284
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.40274498502236833
1,ST,10.500834948896722,0.025304702556135216,144368.9903010017,4,0,0.22066279368871847
1,ST,12.743679981105924,0.040007945748054656,49869.25634786343,5,0,0.008324950203835096
1,ST,12.767259175316715,0.040800816930411626,48648.12900722595,5,0,0.00644081044662363
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.00324757668128258
1,ST,12.302913076196258,0.03881220168920245,55496.17641968113,5,0,0.022690007332133263
1,ST,9.384336200727299,0.027000284524372836,149069.63717639283,4,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1528708164676453
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.40138312263619347
1,ST,10.72055166873299,0.02557065567681422,144962.68381431527,4,0,0.07729919662596604
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.011151973650103906
1,ST,12.045460060622965,0.04126397414728543,59375.8994597051,5,0,0.5103358602901984
1,ST,12.503283841266741,0.03891605242890072,53665.03605788647,5,0,0.009570291010198738
1,ST,12.701074772806317,0.03998867340687912,51974.92691996595,5,0,0.006732954895532806
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.5272567897927377
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.05900344272461692
1,ST,12.182580394957322,0.038368459542373126,54952.94539789098,5,0,0.01548195168566431
1,ST,9.645220031609048,0.025866597231318615,147707.74005830832,4,0,0.24472693700527462
1,ST,12.773380346387265,0.041098520279002716,50073.06111277356,5,0,0.010769083832563454
1,ST,12.433456248767442,0.040379611961510534,57399.3115102062,5,0,0.019939397410467383
1,ST,12.55440332230504,0.03921793883192122,53145.723096564725,5,0,0.007512207199603369
1,ST,12.529481684591834,0.0390992114816581,53158.51785528645,5,0,0.00554511890721498
1,ST,12.45491563427737,0.03893729439073239,55096.37541306084,5,0,0.00600964585095303
1,ST,12.450246723120557,0.03909726207666673,55800.17370814268,5,0,0.004528903278482651
1,ST,11.450810895866155,0.025936915593665337,144533.1838975671,4,0,0.037102967542551726
1,ST,12.71109059604724,0.0403254757896819,50629.36062340031,5,0,0.005923397933294825
1,ST,12.431980561503698,0.038837838616728626,55022.47809603656,5,0,0.00968960816262791
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.11600450412729076
1,ST,12.644546869541323,0.039803076051332195,53959.831493119025,5,0,0.011159926585105503
1,ST,12.565367363056753,0.03925215641648798,53557.55162718637,5,0,0.007299967210567422
1,ST,12.718692142253056,0.04061293057412218,51892.59660126008,5,0,0.0037381578709230314
1,ST,11.195189985163696,0.025784645984620304,145826.87113251182,4,0,0.03579066309930257
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,12.742924745415417,0.04059257719836321,49916.427878414805,5,0,0.006177261732671894
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.030655287410973005
1,ST,12.612904385070348,0.040326362163491024,54743.19914325023,5,0,0.002932760772071043
1,ST,12.334012378586602,0.03902948083167441,56656.66326519171,5,0,0.010903745227196428
1,ST,12.666579771381906,0.040491492439288526,52083.97791320025,5,0,0.004642155228814658
1,ST,12.212271001769881,0.03893937423059729,56085.754959644946,5,0,0.026318163375788132
1,ST,12.163554463421729,0.038452669151497164,56177.51754373744,5,0,0.007686282089849253
1,ST,11.39132134529028,0.024561681560400284,143937.99344701186,4,0,0.042213048175090015
1,ST,12.874508853391552,0.040810402241585275,49034.83190136924,5,0,0.018980359234729023
1,ST,12.536733173660387,0.03911064557559581,54533.22168541042,5,0,0.008919097990131823
1,ST,12.832998030676922,0.04187600790240391,50945.48439022412,5,0,0.012996189913213727
1,ST,12.80979053539803,0.041276831426226075,51061.27574467944,5,0,0.013395586350878615
1,ST,12.606515215437925,0.03933232478053521,54806.81419633979,5,0,0.006166810753307818
1,ST,12.680359157421972,0.04027401123013022,52064.97126371934,5,0,0.00871062127779754
1,ST,11.71873292574095,0.025070425246832933,137695.89325111613,4,0,0.03948729952945361
1,ST,11.605948994924574,0.02435464394910762,140178.23182351238,4,0,0.028738266862858148
1,ST,11.119821258869242,0.025412527667186494,144522.78070648276,4,0,0.02693008758945491
1,ST,12.387375418202977,0.038854557532647806,55445.52830036102,5,0,0.005975712248984767
1,ST,12.706484855850254,0.040428937807025306,50788.45983146024,5,0,0.004473314760063948
1,ST,12.618110187949576,0.04064362952747894,54265.99819967755,5,0,0.0035187334038740345
1,ST,12.661495503845874,0.04015562322899696,52577.82376374444,5,0,0.01048670009079379
1,ST,12.355177691713406,0.04003025308790121,56359.42290759433,5,0,0.007192341704569981
1,ST,11.072044903840776,0.024441230421911427,141868.2571010821,4,0,0.029704089158339317
1,ST,11.634202350296478,0.025006752092410985,141839.24089658586,4,0,0.013331795811357301
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.018357614311155297
1,ST,12.470492332681784,0.03996919080018352,55619.650025391355,5,0,0.00736557666146842
1,ST,12.477517440452237,0.03854826239078253,54815.94069886635,5,0,0.006241969969111009
1,ST,11.411962578608273,0.024890202440687556,140418.59605175292,4,0,0.016065696524945446
1,ST,10.956390689889783,0.02540510379532006,144333.7455388317,4,0,0.04337699058102145
1,ST,12.619885502335297,0.03976040031711686,51826.26981886325,5,0,0.005918938570425615
1,ST,12.583926554372104,0.03927581305677495,53063.39355002054,5,0,0.011063393645459756
1,ST,10.850582801973434,0.026582937791580823,146340.50477401647,4,0,0.06585126645577531
1,ST,12.630072317591246,0.03976164005471971,50710.74236840694,5,0,0.006378332612556082
1,ST,12.72268459808416,0.04053982789250092,51522.8557612527,5,0,0.010841728985236795
1,ST,12.159174025392952,0.03837732290246817,55037.71432900506,5,0,0.012772417351017702
1,ST,11.770448124719689,0.025581083165919796,130728.79057351712,4,0,0.029537479574443182
1,ST,12.835955928501825,0.041140003703299496,50243.66869858937,5,0,0.01341238818024023
1,ST,12.663715905076053,0.04028715023395444,53532.001963412404,5,0,0.00187779561613426
1,ST,12.897987347539697,0.04155326580350615,49264.54261524528,5,0,0.026608930180823272
1,ST,12.521304102536686,0.03902001941268135,54140.77080910385,5,0,0.007616958434676481
1,ST,12.450986471831863,0.039337443762749044,55698.95748622661,5,0,0.004444567400509774
1,ST,12.346187065025775,0.03906951003574226,55812.030025324784,5,0,0.0046156351060723565
1,ST,12.489230856820113,0.03888775541007178,54303.25935680784,5,0,0.006158996031012028
1,ST,11.759333064326507,0.025939895290958102,132134.98603656894,4,0,0.011143575705633802
1,ST,12.612997002741976,0.039631646780309934,52128.238545482716,5,0,0.00542253283032521
1,ST,11.727419628794141,0.025978146636725617,132156.19263241344,4,0,0.018203632226371166
1,ST,12.318491426858598,0.0388234885086091,55936.74682301473,5,0,0.008319434364427048
1,ST,12.609707209873765,0.03962699445363388,53490.39633284829,5,0,0.006092673179173495
1,ST,11.255975848818883,0.02446547671252012,140526.08703390064,4,0,0.014105273194418264
1,ST,11.73610308009006,0.025578020993686217,131579.47730313672,4,0,0.016024165731712458
1,ST,11.289110829218455,0.02553331004757482,144874.27185076085,4,0,0.03141567379211538
1,ST,12.363650605851749,0.03877779061191148,55318.15829545666,5,0,0.010045443743722475
1,ST,12.389431039437289,0.03899528558060046,55483.3873361293,5,0,0.009545617773127747
1,ST,11.581394164154087,0.024913171691746592,140907.1914825587,4,0,0.040846786015146665
1,ST,11.700153911944334,0.024979269352300673,140178.76756982616,4,0,0.010363853957701058
1,ST,12.797035387607039,0.040746050767375426,48524.835405023056,5,0,0.02732947683210788
1,ST,12.48406037088455,0.03899284450786048,55319.62986366902,5,0,0.003520337806935605
1,ST,12.760753975007129,0.040752773602974156,52828.268195113844,5,0,0.008461592457796794
2,ST,12.651602160346348,0.04028965455826447,52515.08284934037,5,0,0.006823460179440872
2,ST,12.478460296476904,0.03891156335502302,52270.2241314924,5,0,0.0068140492216531845
2,ST,12.760258057563668,0.04094159647743399,52058.08849009005,5,0,0.009432151524073853
2,ST,10.77945159486771,0.02667703002656721,145974.4848993281,4,0,0.30479379848007
2,ST,12.619801956796644,0.040154227513635496,52720.26738221782,5,0,0.005965863610334461
2,ST,12.644751497718001,0.040297107031284446,53133.7232086204,5,0,0.011611617315770423
2,ST,12.878664581343038,0.04157490058822835,49071.542362662294,5,0,0.10478021840269738
2,ST,12.418626524654616,0.039063819614577,55054.96042546912,5,0,0.003599519494608051
2,ST,12.81060687320193,0.04122166087851682,49896.304467614944,5,0,0.011839716334990305
2,ST,12.759951190901656,0.04084789741803996,49701.10240153242,5,0,0.010510342005753459
2,ST,12.746999041928904,0.04092244817536721,52375.09860821411,5,0,0.009736018989017325
2,ST,12.46800400801157,0.03911093947930615,54828.79605333071,5,0,0.006483887953602365
2,ST,11.747826286083946,0.026107702556131512,128929.71741261371,4,0,0.03412618707315014
2,ST,11.393697956854297,0.024976460972146328,140867.84918696067,4,0,0.01003558056544211
2,ST,9.722996161951272,0.026734145228955897,146306.20360443692,4,0,inf
2,ST,12.754490120967686,0.04075809386086294,49827.46562335297,5,0,0.0066432866454427635
2,ST,12.717253314354908,0.04056906751289544,49888.62969657353,5,0,0.01053722219419658
2,ST,12.506777236342005,0.03910733994733495,54063.501286556464,5,0,0.002417357883680213
2,ST,12.41601433436672,0.03927786785069317,55197.99905618829,5,0,0.0046166142327249615
2,ST,11.716413107036226,0.02605379438265957,127368.03736989056,4,0,0.057970284594138125
2,ST,11.708444778435085,0.025974171400817682,131587.3129804587,4,0,0.019370189397202135
2,ST,12.233327732217887,0.03854117418588385,53926.595128778536,5,0,0.008922225452462886
2,ST,12.441260661314784,0.03860035983289616,53599.27953358106,5,0,0.011023998582316131
2,ST,10.9822132032675,0.024463814117880074,139917.37339406201,4,0,0.01983412889381598
2,ST,12.278580137324965,0.03919791519555681,55965.64604944773,5,0,0.011223536957648352
2,ST,11.672476093041038,0.025512090248083926,131640.99357629468,4,0,0.012820278803827965
2,ST,12.352178507204629,0.03859436129904248,54244.02819408629,5,0,0.011027545880077929
2,ST,12.569395683573674,0.040752616885039526,54800.658292068794,5,0,0.00995136458930432
2,ST,12.616074087855104,0.0399497095014225,53681.81298116212,5,0,0.007876076194663365
2,ST,12.464198306758929,0.03865095719252718,53259.918576122116,5,0,0.006434475150858394
2,ST,11.554030277926682,0.02532418677484883,140524.55152025883,4,0,0.019140338261228896
2,ST,12.40962307026651,0.03874006727178472,54423.13750887534,5,0,0.006136766262081992
2,ST,10.975921813330073,0.025550925643533562,144397.1904596099,4,0,0.027795930508595523
2,ST,11.707712223005112,0.02631601574362024,132158.58109583534,4,0,0.02734504066323107
2,ST,11.683997644786006,0.026080660700981806,132442.3327974092,4,0,0.02282607201616716
2,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.22856599677511671
2,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,inf
2,ST,12.23917622642457,0.040241535103618,56175.163964824394,5,0,0.5113975638283719
