rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,10.805584292308621,0.1816724789252699,2219.702658793323,7,1,0.5845845922710982
1,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.5213727365556838
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.7663947981655201
1,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.23639102746680846
1,ST,8.938672797285388,0.08580129988979307,3209.4911772976343,5,0,0.1065345426586214
1,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.4279086246319914
1,ST,8.733111089584016,0.07981846556781126,5130.10976872839,6,0,0.2861423684442236
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,9.615663399568366,0.11020744571640223,442.10671316144067,5,0,inf
1,ST,9.345628988648322,0.17435918153651853,3920.3680882050835,7,0,0.2688907423746061
1,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.30203574702918423
1,ST,5.255952265501086,0.08101330442808714,17188.135990441242,4,0,inf
1,ST,11.011392245721167,0.3135907412817726,2376.705947747842,7,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,9.070077452358927,0.09697935794488036,6048.41584070236,5,0,0.5467284555182208
2,ST,10.826866312947617,0.2079791683873728,1267.9630832184632,6,0,0.3774156197846612
2,ST,11.397484245922898,0.3316152104182356,1513.071635886328,8,0,0.5482106157758418
2,ST,10.019805664704696,0.16900591863656508,1291.3102469580265,7,0,0.43888266509488916
2,ST,8.190702545230657,0.19149819709669236,3822.860870966621,7,0,0.7147406613572604
2,ST,7.11654560508497,0.05379970763547384,7764.676229213364,4,0,0.282270816804411
2,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.4482806208856036
2,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,inf
2,ST,11.920512163379836,0.3413062030849943,1171.9687438125477,8,0,inf
2,ST,7.985681973759119,0.07143380586487462,12016.453013001485,5,0,inf
2,ST,9.189411713575803,0.11339407429352441,1426.835553073717,5,0,0.5161437619907472
2,ST,9.886162308025927,0.19636164008051957,1786.0977254200932,6,0,0.23893414001822874
2,ST,10.990928853303814,0.24602093445162235,1011.3085704611686,6,0,inf
2,ST,9.767775709590625,0.12328305284097776,2959.2388384486353,6,0,0.5169915011987883
2,ST,6.9781049319724024,0.05726387322462373,8196.311419160691,4,0,0.27771494011100156
3,ST,10.371005262305937,0.2457455059555249,977.8781558259226,6,0,0.20970300348259052
3,ST,9.599640472045499,0.13096169586964934,328.1589608775744,5,0,inf
3,ST,9.653364094259539,0.21045432080820936,2875.9763058816543,8,0,0.07696163725199542
3,ST,6.087363745728358,0.1315804112669044,9811.311483689155,6,0,inf
3,ST,9.219565731220714,0.15075095707309474,897.3008352600666,5,0,0.15313136835799773
3,ST,6.036436119815165,0.06929030531641243,3322.424087170824,4,0,0.1841169909410567
3,ST,7.542640966221873,0.16051090238741084,6415.9653922968455,7,0,0.4935924519417442
3,ST,7.331944061319007,0.07979244202223688,3599.9134530126034,5,0,0.2549822241382876
3,ST,7.719287540794487,0.10934726201045672,4151.027330086643,5,0,0.4720853524514788
3,ST,8.708819473625924,0.2044265741673303,2573.63099507923,6,0,0.3415113910208195
3,ST,10.6872906702282,0.566535045878835,770.3787993746352,8,0,inf
3,ST,9.658268373429204,0.21782647107884656,1021.2047055572241,7,0,0.22110452601018896
3,ST,10.667851746479007,0.25038870699218374,853.7896503279173,7,0,0.1706308550012185
3,ST,8.963139203427446,0.1356099618452131,2040.1707355902174,6,0,0.23845945829062062
3,ST,9.067409643652185,0.1250326996693323,572.5311470857501,5,0,0.11246077754186293
3,ST,8.056657947914294,0.08075864586326682,2957.910391310688,4,0,0.2744447199564831
3,ST,5.536240842317541,0.05936433338590354,7415.600705471894,4,0,inf
3,ST,11.388245327591937,0.3905045802402418,574.9535268470743,8,0,inf
3,ST,6.678515771738853,0.07064426045606262,7200.516523298389,4,0,0.3387949092285354
3,ST,10.433270515200615,0.30348158151487076,1251.8313639591922,7,0,0.4344453900425717
