rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.03225139029933535
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.13370066858298377
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.10077878187908046
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.08236345277705309
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6506012267670216
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6057962542398582
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.03458920454824791
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.09339786977534781
1,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.055626190497702954
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.057485441635080875
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.0771613642058609
1,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.11871119855864534
1,ST,8.233900307607236,0.06613554017791498,27325.050763346127,4,0,0.11115470971885452
1,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.10834916429809678
1,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.26970752587675817
1,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.14671611278949154
1,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.1443850821731425
1,ST,8.209262664120592,0.061396741050691504,28707.87735710477,4,0,0.07549244734168578
1,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.07842880933354407
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.05140231199739716
1,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.07323744577178155
1,ST,9.375111557088905,0.05067952466185342,14137.626278627162,4,0,0.045203311132626364
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.1796512036971935
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,6.440696940576138,0.0450435048106578,31426.13176667442,4,0,0.14279098526347783
1,ST,7.268451554899487,0.057355412963708476,30564.502211776922,4,0,0.0798877942673422
1,ST,7.862459908741988,0.05034814643759385,29174.53520536689,4,0,0.09331016246562734
1,ST,10.299494240178912,0.09097093035423595,13469.645350258636,5,0,0.15366672937048548
1,ST,8.464965647352287,0.06057094533351604,27122.626909503844,4,0,0.1740081234471535
1,ST,8.093454871638324,0.045654416875609616,19580.166129561258,4,0,0.058000002295697975
1,ST,6.7335434999133135,0.04762208680919346,30410.139667657593,4,0,0.06381987781986635
1,ST,6.4420979926071125,0.04218432076579443,31195.687059596898,4,0,0.08640726500172
1,ST,8.213147185028898,0.05306736856476039,22421.175204446983,4,0,0.061884911359675845
1,ST,9.027583754910324,0.048012273873171196,21471.938726352313,4,0,0.09933134102366317
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.07135682225270981
1,ST,9.788035362839592,0.05793316258708743,15996.842516031964,4,0,0.11992758413909876
1,ST,9.041864353547853,0.06061145000982693,23505.161680245455,4,0,0.038586484114729674
1,ST,9.827260196413174,0.07086467630968081,29662.858804835858,4,0,0.10797138530847002
1,ST,8.105736263886548,0.05530350100211253,29631.536562502526,4,0,0.04551397763797825
1,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.11048838158788389
1,ST,8.818609621454291,0.046031715522564215,14191.380509966117,4,0,0.026260841791496944
1,ST,9.68703184109988,0.06421414191712332,17361.912832689042,4,0,0.1084054627330932
1,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.09650248417076066
1,ST,8.270526458472116,0.047132702674563196,20205.790173360372,4,0,0.07358979144073144
1,ST,10.263692471580653,0.06164312330696517,12067.727823385234,4,0,0.0417965938463943
1,ST,9.077578801878145,0.04837157747110615,18597.735214921588,4,0,0.09324100102285335
1,ST,7.1040035869078695,0.05119151657271394,34088.16600569604,4,0,0.17012848102977432
1,ST,7.608274250233837,0.049356974185847356,23744.955100749892,4,0,0.17262418351664915
2,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.027376756908421646
2,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.03480548848900956
2,ST,8.986276802642886,0.05176064911479718,15320.025578819997,4,0,0.06567190366500503
2,ST,10.004057523101034,0.050471458435288274,10026.972109903863,4,0,0.03908697363079937
2,ST,6.614446232702477,0.05688799363449021,30993.20712034189,4,0,inf
2,ST,9.827205174111459,0.07695087650752332,14338.458856214158,4,0,0.05403134947802894
2,ST,7.930305087813877,0.057136235436161906,24778.19364961758,4,0,0.07069167484814043
2,ST,10.184913199906235,0.07749495613639606,10102.268845204977,5,0,0.045807498782032
2,ST,9.803734664088386,0.06352700820158724,10457.302204608606,4,0,0.052865078356966175
2,ST,6.173213899842094,0.04257041600014207,20447.22455883217,4,0,0.04014561173773905
2,ST,6.37207603551706,0.042994063843757396,29040.399343429923,4,0,0.02795696742063204
2,ST,7.43525962813166,0.0498440325492506,20643.177970816625,4,0,0.031025910927429214
2,ST,9.67065989973989,0.06581164170694472,13457.808460879409,4,0,0.04268574852939522
2,ST,6.039875168865637,0.04483768002963693,29854.066710583626,4,0,0.04517374776291439
2,ST,7.151067942751826,0.04392734451934968,14038.876808053317,4,0,0.0480412795110334
2,ST,6.074926492059803,0.04219324295995742,20949.678872865275,4,0,0.0427389647216082
2,ST,7.261643950217252,0.0540067098690384,26558.513516408857,4,0,0.018627136125589944
