rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.0465649614515236
1,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,0.8617309595763002
1,ST,12.090999549267659,0.05601452470124488,29813.6948624055,5,0,0.09932348389304481
1,ST,11.254731006179624,0.0391110452082552,55929.01705168803,4,0,0.06843898067431269
1,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.07749664116026372
1,ST,9.328632360910792,0.03202996277340808,67954.54372034261,4,0,0.1931077862335365
1,ST,11.904666524948702,0.05174282081626431,35244.215747476555,5,0,0.2883615639655531
1,ST,11.332408409786906,0.04412816001887294,53176.98513133542,4,0,0.1387152667931177
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,0.4059677588529116
1,ST,11.254811623204183,0.04071039840420084,57928.33135361022,4,0,0.03445268684307139
1,ST,9.718776737284369,0.03471153986678503,62477.638857941194,4,0,0.07506277567423299
1,ST,10.706706429783257,0.039357707782087366,66140.30294585404,4,0,0.03929747059231513
1,ST,8.009594661796294,0.03235747358299333,70005.40743249758,4,0,0.29950252920418113
1,ST,9.864766334109826,0.03495256317092684,60528.83620442776,4,0,0.03064107153779628
1,ST,10.458663192552663,0.04051874992674632,66990.57630839205,4,0,0.056353819750576566
1,ST,8.466930176333959,0.035782410248966626,75496.61422329381,4,0,inf
1,ST,10.268698781977754,0.038826680131720456,69524.19690313432,4,0,0.06485850222377139
1,ST,11.192411492383519,0.03967952081144904,61272.5073656422,4,0,0.04082211558706665
1,ST,11.420944516417759,0.042566840540024464,52514.473090067615,4,0,0.16658813212915372
1,ST,11.132461471857164,0.03541292879823849,65950.059107114,4,0,0.0817979388341977
1,ST,12.070634449482293,0.05203794474607891,33097.36535773432,5,0,0.11205387088855416
1,ST,10.55819336804047,0.040814174976867804,67220.44477555843,4,0,0.05121355293492433
1,ST,6.564435649141553,0.03176880042789138,4258.720050029935,4,0,inf
1,ST,11.201498261904787,0.039140103100434184,59602.02600272,4,0,0.02707010929022344
1,ST,10.21050974257525,0.0377953966377096,66162.53966822635,4,0,0.057557497654139055
1,ST,9.912587320629834,0.03508169612745263,59686.905041374644,4,0,0.058488911329807367
1,ST,10.80694558588898,0.035142910718367094,28204.47789442277,4,0,0.08832535662610932
1,ST,9.86406557420193,0.03751859983766275,73615.74075713115,4,0,0.05811663913049933
1,ST,11.264782940844944,0.04004873418267194,47894.07195822369,4,0,0.24571665211702598
1,ST,11.240057174154156,0.040117695258454794,58282.31108987492,4,0,0.033258770849436
1,ST,12.08937162763624,0.05134854528899968,31309.607578377923,5,0,0.10083757474030258
1,ST,10.215817360830401,0.038381051037829884,74548.84761745391,4,0,0.041329904302631386
1,ST,11.25733319738424,0.041478514257101015,64137.208423734424,4,0,0.06252389295165706
1,ST,9.690188283117356,0.033242082448375274,72862.95098501016,4,0,0.11822272291218772
2,ST,10.502935392634953,0.03804693324092182,63584.515249526456,4,0,0.029938118185099897
2,ST,8.44912877040655,0.03417838672521734,69543.61986816279,4,0,0.013485405659453253
2,ST,8.402731432312276,0.035131536438711364,70586.71845396713,4,0,0.04261396546161482
2,ST,9.062666216568687,0.03695315365305282,72172.42484454247,4,0,inf
2,ST,9.28671438297176,0.034344862004401636,69034.75293969699,4,0,0.06330075018554937
2,ST,8.672119831117623,0.03436298335631263,69403.70126038836,4,0,0.0058945173130580935
2,ST,9.329188415138297,0.03558604522619735,67982.5761405629,4,0,0.038029892512490227
2,ST,8.318627177236122,0.033420584183640634,69201.50686817386,4,0,0.029466605477206642
2,ST,11.066923505008777,0.040995297933811986,63723.58057421541,4,0,0.017663017106003303
2,ST,10.729348549165506,0.03892883790494974,64342.556074859305,4,0,0.011199758201509126
2,ST,10.61473543242825,0.03802655204076932,58726.248977928204,4,0,0.029922631585119375
2,ST,9.770682874435856,0.03637450262711672,62476.30926941592,4,0,0.022893341288936334
2,ST,11.186069539598659,0.040606381344320645,57531.10415455404,4,0,0.019937131636013176
2,ST,9.444784197670725,0.03499918597256337,62348.402829069644,4,0,0.03411458007016272
2,ST,10.415532241813564,0.03603380980609339,58333.22353331149,4,0,0.055684757506901134
2,ST,10.550608336525096,0.037714085574774056,58290.771091808376,4,0,0.024119378602388598
2,ST,11.265161047139118,0.042950986548949716,51454.50794461684,4,0,0.08318742781181161
2,ST,9.9758091159891,0.03991424444344282,66106.99116475384,4,0,0.029712280098360678
2,ST,10.852084608258057,0.03888109008041771,59676.7881758644,4,0,0.027383457279868767
2,ST,11.881808380287973,0.05665439463379089,31546.193096742667,5,0,0.05189941477863102
