rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.3955552831255513
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.007088572957528682
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1149019845640081
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.4026232710458746
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.006676038237125795
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.09515195826750059
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.045593205269709024
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.09879953692452095
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.027053396383848592
1,ST,11.71873292574095,0.025070425246832933,137695.89325111613,4,0,0.011360071897499649
1,ST,11.605948994924574,0.02435464394910762,140178.23182351238,4,0,0.032432918605626276
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.018412623632844717
1,ST,12.477517440452237,0.03854826239078253,54815.94069886635,5,0,0.0013965396114570714
1,ST,11.700153911944334,0.024979269352300673,140178.76756982616,4,0,0.010589242864603733
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.04610792368339291
1,ST,12.478335701127802,0.04026006233544415,58326.0563259772,5,0,0.004775242042598872
1,ST,11.511634334510829,0.024912150875118378,144495.0555525634,4,0,0.010984823146023427
1,ST,12.5916910004551,0.03891520981459113,53077.267911343326,5,0,0.008080980374999627
1,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.014021118810984421
1,ST,9.596186223808374,0.02653974996607219,151598.14225337276,4,0,inf
1,ST,12.413801419037059,0.03840907014664346,55265.80849890446,5,0,0.0014550543818044525
1,ST,12.758836003424317,0.03962596277047695,52258.51374971144,5,0,0.010132223410794037
1,ST,11.677270153877094,0.02466254547013006,138134.91191059301,4,0,0.02218081191978729
1,ST,12.414890655264612,0.03898636528825924,56537.68159806707,5,0,0.0034382175236987514
1,ST,11.771856384662103,0.025351699675589666,136386.9903210229,4,0,0.024096409093613356
1,ST,12.702541520179905,0.039727027047043506,54123.11375901403,5,0,0.006251585293690387
1,ST,11.632765667532162,0.02442903620217119,135796.7643016028,4,0,0.012274135659693802
1,ST,12.6744397883413,0.039573508597399706,54414.91318704127,5,0,0.00666510814677327
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.0407465257042292
1,ST,12.278410515132462,0.03807073549769505,55910.46810854512,5,0,0.01257801349212792
1,ST,12.664070057277764,0.04028489451498693,55586.306066711884,5,0,0.0030390104261557626
1,ST,12.054511572030647,0.03847714558402629,58741.68418696738,5,0,0.06250271732352033
1,ST,12.757273317646376,0.03985233340436904,54361.15457971938,5,0,0.0041689078974968385
1,ST,11.159057351334969,0.025258456920107655,150308.4631620996,4,0,0.03532845054770601
1,ST,11.37307127315495,0.02425334814997764,144493.19925739677,4,0,0.010791661084925236
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.025600819554552935
1,ST,12.85583620426261,0.0403127363812415,50981.27020645473,5,0,0.01888275666952912
1,ST,11.730895789463336,0.02446361002347027,123228.79543802391,4,0,0.421297683966115
1,ST,12.520413484233622,0.03918461887057606,55904.30488425265,5,0,0.004033560084217621
1,ST,11.641977938104974,0.024575107836076086,141760.7513231826,4,0,0.014454324725307275
1,ST,11.215550452702864,0.024038986903995474,143853.92874504597,4,0,0.028472225518707144
1,ST,12.693673098208505,0.03925567487911874,53665.16051922409,5,0,0.010266322445062204
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.005312087373845271
1,ST,12.581963513388542,0.03918276020807152,55867.599367104056,5,0,0.001844315060957889
1,ST,11.3251074956054,0.023970403051815595,140273.16843987317,4,0,0.023505256262623404
1,ST,11.535198265934692,0.02441636253099653,142401.6427453217,4,0,0.00775605037026853
1,ST,12.35406046055575,0.038834247043872054,56730.030583973,5,0,0.005091668585682984
1,ST,12.722454253143942,0.039434175414078516,54061.34826125788,5,0,0.003215548774385228
1,ST,12.542367182855457,0.039596230754423874,55898.91275577855,5,0,0.0026945447808457033
1,ST,11.507917517833022,0.02535010497197655,148680.06481671685,4,0,0.02388259129991084
1,ST,12.457824669662168,0.03856430107476515,55366.16987335815,5,0,0.004182635383431277
1,ST,12.326677004475789,0.03832869209948475,54144.75885810767,5,0,0.006761380588694112
1,ST,12.822155689307273,0.040116365718539826,50694.994675078146,5,0,0.012254774277225697
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.0037647514641248555
1,ST,12.621171053573363,0.04018232990289485,56739.684577370026,5,0,0.003075340049606691
1,ST,11.510803625192057,0.0246454167231277,142471.16574913857,4,0,0.004373327287898365
1,ST,12.51016384123018,0.0387666770427308,55258.42356570047,5,0,0.00587058397277331
1,ST,12.457260861603975,0.0384736128839554,54466.63777877621,5,0,0.002149667469823733
1,ST,12.541802757286241,0.038856269758125464,55297.12515966199,5,0,0.0021061011246374553
1,ST,12.47374843406204,0.03853826760873581,54630.617190888646,5,0,0.005600379755236881
1,ST,12.644812823905552,0.03957835448358896,55425.30328553362,5,0,0.004423821437864811
1,ST,12.411327779942312,0.038870461444534335,56797.52210930362,5,0,0.0015534107215442088
1,ST,12.45177707810471,0.038567971334812386,55381.00346463347,5,0,0.0020065396644309186
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.007899698581023542
1,ST,12.073449296158744,0.03860442136984893,58936.30281673033,5,0,0.020532052464236634
1,ST,12.627645676730701,0.0396080491016618,56589.02095043914,5,0,0.005895342608213946
1,ST,12.581383302462136,0.03885615394729951,54148.499742089305,5,0,0.004554264298341722
1,ST,12.431190967452226,0.03851111113837512,55560.8798436317,5,0,0.0034529063856418778
1,ST,12.872792616023471,0.040375462266562155,50651.918393428416,5,0,0.013423986057101867
1,ST,12.426344625701631,0.03854446690916425,55642.544881522415,5,0,0.0030117162586610962
1,ST,12.724801809136263,0.04067093760730756,55065.10448942439,5,0,0.006410727201015912
1,ST,12.480453315902762,0.03957077989591338,57270.091487104844,5,0,0.009115145177839385
1,ST,12.599765762597166,0.03951408843026361,54984.23667398386,5,0,0.0036030966874592684
1,ST,12.699876926294905,0.04005191894625224,54957.3162363954,5,0,0.003818427034018269
1,ST,11.634276700920868,0.024481969448647264,142068.7306586386,4,0,0.004039410677673605
