rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0345654908613284
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.4074743291437692
1,ST,10.500834948896722,0.025304702556135216,144368.9903010017,4,0,0.20498275129686447
1,ST,12.743679981105924,0.040007945748054656,49869.25634786343,5,0,0.001557097041486462
1,ST,12.767259175316715,0.040800816930411626,48648.12900722595,5,0,0.024871249631382777
1,ST,12.478460296476904,0.03891156335502302,52270.2241314924,5,0,0.007639688823306156
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.007280480480095828
1,ST,12.302913076196258,0.03881220168920245,55496.17641968113,5,0,0.027964193088174723
1,ST,9.384336200727299,0.027000284524372836,149069.63717639283,4,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1528708164676453
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.40138312263619347
1,ST,10.72055166873299,0.02557065567681422,144962.68381431527,4,0,0.0678015057370221
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.011155596671166291
1,ST,12.045460060622965,0.04126397414728543,59375.8994597051,5,0,0.5097033500740693
1,ST,12.503283841266741,0.03891605242890072,53665.03605788647,5,0,0.008628587147305326
1,ST,12.701074772806317,0.03998867340687912,51974.92691996595,5,0,0.006732954895532806
1,ST,10.77945159486771,0.02667703002656721,145974.4848993281,4,0,0.05431178582933876
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.531542762413037
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.05058270616152754
1,ST,12.644751497718001,0.040297107031284446,53133.7232086204,5,0,0.004372326004695621
1,ST,12.182580394957322,0.038368459542373126,54952.94539789098,5,0,0.01560235356257155
1,ST,9.645220031609048,0.025866597231318615,147707.74005830832,4,0,0.08814285603893801
1,ST,12.773380346387265,0.041098520279002716,50073.06111277356,5,0,0.01571346205554481
1,ST,12.433456248767442,0.040379611961510534,57399.3115102062,5,0,0.019939397410467383
1,ST,12.55440332230504,0.03921793883192122,53145.723096564725,5,0,0.007034321521058287
1,ST,12.529481684591834,0.0390992114816581,53158.51785528645,5,0,0.008902342207889368
1,ST,12.878664581343038,0.04157490058822835,49071.542362662294,5,0,0.02547177762631395
1,ST,12.45491563427737,0.03893729439073239,55096.37541306084,5,0,0.006485932219412514
1,ST,12.450246723120557,0.03909726207666673,55800.17370814268,5,0,0.008018510192198507
1,ST,11.450810895866155,0.025936915593665337,144533.1838975671,4,0,0.04395105381584021
1,ST,12.71109059604724,0.0403254757896819,50629.36062340031,5,0,0.007235513826918288
1,ST,12.431980561503698,0.038837838616728626,55022.47809603656,5,0,0.010588157729415605
1,ST,12.81060687320193,0.04122166087851682,49896.304467614944,5,0,0.0061483228770867196
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.1168876215269851
1,ST,12.644546869541323,0.039803076051332195,53959.831493119025,5,0,0.009325027815717873
1,ST,12.759951190901656,0.04084789741803996,49701.10240153242,5,0,0.008554184766492164
1,ST,12.565367363056753,0.03925215641648798,53557.55162718637,5,0,0.009825679017461465
1,ST,12.746999041928904,0.04092244817536721,52375.09860821411,5,0,0.006200845244306212
1,ST,12.718692142253056,0.04061293057412218,51892.59660126008,5,0,0.0065762353490252876
1,ST,11.195189985163696,0.025784645984620304,145826.87113251182,4,0,0.033396199211995034
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,12.742924745415417,0.04059257719836321,49916.427878414805,5,0,0.006572757437752087
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.052474546597634494
1,ST,12.46800400801157,0.03911093947930615,54828.79605333071,5,0,0.0048979263795143405
1,ST,12.612904385070348,0.040326362163491024,54743.19914325023,5,0,0.0046071249800624815
1,ST,12.334012378586602,0.03902948083167441,56656.66326519171,5,0,0.015596598657385507
1,ST,12.666579771381906,0.040491492439288526,52083.97791320025,5,0,0.006276473894964203
1,ST,12.212271001769881,0.03893937423059729,56085.754959644946,5,0,0.027525530553428046
1,ST,12.163554463421729,0.038452669151497164,56177.51754373744,5,0,0.018799854386753835
1,ST,11.39132134529028,0.024561681560400284,143937.99344701186,4,0,0.0485867303078555
1,ST,12.874508853391552,0.040810402241585275,49034.83190136924,5,0,0.012434640112444675
1,ST,12.536733173660387,0.03911064557559581,54533.22168541042,5,0,0.008279307861644237
1,ST,11.747826286083946,0.026107702556131512,128929.71741261371,4,0,0.05460363343307195
1,ST,11.393697956854297,0.024976460972146328,140867.84918696067,4,0,0.01467136455024212
1,ST,12.832998030676922,0.04187600790240391,50945.48439022412,5,0,0.02043648619937212
1,ST,12.80979053539803,0.041276831426226075,51061.27574467944,5,0,0.015869831084228653
1,ST,9.722996161951272,0.026734145228955897,146306.20360443692,4,0,0.18672124837972565
1,ST,12.606515215437925,0.03933232478053521,54806.81419633979,5,0,0.01008756569764509
1,ST,12.680359157421972,0.04027401123013022,52064.97126371934,5,0,0.008787745866229534
1,ST,12.754490120967686,0.04075809386086294,49827.46562335297,5,0,0.004965929722654178
1,ST,12.717253314354908,0.04056906751289544,49888.62969657353,5,0,0.002498417867775623
1,ST,12.506777236342005,0.03910733994733495,54063.501286556464,5,0,0.007440652257279653
1,ST,11.71873292574095,0.025070425246832933,137695.89325111613,4,0,0.04883158742234111
1,ST,11.605948994924574,0.02435464394910762,140178.23182351238,4,0,0.055724020713098454
1,ST,11.119821258869242,0.025412527667186494,144522.78070648276,4,0,0.027219363969134013
1,ST,12.387375418202977,0.038854557532647806,55445.52830036102,5,0,0.016532982642956013
1,ST,12.706484855850254,0.040428937807025306,50788.45983146024,5,0,0.005023664372689447
1,ST,12.618110187949576,0.04064362952747894,54265.99819967755,5,0,0.00570836684200212
1,ST,12.661495503845874,0.04015562322899696,52577.82376374444,5,0,0.01094345853897569
1,ST,12.355177691713406,0.04003025308790121,56359.42290759433,5,0,0.01197537811650203
1,ST,11.072044903840776,0.024441230421911427,141868.2571010821,4,0,0.030449284531108428
1,ST,11.634202350296478,0.025006752092410985,141839.24089658586,4,0,0.013619604271452713
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.045643918128020294
1,ST,12.470492332681784,0.03996919080018352,55619.650025391355,5,0,0.00541137911060691
1,ST,12.477517440452237,0.03854826239078253,54815.94069886635,5,0,0.004539945140347319
1,ST,11.411962578608273,0.024890202440687556,140418.59605175292,4,0,0.01838798401897817
1,ST,10.956390689889783,0.02540510379532006,144333.7455388317,4,0,0.05771738445114417
1,ST,12.619885502335297,0.03976040031711686,51826.26981886325,5,0,0.0145980296553172
1,ST,12.583926554372104,0.03927581305677495,53063.39355002054,5,0,0.012675891166813705
2,ST,11.716413107036226,0.02605379438265957,127368.03736989056,4,0,0.07288750726178773
2,ST,11.708444778435085,0.025974171400817682,131587.3129804587,4,0,0.024842207724801724
2,ST,12.233327732217887,0.03854117418588385,53926.595128778536,5,0,0.014783738603418492
2,ST,12.441260661314784,0.03860035983289616,53599.27953358106,5,0,0.010576187632233247
2,ST,10.9822132032675,0.024463814117880074,139917.37339406201,4,0,0.025637483256513535
2,ST,12.278580137324965,0.03919791519555681,55965.64604944773,5,0,0.01067266914889938
2,ST,12.305963978683485,0.039185711707736076,54780.4286644974,5,0,0.008448895198740279
2,ST,11.672476093041038,0.025512090248083926,131640.99357629468,4,0,0.010075601049015549
2,ST,12.352178507204629,0.03859436129904248,54244.02819408629,5,0,0.01187824257450071
2,ST,12.569395683573674,0.040752616885039526,54800.658292068794,5,0,0.011807466733329396
2,ST,12.616074087855104,0.0399497095014225,53681.81298116212,5,0,0.01105573598692931
2,ST,12.464198306758929,0.03865095719252718,53259.918576122116,5,0,0.014623866236905082
2,ST,12.471791350925468,0.03975887720657928,54415.77684751651,5,0,0.009595891484155562
2,ST,12.575663593388086,0.04029792373585226,54088.61544536005,5,0,0.013396277392979258
2,ST,12.504795441101072,0.04001070691772104,54414.41790479921,5,0,0.015534610270678028
2,ST,12.40962307026651,0.03874006727178472,54423.13750887534,5,0,0.009071329825476282
2,ST,12.501303804161806,0.03978988106114807,54690.56953725802,5,0,0.008135893051674014
2,ST,10.975921813330073,0.025550925643533562,144397.1904596099,4,0,inf
2,ST,12.485131282017836,0.03954267266328669,54043.43741822136,5,0,0.00645077902976994
2,ST,11.707712223005112,0.02631601574362024,132158.58109583534,4,0,0.03156862520692296
2,ST,11.683997644786006,0.026080660700981806,132442.3327974092,4,0,0.03209654630773676
2,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.016978930268100257
2,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,inf
2,ST,12.23917622642457,0.040241535103618,56175.163964824394,5,0,0.5216291076101598
2,ST,12.290843827972617,0.041969353023756865,55798.6245552646,5,0,0.01355973796551722
2,ST,10.94882517978151,0.024803618689292546,140879.32868040807,4,0,inf
2,ST,11.434061176875687,0.025015322718085778,139278.7165150488,4,0,0.007361208686152039
2,ST,11.390671014576627,0.024744545773845314,140280.72460992885,4,0,0.0338268483521393
2,ST,11.313034696860244,0.02489740980875909,140301.16904071494,4,0,0.044282279696785096
2,ST,11.229800179906555,0.02487383222134088,143013.8334846006,4,0,0.05545970851908963
2,ST,11.338633982687384,0.02523787242424145,143500.19560053718,4,0,0.02284621936223067
2,ST,12.805619768112866,0.04087983598532845,47325.21322130661,5,0,0.03066266406941611
2,ST,11.32967555647706,0.024976843917495356,140462.8426944874,4,0,0.014474231834269628
2,ST,12.675395237017709,0.04064792199622981,52038.22821524495,5,0,0.019532007882673803
2,ST,11.980321431206702,0.038241804640966104,55758.71350916399,5,0,0.400650150443794
2,ST,12.62665951742828,0.041363089504411185,53216.289078517024,5,0,0.008479140475871639
2,ST,12.60101369898145,0.039806903374619236,48855.06947429158,5,0,0.009065792242128815
2,ST,11.65077260328551,0.02501355165714074,137503.6849235694,4,0,0.013601252269686606
2,ST,12.759330642700764,0.041001517783831716,49088.926739455324,5,0,0.011609519018784029
2,ST,11.473651863045223,0.025268553300316108,139075.0378810671,4,0,0.040399856241323556
2,ST,12.740850202159422,0.04120298841860702,51142.71461529209,5,0,0.011159196481163737
2,ST,12.839061728738718,0.041786872307898494,46910.726454221214,5,0,0.022998559672922955
2,ST,12.418477420225361,0.03943960907934055,54721.67058772413,5,0,0.008536131651891774
2,ST,12.171645463549599,0.03849838771717544,54831.7961103774,5,0,0.08216723178971262
2,ST,12.262664320076402,0.038798255970491025,55118.01677316128,5,0,0.01618819960932055
2,ST,12.452363133166394,0.03920203201440054,53941.52622455692,5,0,0.007621621695841518
2,ST,12.425774900502267,0.039183513727537755,54192.948429012686,5,0,0.00727799095316991
2,ST,12.435079748170692,0.03949057761559056,55460.940303764015,5,0,0.010477633222248556
2,ST,12.854187316216814,0.042073921015360366,47019.60919917293,5,0,0.009955172789655157
2,ST,12.449596862619362,0.039643022401814124,54821.43554721371,5,0,0.008040901465413853
2,ST,12.633336858439403,0.04056859954027225,51404.42387793804,5,0,0.02284448113418491
