rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.587306738053357,0.02303311306863921,187808.4574524997,4,0,inf
1,ST,11.530437243713784,0.023036122294942517,189128.99061740717,4,0,inf
1,ST,11.534787293769325,0.023050217738634863,189322.41596531722,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9294587015024443
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7111329602046023
1,ST,14.269194787586985,0.05211972258188134,26150.13221298091,6,0,0.6371369894410543
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.4103197193099309
1,ST,12.835356660444367,0.03675073167815624,82381.42378533163,5,0,0.3928657721618841
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.381167233398611
1,ST,12.83475016047177,0.0367482641009029,82364.35180659119,5,0,0.29762286599651744
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.1735864361748373
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15029743994939626
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.14320588264071363
1,ST,14.575548151033827,0.0912484032199985,7766.192633708669,7,0,0.13069126794597982
1,ST,14.714388269007705,0.0948072848367667,7107.178322853173,7,0,0.11549614339788529
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10447329287981741
1,ST,14.67219119769132,0.09309028980388638,7445.590360301279,7,0,0.09314239714111716
1,ST,13.972414545373852,0.05125428718091824,28219.08640623329,6,0,0.05431030299410725
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04335282772949042
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.026367480508185773
1,ST,14.03481722004457,0.05111902505115403,28149.082272010957,6,0,0.025610413999185098
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.02234959240793954
1,ST,13.377917530295997,0.03943147116967512,74142.37904652487,5,0,0.017408109535050034
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.016677735143341383
1,ST,14.099797951618786,0.051140554112130455,28063.05940921414,6,0,0.012513371448623968
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.011585120756094344
1,ST,14.087377521625713,0.051119722138761044,28065.872494647167,6,0,0.01138371172859787
1,ST,14.063862015944112,0.05119381829258682,28101.89236732156,6,0,0.011306905707986096
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010688545578954567
1,ST,11.85807119318681,0.023321981037605685,175074.08369102905,4,0,0.010642392379782449
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.01003081046836754
1,ST,14.12611473837069,0.05106213394175729,28037.72906756003,6,0,0.00987810163283452
1,ST,14.05359106943516,0.05110966369800846,28078.561060518503,6,0,0.009250930367782266
1,ST,13.286345293587834,0.03830387561684941,76923.27147807724,5,0,0.008186795003578795
1,ST,13.319639004989599,0.038559942938555046,76317.4267611296,5,0,0.007976229987576276
1,ST,13.323580077201814,0.038646391480318676,76049.56765480181,5,0,0.0075342957845775
1,ST,13.36012633328442,0.03909449679591487,74966.01230869675,5,0,0.007302493990121074
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.00679353278765734
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.00669223913672694
1,ST,13.299435427850046,0.038448938685444425,76734.82799649154,5,0,0.006575245435011294
1,ST,13.277867534608664,0.038345465262983956,76942.58173462673,5,0,0.006437635637218757
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.006410807371113737
1,ST,14.257877129360248,0.051983999167359546,26540.262278551636,6,0,0.006183511162433965
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.006160226223522414
1,ST,13.327202931489929,0.03875676972426145,75825.70338994154,5,0,0.005573005897779881
1,ST,13.303459419184437,0.03850559039130076,76425.44616889929,5,0,0.005439722165347466
1,ST,14.214113689921602,0.051363789858269955,27484.439054206476,6,0,0.005327990333080981
1,ST,14.190713196893348,0.05138939390988638,27645.62714085142,6,0,0.005244440802465014
1,ST,14.204838811588319,0.051450242291511586,27511.647869438264,6,0,0.005218734122248113
1,ST,14.252981612451324,0.051969765455595576,26314.649527624148,6,0,0.0050714613589840345
1,ST,14.25259573564624,0.05182157433859685,26799.373444673547,6,0,0.0047318854577674775
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.0044839573073027494
1,ST,14.183798089256461,0.05129677484684522,27742.002782632586,6,0,0.004382221346491492
1,ST,14.164620874414052,0.05106883850462094,27288.799223454924,6,0,0.004272837458311241
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.004230703359697216
1,ST,14.239350440270947,0.05163281080654544,27088.176105994153,6,0,0.004163464762300296
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004077477937872229
1,ST,14.249125879513052,0.05165636390941633,27027.41323798919,6,0,0.0039016643098593123
1,ST,13.353302458558012,0.03895473423231303,75487.3248858205,5,0,0.0037764162875720247
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.00371074987497877
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.0036913667056800437
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0034837763517834336
1,ST,14.264853856532056,0.052073278888328925,26474.703116105604,6,0,0.0034746774635157685
1,ST,14.150021908443138,0.05105573913824124,27717.229257724837,6,0,0.00334216519053932
1,ST,14.265117448365201,0.052027734422250844,26438.869201088837,6,0,0.003181553773142229
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.003104682244690416
1,ST,14.156268919496613,0.0510468267789843,27380.02814148253,6,0,0.0029921646606700368
1,ST,14.250303301090176,0.05180122820065185,26877.03512619679,6,0,0.002905191760980917
1,ST,14.224371656416954,0.05135111211620623,27363.639151631018,6,0,0.0028304690834429097
1,ST,12.987151207913891,0.03684673217542585,81872.18916371992,5,0,0.002828744147713797
1,ST,14.130622821598067,0.05104934774637566,28016.133425188775,6,0,0.0028001287848284126
1,ST,14.228894075756184,0.05150761965950461,27000.177649653775,6,0,0.0027725612518568156
1,ST,14.2688101679205,0.052066707744176995,26200.07586839225,6,0,0.0027525694900243833
1,ST,11.81761821378491,0.023175900724890487,183491.97177182214,4,0,0.0027523234854731336
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.0027404731858620386
1,ST,14.172846192589056,0.05118443926377761,27665.111380904495,6,0,0.0026921537517158203
1,ST,14.177763222739044,0.05111313017933017,27556.243054228507,6,0,0.002630001559767673
1,ST,14.197551981095867,0.05135670690968719,27643.132644986996,6,0,0.0026149652085545264
1,ST,11.85350101315582,0.023291203954558908,176515.71015722174,4,0,0.0025712450813769596
1,ST,14.155855664135753,0.05103214038807521,27393.93651449398,6,0,0.0025658525247371075
1,ST,11.650661144410162,0.023037925169496078,188033.23546141398,4,0,0.0025472290646727067
1,ST,14.13399190413824,0.05103877739154819,27988.81391259384,6,0,0.002518127360632974
1,ST,14.143674257618803,0.051098522173933174,27983.093464817957,6,0,0.0024865445401981955
1,ST,11.817789192679435,0.023179157050670727,183152.4196147447,4,0,0.0024725343607985744
1,ST,11.645201461657518,0.023037482528412884,187298.54752134014,4,0,0.0024467511659381266
1,ST,14.1795437666751,0.051227217328382216,27743.246201554877,6,0,0.0024406323050977325
1,ST,12.992887264014618,0.03683901236508872,81803.8947387301,5,0,0.002436044391147761
1,ST,11.815424938894216,0.02314076288474239,181785.56685077856,4,0,0.0024203471239025933
1,ST,11.775964514569838,0.02306486097110554,183948.2269732647,4,0,0.00240099652239263
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0023545437965535082
1,ST,11.801744319872139,0.023116725996959832,183755.23201753272,4,0,0.002353298428705069
1,ST,11.82957761425316,0.023224609625699964,182081.77390215072,4,0,0.0023235667720877162
1,ST,11.852623114037979,0.023304976146015177,176792.0365189927,4,0,0.0023117702176222057
1,ST,11.826045707296531,0.023191695032789183,182742.65017952392,4,0,0.0022951353570682996
1,ST,13.03936336829372,0.036916992258245324,81408.92076930004,5,0,0.0022847563950174586
1,ST,14.250269746613576,0.05171184198330077,26847.951878469532,6,0,0.0022819533840796255
1,ST,11.563764154904904,0.023039119409600167,189047.8950676631,4,0,0.0022781239044846837
1,ST,14.170309943206991,0.05128928126059369,27784.318405820184,6,0,0.0022551494915099292
1,ST,11.638445593636902,0.023041534091157084,188415.48029650815,4,0,0.002250226475496274
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.0022368328747646177
1,ST,14.20104826785338,0.05138142636139313,27594.408367966735,6,0,0.0022307016386777243
1,ST,11.797912612362808,0.02310721740406593,183622.70235229403,4,0,0.0022119553891323377
1,ST,13.130796376459616,0.037085005828885007,80466.95983087557,5,0,0.002206507852618398
1,ST,11.825086845529523,0.02320440527069918,182996.3741874992,4,0,0.0022044595804779138
1,ST,11.858689167683883,0.023334423631021874,175830.57804903897,4,0,0.0022025659318035285
1,ST,11.855672310066726,0.023311191709941424,175304.48442457916,4,0,0.0021966577608894078
1,ST,14.231939796870272,0.05168271043403429,27174.472214083024,6,0,0.002180036770044723
1,ST,11.8196715618662,0.023162561564585495,178515.7716899694,4,0,0.0021765745934625522
1,ST,12.89868630904373,0.0367765212456871,82228.1309761834,5,0,0.0021706871161671854
1,ST,13.24630559299167,0.03787684845176819,77927.23960419704,5,0,0.0021704321731715855
1,ST,11.842699642537879,0.023294731052956583,181555.38050296082,4,0,0.0021546761062869275
1,ST,13.049929011499092,0.03692703041392716,81353.20062322424,5,0,0.002146011892832692
