rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,12.14529941858429,0.04851005772984536,38914.954204425405,5,0,0.018273969313887542
2,ST,11.470158401032078,0.03212533303955419,88776.06739835706,4,0,0.01580567346818496
2,ST,11.384802244882213,0.032648057153379116,91489.19189385184,4,0,0.00592437777167946
2,ST,11.344419899817456,0.030852438560371398,85560.92920606802,4,0,0.02113433139989718
2,ST,12.5604842876786,0.052106313730528084,34864.89647563655,5,0,0.8239256597420842
2,ST,12.122838409497668,0.04983823021533375,39275.16023756057,5,0,0.02364458598891444
2,ST,11.377328320204269,0.031642202559204476,92577.91423423028,4,0,0.01745594646736474
2,ST,11.359105143314524,0.03099904814267418,89023.14818275913,4,0,0.00707707255777996
2,ST,12.013875645200182,0.04698792705936606,41629.14909894389,5,0,0.03614013698111426
2,ST,11.958862837531617,0.046759378532174066,42736.459761053346,5,0,0.2884346150339237
2,ST,11.270061365315907,0.03094558174086223,93790.42904750927,4,0,0.0235342630266964
2,ST,9.927237681270343,0.031031842508551982,101741.9531243744,4,0,0.061825369071469224
2,ST,9.574791747253565,0.0312681035389722,102634.64659283034,4,0,inf
2,ST,12.048635148272401,0.04715564222164425,39481.90702937796,5,0,0.02038601778236495
2,ST,11.20331216251754,0.03134502205408058,96207.3094807415,4,0,0.009974057844658686
2,ST,10.882492813462978,0.030907531133175972,96204.20256616196,4,0,0.01334105936313704
2,ST,11.223475358612134,0.031390491737075095,95748.25248074278,4,0,0.016935956203731235
2,ST,11.127192695120911,0.03043492576999646,95115.60576239896,4,0,0.042613157037776954
2,ST,10.933735006123417,0.030954187575118072,95441.84134073497,4,0,0.011703563727659563
2,ST,11.281049945437239,0.03070399962247623,90151.74020830699,4,0,0.018643098108466247
2,ST,11.590520229417946,0.03328990730953766,80211.04606709088,4,0,0.22003486437949793
2,ST,10.9980271674814,0.032154295359698236,97658.07245498242,4,0,0.024305764581352807
2,ST,12.04407186428561,0.04713801834966528,37384.74144731588,5,0,0.01100136765485671
2,ST,11.148611596418046,0.03036360100412864,92779.0639763358,4,0,0.01540069383628568
2,ST,12.16147370461586,0.047726326138677805,38602.888823153466,5,0,0.017290873596871505
2,ST,11.809130141012528,0.0458218704277711,41561.43496263152,5,0,0.06133098902129455
2,ST,11.862898335025246,0.04589037625177463,40902.85159968012,5,0,0.049964972148794404
2,ST,11.00991485142988,0.031133726060707346,95578.3768413056,4,0,0.035995112546532225
2,ST,9.908004880241851,0.0306926837251948,101359.94437767053,4,0,0.021697540287190765
2,ST,12.091773611566103,0.04742865159119713,40206.78316116599,5,0,0.027757347207965313
2,ST,11.491780311058685,0.03223389645343736,84809.82852531801,4,0,0.025418773021115504
2,ST,10.81472063972135,0.02996058911238641,93178.63018623965,4,0,0.017198747916078644
2,ST,11.398143439350687,0.03255022958835597,90102.43766554797,4,0,0.01897207901420319
2,ST,11.838174970371696,0.04568769422341735,41408.51305049862,5,0,0.101841264857871
2,ST,11.350763255827392,0.030977210166904072,92993.56735009237,4,0,0.008031887225658403
2,ST,11.382031695428624,0.032390268178682236,91356.49055681935,4,0,0.010042191921053089
2,ST,11.362838602856508,0.03165586527065321,92724.95164449982,4,0,0.0038055674618567127
2,ST,11.537762300249051,0.03260929308799095,84247.42325552275,4,0,0.03074675849216335
2,ST,12.418271078150525,0.049543127311296134,36066.603962865534,5,0,0.020672255907207206
2,ST,11.186637965428467,0.031164157080236704,96373.97765608155,4,0,0.010492873190839604
2,ST,12.306413270886596,0.04925797358509526,37383.039140447014,5,0,0.013702407532668211
2,ST,10.57295644536307,0.03039741413451882,100469.46131901474,4,0,0.01988792087443532
2,ST,12.434437531650989,0.05021229549006387,36397.71857216458,5,0,0.016648202179946933
2,ST,9.638251710931467,0.03133971483996845,102089.76718018771,4,0,0.06707444598556493
2,ST,9.814462814582216,0.029663861095730576,97912.30785920571,4,0,0.07205517136670876
2,ST,11.394456165740564,0.03218840030989475,90135.75808889285,4,0,0.0044803735193602425
2,ST,11.441349095178577,0.032138503924730125,88802.03357655155,4,0,0.014035985146497006
2,ST,12.406778113429413,0.04922656083934715,36445.01406867033,5,0,0.011970411191240185
2,ST,12.393839515053381,0.05024487669949983,36796.867976091584,5,0,0.01172383110834959
2,ST,11.241904295941634,0.03173255304843384,94815.048452825,4,0,0.01773655752009163
2,ST,11.479804409516076,0.032371262152214406,89162.6291596821,4,0,0.01752131766165414
2,ST,9.050188929379042,0.029848029498629407,99685.1598311261,4,0,0.14647341709519446
2,ST,11.530019166851359,0.03266764941946547,84423.5425973937,4,0,0.022510460061630082
2,ST,10.388075624382353,0.0297828790044409,96268.34866082032,4,0,0.07161074944189609
2,ST,11.178749033584204,0.030696803345278342,94517.3591180377,4,0,0.011980608462933414
2,ST,11.341030592428504,0.03079064207779894,90824.92472760113,4,0,0.028974640391885992
2,ST,10.757191704911031,0.02997355420653431,96593.10690188476,4,0,0.04623905638176579
2,ST,9.861348162972183,0.029936076104779635,101268.57547741951,4,0,0.025954732099479284
2,ST,11.424538767676005,0.03182387804376603,82937.09936223086,4,0,0.04591940942417569
2,ST,11.170677686741875,0.030154050147039906,91590.4079844761,4,0,0.018753424904055523
2,ST,10.89001538053601,0.03188561690736772,99685.45745930019,4,0,0.01764013747876121
2,ST,12.328121380972181,0.04960669247597774,37573.939414466055,5,0,0.020198022207293526
3,ST,12.356297742925815,0.04977113858539378,37050.62792256898,5,0,0.0131993056605276
3,ST,12.298525189244787,0.05072659483384746,37190.02638743779,5,0,0.009835617668926789
3,ST,12.273443419431814,0.0494351524961917,36991.12992355147,5,0,0.006934622129323021
3,ST,11.139610144109971,0.030790810446019203,91458.76237383833,4,0,0.015401362556388874
3,ST,12.420237649524962,0.05040582946482833,36354.68465568966,5,0,0.014375774728666258
3,ST,10.251797176293337,0.03034730508954129,97649.61357963635,4,0,0.04690196785372304
3,ST,12.358510172639484,0.04930639129806358,35881.44017238844,5,0,0.012692499704313152
3,ST,10.31024669691787,0.03071469184204041,100695.62601096698,4,0,0.032561305015795704
3,ST,11.345307180244452,0.031482638187791234,91630.64055841383,4,0,0.013470731817579261
3,ST,12.468589169637552,0.051081376496180525,35370.279024958785,5,0,0.014454729021703104
3,ST,12.506374984353497,0.052584694105509734,35069.41256735805,5,0,0.028991068274756324
3,ST,10.57982369040249,0.029983024907162918,94281.30533374428,4,0,0.013309465397579106
3,ST,10.760984080542176,0.030375376687360928,95436.4930411555,4,0,0.014425423036277099
3,ST,12.37257543058693,0.05024569529335299,34866.47077568127,5,0,0.01759091777366037
3,ST,12.54742214936239,0.05135221918339819,33842.306681437796,5,0,0.020694800609729908
3,ST,11.498080900023748,0.03263740530178617,83730.96587030332,4,0,0.02640976327768654
3,ST,11.524863148105448,0.03294915623608374,82416.0470181002,4,0,0.025355252915355286
3,ST,11.303495536237012,0.030922969391268283,88610.92434563229,4,0,0.013220617497714847
3,ST,10.001476767961924,0.02994284879040219,94874.15198780055,4,0,0.06922929032344645
3,ST,12.591173078392286,0.05410829487590254,32959.307676697026,5,0,0.15601090963950393
3,ST,12.402856531273853,0.05090901315019103,36723.199983053215,5,0,0.014558106992496423
3,ST,12.246399910068236,0.04844878818852656,38275.01374195244,5,0,0.02579049113258004
3,ST,12.281079735697176,0.04831014555452395,34475.411667923014,5,0,0.015916512209977397
3,ST,11.52623462888429,0.033388329704535855,80620.08336730381,4,0,0.016410206319171398
3,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.2192812870976544
3,ST,10.632567001676238,0.030527608656214213,98978.4033426154,4,0,0.039081850887621755
3,ST,10.617821171332194,0.030211903400613648,95939.78702584171,4,0,0.01309992827586721
3,ST,11.03642964227169,0.030243771525113768,89554.55408833291,4,0,0.013809598736260954
3,ST,12.26383157047382,0.04876796564504493,37891.054733682635,5,0,0.015485871268928319
3,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
3,ST,11.149169363402509,0.03116893378488145,96105.30624793678,4,0,0.01348691694312025
3,ST,11.325870156205855,0.03115819674475289,92331.28034228095,4,0,0.017216487813705935
3,ST,11.47055713769229,0.03309692822251899,88811.1043334874,4,0,0.007537182110262208
3,ST,11.351299472112421,0.032242960463714415,88844.79640407849,4,0,0.011130962623833092
3,ST,12.298917376314211,0.04936231449129011,36509.154661023604,5,0,0.005862203098243554
3,ST,8.916952261224875,0.029876663020720323,96586.79282878303,4,0,0.3008673521822703
3,ST,10.927366735577573,0.03170871973320184,97405.00069525867,4,0,0.03211516925907679
3,ST,12.318287284041551,0.04953222604797626,37009.43938423636,5,0,0.012787455858232783
3,ST,11.463669277849194,0.03259372777899988,88556.4944244118,4,0,0.02195441473677165
3,ST,12.432364743116283,0.050948424148501426,33501.00238387072,5,0,0.015060746231410828
3,ST,12.11718340364906,0.04808058498702851,38445.20461528263,5,0,0.011881090690696025
3,ST,12.114883128839237,0.04790067537414165,35705.7639822204,5,0,0.024187087876075222
3,ST,11.371263498811585,0.03183054510736002,83234.06646015636,4,0,0.012676916059771474
3,ST,11.540469291931949,0.03357962489439214,77301.80190186348,4,0,0.08908567478187487
3,ST,11.478219315304525,0.032551078544469404,81445.10808449406,4,0,0.023334814871559514
3,ST,7.220466248587304,0.029599446175138898,49035.23659039582,4,0,inf
3,ST,11.367966850863846,0.03220611173149953,85989.0047302473,4,0,0.005982532126985781
3,ST,11.36457221472064,0.0324901743831095,86908.50690721202,4,0,0.029160174134035776
3,ST,11.399721769307083,0.03234590468004347,85397.1910149375,4,0,0.028772036094310588
3,ST,11.904221561079838,0.04707779804649897,38919.354680963945,5,0,0.03021937259026942
3,ST,11.394018511213423,0.03207045588397986,83633.35604446747,4,0,0.007623560105223115
3,ST,10.73787564495926,0.030104214687608873,72594.59689472624,4,0,0.07799582825779525
3,ST,12.0193196143496,0.04746735071501829,38928.57047815172,5,0,0.011032102525018997
3,ST,12.146227597384065,0.04818530044963808,37417.97943210526,5,0,0.016479299925714286
3,ST,12.024798291647736,0.04880512061277756,39235.88027549113,5,0,0.030041850969352774
3,ST,11.38127905099076,0.03250812172475655,85578.29652441925,4,0,0.01031476709639293
3,ST,10.370940400220249,0.030252797357204403,97322.71298190171,4,0,0.0268200337057359
3,ST,9.63396732766729,0.030840967804500984,101125.74249324601,4,0,0.15973168591335135
3,ST,11.0318163975218,0.030775043807225975,89876.96685115533,4,0,0.01691451223805148
3,ST,11.576302096446941,0.0349500449341764,71885.68681009031,4,0,0.02624975366570892
3,ST,11.005135675286455,0.030469220470535206,92064.04164506699,4,0,0.014826316758026856
3,ST,12.16514061601784,0.04824180363213339,36513.39387618882,5,0,0.020672481902311777
3,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.2970752704614039
3,ST,11.576973562967831,0.034344274513134265,71714.12657355098,4,0,0.04331137845287165
3,ST,11.530428416535777,0.03424290126704826,80188.97677314882,4,0,0.04022506000006215
3,ST,11.805560536971928,0.04659123089593713,39915.922337433265,5,0,0.03472658768392111
3,ST,8.013571780878006,0.029663467176547387,68135.34783253414,4,0,0.36139509350810706
3,ST,11.789797806528544,0.04704107259412859,41121.75672695067,5,0,0.04933321675145162
3,ST,11.03328349598716,0.031133774903697675,94405.83433119103,4,0,0.005489000727192321
3,ST,11.20176569705674,0.03165712157055493,93023.39885806447,4,0,0.028369711394685436
3,ST,11.792016647709216,0.046447721480429215,40369.91152640469,5,0,0.07685831687133068
3,ST,11.18474869345643,0.031926357581211734,94808.77235441991,4,0,0.009538622372027692
3,ST,11.44556964751074,0.03229434314533185,83333.24020988497,4,0,0.015958419736847022
3,ST,11.368780312315158,0.03267934488750038,89530.39886864513,4,0,0.009531839396671057
3,ST,10.138751586562824,0.02988391200816428,93694.06379937328,4,0,0.05219134221766909
3,ST,10.411774681314375,0.030687917398865713,99999.71648403633,4,0,0.0404327847555441
3,ST,10.991440558558601,0.030696557340871802,94280.25136168803,4,0,0.019836253565769995
3,ST,10.547084808585465,0.03092686183694232,101128.2064175248,4,0,inf
3,ST,11.169007487118881,0.03205821664612955,95624.67056641972,4,0,0.012204155094645312
3,ST,10.772804259511444,0.030722669937064472,99821.99357372176,4,0,0.019968992820554636
3,ST,10.834815566222838,0.030971489271986778,99349.20076621437,4,0,0.03710865364316829
3,ST,12.477764390312482,0.0515882163876068,35468.444555231086,5,0,0.014898774079251158
3,ST,9.787574756247752,0.029728804697373393,95952.74101710133,4,0,0.06819387315364114
3,ST,11.998690851423653,0.04735800098359215,41609.74269369828,5,0,0.09289641050652293
3,ST,10.55535798037653,0.03016722772676646,94637.46125299671,4,0,0.010480434618655107
3,ST,11.954328472420313,0.04703049541741027,38737.40895126718,5,0,0.024194206435367085
3,ST,11.090178803434261,0.030625367836640008,86029.89548213535,4,0,0.02846352199792809
3,ST,11.031559918724147,0.03049345822330485,91176.88666161272,4,0,0.020883971279694512
3,ST,11.268630165026075,0.032121306759675713,93545.33762195215,4,0,0.025573808724586585
3,ST,12.551096876427135,0.052163900582202265,33296.98048801221,5,0,0.019118960510188278
4,ST,12.335353771980845,0.05093591186050964,36744.95464557523,5,0,0.029453161241108583
4,ST,11.29919380401644,0.03223619615728828,91472.9885991981,4,0,0.012891423025052064
4,ST,10.820311440165748,0.0314938054143579,98163.0201099373,4,0,0.03441856199887898
4,ST,10.428329008939894,0.03131361389976965,101069.04996410469,4,0,inf
4,ST,12.353685772058366,0.050331647279894254,36380.44409293817,5,0,0.02117608399378134
4,ST,10.535013537785376,0.031304223524229895,100326.10169802759,4,0,0.02125004989399484
4,ST,11.050456208145006,0.03118141722163375,93983.1437474782,4,0,0.0162462396519006
4,ST,12.172078743191742,0.049133634268559,38004.73280935593,5,0,0.01366569372330637
4,ST,10.67188184890817,0.030548718008005092,93696.4280596128,4,0,0.033370252013612565
4,ST,11.320161717405226,0.03219561776200861,90800.06104137018,4,0,0.016859934962508552
4,ST,12.589518431912708,0.05445812015417553,31710.871448806556,5,0,inf
4,ST,12.51881294200964,0.05319487933513705,32830.733463301905,5,0,0.1449194576302004
4,ST,10.54264761023365,0.03122172862984489,99059.38261910409,4,0,0.006788299766020541
4,ST,10.755059242525412,0.031619138321185535,99388.29581742645,4,0,0.031225932739273914
4,ST,12.320913418989326,0.050196817467892244,36873.794988052934,5,0,0.03479042105363264
4,ST,10.251802437148573,0.030437621251691308,96458.1052496652,4,0,0.017426428691919155
4,ST,12.23020823591421,0.05000538472935964,37423.51454663049,5,0,0.020615124825283746
4,ST,10.359594615438642,0.030571291208235145,98612.82764999053,4,0,0.04337185952543091
4,ST,10.89230723137916,0.031946169632739926,96379.25156028285,4,0,0.023773668175069273
4,ST,10.511371115649062,0.03029573271643556,88174.75675902431,4,0,0.0177614112723252
4,ST,10.879391245804134,0.0317288049408754,95942.14693816374,4,0,0.012406781612410102
4,ST,9.142515510253594,0.02993535739750348,86962.99480951484,4,0,inf
4,ST,12.146359895959165,0.048684545718832656,38058.95458955797,5,0,0.014025849603201647
4,ST,11.309767811025377,0.0312247759792902,91190.93373232991,4,0,0.006753573997480424
4,ST,11.437340824116054,0.032726843695537466,85438.66554310326,4,0,0.006202532714247561
4,ST,12.148433993524922,0.04855658201411467,37269.31676069151,5,0,0.015595934313533595
4,ST,11.308489118735404,0.033185277162661626,91657.66664671646,4,0,0.017334332864353867
4,ST,11.473403629149443,0.03272240321548027,82943.97662908465,4,0,0.06397998750564038
4,ST,12.41237296304756,0.05226526603439502,35461.19288662318,5,0,0.06502648614521413
4,ST,11.440307097740579,0.03299778339563613,87522.33682875834,4,0,0.01850965796637509
4,ST,12.344000239451818,0.04983279737978891,36649.836133230325,5,0,0.018316452712141888
4,ST,11.398027157462147,0.032822150924266096,88261.80963908511,4,0,0.01868760242725049
4,ST,9.336590080844775,0.030762185306105912,99903.4825053002,4,0,0.1048745964978303
4,ST,11.326939902537683,0.032050232246787415,85237.85806075158,4,0,0.048298370972859675
4,ST,9.687125257550623,0.029994134294397283,92153.81583808997,4,0,0.061156352897079574
4,ST,12.265044416463345,0.04972983270161949,35310.874103911934,5,0,0.044958116516275154
4,ST,11.28408117939436,0.032204286372915454,91392.17648984079,4,0,0.006232616345675417
4,ST,11.333157470665318,0.03309332110330267,89913.10960791116,4,0,0.027006890640796442
4,ST,11.992523807406936,0.04866789195160191,39101.996800704,5,0,0.02346839990539252
4,ST,10.647942476570103,0.030305059773550753,85470.00430708619,4,0,0.027438272957650403
4,ST,11.2856750788863,0.031188251316040187,89232.35607349013,4,0,0.01437501958028969
4,ST,9.858542637498916,0.031145631669258496,99288.83338082992,4,0,0.03460659604537941
4,ST,10.872884975882021,0.031545087418298534,95749.39692102859,4,0,0.01145265980133545
4,ST,10.798881727971473,0.03115796182278293,95314.12248311115,4,0,0.014304538926340342
4,ST,10.234413096445513,0.030368910363513225,91036.91080204853,4,0,0.08507791361134728
4,ST,11.201426507004118,0.031113099528905515,88544.48753502037,4,0,0.024542914559379757
4,ST,10.781492262964695,0.03124664939576334,95753.39793157093,4,0,0.012005900728097745
4,ST,12.381167630273348,0.05201887343699731,34841.582760531026,5,0,0.02833310168508455
4,ST,9.929249715615978,0.030330210747187974,90840.95761223807,4,0,0.09738313677013073
4,ST,9.777659525028435,0.030135603645391053,73863.22069572164,4,0,0.08532844051385244
4,ST,11.106099992514332,0.03156219099777075,93093.93100704411,4,0,0.023299649561652085
4,ST,11.294770267021931,0.03263414803397955,91840.89682620659,4,0,0.010960355918399597
4,ST,8.536861300900634,0.030530920757826985,98907.5642135701,4,0,inf
4,ST,12.40133050614025,0.050779674066493606,34693.30913508837,5,0,0.031181599515137805
4,ST,10.454742321210107,0.030680356996422204,97297.67612329876,4,0,0.03602210010154468
4,ST,11.283603154200735,0.03174829337298321,91669.7610824997,4,0,0.01943137411101518
4,ST,11.437002011630204,0.032604368018449965,86290.30735428995,4,0,0.026172571752332563
4,ST,11.511996038006856,0.03338485091282989,79471.4312710777,4,0,0.11291211479504916
4,ST,12.222077480197331,0.049154849665190056,37774.87666358704,5,0,0.03412566576578045
4,ST,11.23004929568875,0.030948239292423407,82957.21983503847,4,0,0.04998787833536884
4,ST,12.489111779504713,0.0518068337060681,33841.74730598385,5,0,0.055572783694983266
4,ST,11.057057014492322,0.031095939546802634,89249.47025687006,4,0,0.004811010393985119
4,ST,12.374315658759805,0.0505068018110562,34899.51012585858,5,0,0.025425281117410506
4,ST,12.259779297390702,0.049781542593165085,36147.537309303625,5,0,0.009803709735389828
4,ST,12.215396266611272,0.04903824775966671,37310.71235593643,5,0,0.016399957057292507
4,ST,12.249179754450001,0.04901709850609061,36035.453831002735,5,0,0.018191201256336817
4,ST,11.893261474415478,0.04709044120507127,38766.50170292738,5,0,0.04233927360412086
4,ST,10.265863159574943,0.03116214545525689,99843.90606561396,4,0,0.034959772071641686
4,ST,9.813033070406641,0.031036287127652634,100239.43266179888,4,0,0.02902028509672619
4,ST,9.558443844847412,0.030252422041510553,92680.56415985324,4,0,0.05749692937071059
4,ST,11.078405732223489,0.031128836105230588,91127.31369033695,4,0,0.012096221000558377
4,ST,10.503258625092947,0.030642370404213318,94411.07875482542,4,0,0.015895294274675655
4,ST,12.370875609497302,0.051474696018126764,35516.50757186021,5,0,0.021134835675714895
4,ST,12.357279438514295,0.051306655712013594,35847.42982303528,5,0,0.03369451932836368
4,ST,12.176071491212697,0.04908740509419189,37577.57343960388,5,0,0.01941878227791064
4,ST,11.058429577107566,0.031219993770057547,94050.90419351438,4,0,0.006713444201459164
4,ST,11.223245585792691,0.0318718643591242,91864.74748558499,4,0,0.012027227037232729
4,ST,11.053604510677285,0.03181358305333547,95257.97704545653,4,0,0.016354861802640862
4,ST,11.985586009549092,0.04774692614656287,40168.18639558946,5,0,0.058024931658970616
4,ST,11.425894463554538,0.03290309122119421,87450.70072298922,4,0,0.02216804607561907
4,ST,11.012790694064414,0.030842395871358015,86713.09164511834,4,0,0.02918779400951975
4,ST,10.78629767850685,0.030495681330982766,87043.57865787474,4,0,0.015127188310074587
4,ST,11.361196151041568,0.03277242801729577,87579.27844608165,4,0,0.017215417463070006
4,ST,12.056114937835227,0.04799478376758371,35161.73139624836,5,0,0.031499673712237705
4,ST,12.09891064560689,0.04978598271565437,38273.278438207184,5,0,0.013649289553203662
4,ST,12.053733200748626,0.0484277023565044,38375.86206990741,5,0,0.018865878016281704
4,ST,9.729063425350448,0.030349206706960175,96691.1240912784,4,0,0.0360224511479881
4,ST,9.51812051448174,0.030899336542221184,98793.1443787949,4,0,0.0605673984740484
4,ST,11.16859163073019,0.03285927288441618,93035.2572285847,4,0,0.022215300338853317
4,ST,11.323637763918624,0.031628961992802115,87722.24821151912,4,0,0.014730115203226684
4,ST,12.122983947592592,0.04843973623807492,36716.56276832023,5,0,0.009195233509152346
4,ST,11.375494092377963,0.03234353789750974,76354.31504902057,4,0,0.08044581427568152
4,ST,12.11829148042865,0.04832147077560751,36285.09941160338,5,0,0.01202922308632533
4,ST,11.901678774657288,0.04753069973087949,37031.888804245405,5,0,0.054943462788015214
4,ST,12.009775697682965,0.048830285837488566,38454.22776222739,5,0,0.031101685978700565
4,ST,11.386115773336739,0.032501101228320915,80008.75956601914,4,0,0.060385146163681014
4,ST,12.083692590364134,0.04828139855302983,37439.15553511116,5,0,0.018034019315483103
4,ST,10.608740666053206,0.030860717855473344,95621.28762014808,4,0,0.02521507061392721
4,ST,11.071454141677645,0.031265206197670176,94308.6593803139,4,0,0.010462836427603258
