rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.273186297219514,0.024066497584119367,187365.44754809994,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8264260543669195
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6775704582377131
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5729993399880677
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.5849554032501876
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.021944082997288297
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5783226610593813
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.18658041550880694
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.09866139834049277
1,ST,13.026841058143448,0.03710731373946971,78750.82901443099,5,0,0.0934701324891868
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06774194979234262
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.047757075573483763
1,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.039333633388264816
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.029320011850796506
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.03782436959481683
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03545121093999838
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.013847017568539741
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.03587349564654897
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.02705404649639676
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.01906992561973275
1,ST,13.15245168168102,0.037828189165928866,77121.64316119492,5,0,0.0284438387513029
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.030401472006435858
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.019123465796515263
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.029537610727906432
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.028530974226655813
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.023244552463689047
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.023892793975947787
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.022449946907373303
1,ST,13.112403209294065,0.03786608484395711,77208.54575519884,5,0,0.008166739307156879
1,ST,11.854494682976894,0.023625103618800665,154600.88727269007,4,0,0.002271181123762392
1,ST,11.852104630485389,0.02357961615492054,155616.97576140356,4,0,0.0075234233975067675
1,ST,11.853222020976785,0.02359352225041726,155000.75493560123,4,0,0.002531035048347905
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.0011610607850824745
1,ST,11.852054841990908,0.02355911414419954,154897.281284317,4,0,0.0017005853398534279
1,ST,11.845001496618485,0.023473402872797918,156598.53801831295,4,0,0.008286504826781647
1,ST,11.841201160892185,0.02345609950846935,157193.82288601907,4,0,0.0017698079481015397
1,ST,11.586304923667704,0.02320130604438163,181699.18486667916,4,0,0.004680545056846987
1,ST,13.22523895543196,0.03845969660554307,74903.88857639341,5,0,0.02325703113556249
1,ST,14.03458906063484,0.05277453460973767,24889.66383968573,6,0,0.0168046228204419
1,ST,11.845996706210352,0.02350008781973304,157642.9102069427,4,0,0.0024370902169106898
1,ST,13.106319880780799,0.03739872531990781,78133.69216779602,5,0,0.01429990962175053
1,ST,11.816335345767644,0.023294173369770323,161500.65341180406,4,0,0.004323483165838271
1,ST,11.844658651450652,0.023495157634374708,161209.41330003575,4,0,0.0013124794161275691
1,ST,11.55744671555033,0.023141241299210552,180506.17223380183,4,0,0.007745376863609956
1,ST,11.720021630681359,0.023272223106824554,178732.07388058052,4,0,0.0023498220464450935
1,ST,11.578016018226414,0.023677244894111684,185211.3267027907,4,0,0.012240756102220295
1,ST,11.663920833572007,0.023135905304523093,176264.97262779134,4,0,0.007072862676166483
1,ST,11.825574764069222,0.023353577142260492,160531.27348834247,4,0,0.0038444815881411767
1,ST,11.840012832518019,0.02344961714160557,159530.32218695155,4,0,0.0018656570499274352
1,ST,11.724759177617607,0.023185656203806332,175804.1602401206,4,0,0.00275684637384125
1,ST,11.84113058087831,0.023454688888047175,158139.7910329938,4,0,0.0016737385453365339
1,ST,11.80818171328903,0.023498077609167063,172025.71375867672,4,0,0.0029373315181954454
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.005128902013599396
1,ST,11.846766397241437,0.023503953056188992,158484.27159304824,4,0,0.00450448097095623
1,ST,11.850469116083588,0.02349734557160389,157078.74360602436,4,0,0.004400106309084202
1,ST,11.478901853652397,0.02321820120033593,182150.28901934193,4,0,0.07012649925333268
