rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.14025988869530928
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,0.09897528370037677
1,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.15877777114881528
1,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.08861185272150185
1,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.31603380233814315
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.20568724899222884
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.1586153040427321
1,ST,9.778800198819203,0.05960999827838462,1579.1033745891077,4,0,0.12262858147551209
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6497285400373224
1,ST,10.137199659212264,0.08629080787570971,10076.114598892083,5,0,0.1443089200274777
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.5559958856732838
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.05243351258718983
1,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.15902939699888446
1,ST,6.856986180412615,0.048053416300240626,14254.2306989053,4,0,0.09590195299580698
1,ST,8.867928751192927,0.05192095265756651,12960.037381920745,4,0,0.16893132065261243
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.0535905604764161
1,ST,7.013812637272298,0.05789530132541305,23668.100422490625,4,0,0.2559390801892135
1,ST,6.33161719247268,0.0437506574166262,20915.56821075749,4,0,0.1485302155819827
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.2608904297110354
1,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.21177977890248534
1,ST,10.616272996181367,0.06598709896485974,9055.051756707582,5,0,0.19777986947992063
1,ST,7.5875921961885116,0.050291709092800174,15383.279908923296,4,0,0.3521517738922627
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.05243845161909446
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.10552548946167864
1,ST,6.535556587711701,0.06012288788604591,25900.794880091948,4,0,0.159686666572655
1,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.10010583117324129
1,ST,8.3492955954548,0.051481833610719514,12954.851841391015,4,0,0.1029981848533995
1,ST,10.359897150681189,0.0608152810353534,7156.557553416765,4,0,0.1718540830934472
1,ST,6.173213899842094,0.04257041600014207,20447.22455883217,4,0,0.11223318499740784
1,ST,9.670155397377929,0.08845879662395859,14373.408564709365,5,0,0.184542499077377
1,ST,8.233900307607236,0.06613554017791498,27325.050763346127,4,0,inf
2,ST,7.0020791310170445,0.05329230151547555,14729.737688908954,4,0,0.04554053647415243
2,ST,8.956152068047425,0.05638811343358258,8714.447681638307,4,0,0.04651582287136818
2,ST,6.408042416642336,0.044978055201585876,12553.960063548337,4,0,0.0803506398266501
2,ST,10.299626473475938,0.06230667733545055,5412.0914085416025,4,0,0.09671170263359867
2,ST,6.146463404254392,0.043092404936370635,8172.43678443162,4,0,0.05793058476614894
2,ST,9.617112599814229,0.06262598470962613,5541.793288638212,4,0,0.06439303695277036
2,ST,10.591107031806562,0.06686432050966597,3002.5835599354655,4,0,0.040613162657438265
2,ST,9.207926449033103,0.0659462226932602,8799.689043032413,4,0,0.04973962156103532
2,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,0.24651132330716627
2,ST,10.326303595148675,0.11752852263225294,7611.235970928243,5,0,0.267032145745282
2,ST,7.75232638649523,0.05449820141811573,13830.523105185444,4,0,0.05900287517530313
2,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.09061067115560076
2,ST,10.700856534828377,0.09785810308483553,3046.4257601169365,5,0,0.08454228744693774
2,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.07268529506144507
2,ST,7.574037568070947,0.056599182871300086,18227.166898372845,4,0,0.07496016060247766
2,ST,5.935388999720505,0.04549574584050299,17306.65189201719,4,0,0.15299875738192958
2,ST,9.420054575105707,0.06784960154932722,15244.49638168562,5,0,0.07398259816860903
2,ST,8.897517298496037,0.04918136473907718,633.4434820686065,4,0,0.05198995948213264
2,ST,7.035666965883243,0.055893557877621826,14363.152189190798,4,0,0.05978966512150641
2,ST,8.931325071521709,0.05612387572537078,6401.619545451114,4,0,0.05873663296118863
2,ST,8.696663386942042,0.05244443782278568,5920.265552501702,4,0,0.08467796743361387
2,ST,6.949646377322236,0.054468565786738726,15170.31134652255,4,0,0.03398714550307702
2,ST,9.165454794360803,0.058369173981609415,9837.036415353181,4,0,0.06704542595555688
2,ST,6.545902736117839,0.054818494037706014,20114.79306093621,4,0,0.07524498227605311
2,ST,6.706234868240922,0.050235410140187425,17003.87223710518,4,0,0.0669716723540329
2,ST,7.91162273385702,0.0779979520085267,16101.453953498065,5,0,0.11697824435073602
2,ST,8.833023863902303,0.05690056505697877,9531.935582551663,4,0,0.05969404537978727
2,ST,10.303175688524204,0.07792267893596144,7981.8680634081375,5,0,0.024844910847162036
2,ST,9.433202440544331,0.09325831445029119,10396.541684156591,5,0,0.06490229465532796
2,ST,7.978593258754501,0.04585840313823013,5089.3093152619085,4,0,0.04288811771763565
2,ST,7.1295473506609515,0.04493370881111305,6201.639650332936,4,0,0.04424548383364246
2,ST,9.623134720335726,0.07754960922172852,6135.3558299528295,5,0,0.05316718340417764
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.423018394264417
2,ST,9.441646073544248,0.09745428501907188,9069.349686683441,5,0,0.06880785006978148
2,ST,9.741670722211614,0.09529372302080401,8242.446377066603,6,0,0.11683766884340988
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.1437047800999053
2,ST,7.494330892989521,0.04904820017760357,8431.851510047913,4,0,0.03314024451819349
2,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.1346316183966183
2,ST,10.522079868015776,0.1607682729574665,4645.664755257349,7,0,0.12474938550561451
2,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.13959506916551656
2,ST,7.48141101400769,0.047296002784377796,10253.8761172882,4,0,0.0423306549238676
2,ST,8.029512645459015,0.050278667454168105,10410.037323873352,4,0,0.02456049521684299
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,0.03814832231506902
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,6.948001364484893,0.0601415082215436,20171.156578291222,4,0,0.06066522809259266
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.0948805487284254
2,ST,8.287839204695889,0.047953304351887605,1988.1356485941517,4,0,0.11406229978295376
2,ST,5.38559749047063,0.04857158373886577,18746.825156687766,4,0,inf
2,ST,7.22792630886549,0.05232606611661241,10477.858862133411,4,0,0.06467439077294763
2,ST,6.324355867939825,0.0487661676795418,26060.662747944847,4,0,inf
2,ST,6.3673850705347474,0.03852699568600784,6345.487231969672,4,0,0.033383708275667494
2,ST,6.5497325150442585,0.04933978976016723,10964.378494497858,4,0,0.08008108588658784
2,ST,9.253001893795524,0.049579983943307454,35.5259088628729,4,0,inf
2,ST,7.6168961313053805,0.03980234752311897,2911.0910465798183,4,0,0.0527970835700314
2,ST,9.363048129612489,0.05338460333381563,6071.980985673355,4,0,0.03799749590777643
2,ST,6.692856278570081,0.0571255420435131,20830.863037276547,4,0,0.2284539460741638
2,ST,11.32753723680639,0.08204083253414311,2632.5601836994288,5,0,0.10933951502792626
2,ST,9.684367920820055,0.08633748803418731,8769.86988867903,5,0,0.0685634778212972
2,ST,10.970467899713057,0.0823546609883654,3035.043119591114,5,0,0.10636941446368042
2,ST,8.05641168916365,0.04870020421516544,8218.883177084721,4,0,0.009105311667621357
2,ST,6.163480368703925,0.037485361748388166,2131.0208376040564,4,0,inf
2,ST,7.436614739617816,0.05752181636019174,18933.937532143656,4,0,0.09429501348204145
2,ST,8.068320784236006,0.04956016947323399,3934.0947610991448,4,0,0.06078706608343848
2,ST,7.982774748303342,0.05290433652050737,12153.359355403973,4,0,0.030017769470282857
2,ST,6.814493223887264,0.04133634310689125,8091.860249782447,4,0,0.04514836919912699
2,ST,8.194144248190613,0.05625284243502149,12088.24531948191,4,0,0.029605563195295382
2,ST,6.848298246964924,0.05208586940901465,11988.0369416239,4,0,0.07112163151676884
2,ST,6.8350199946882535,0.06196853644942846,20761.807635738278,4,0,0.043417355221632814
3,ST,7.910583310579453,0.0522092613696047,1671.6825457710333,4,0,0.024455085269324862
3,ST,8.324498045709559,0.05688074549264041,6430.570224820098,4,0,0.06043119399331231
3,ST,7.3089372002141,0.06999919607046133,15525.63358968612,4,0,0.06483097269098706
3,ST,10.079648546605496,0.0687121149347601,4359.653905846476,5,0,0.0376231436445498
3,ST,6.203147157672087,0.04696884270697612,8352.806663777708,4,0,0.048391019150223924
3,ST,10.030114775552574,0.08849703066304641,7053.827210214396,5,0,0.11319943465596606
3,ST,6.82455774682948,0.04736982675253967,6412.551968533235,4,0,0.04939683644091812
3,ST,5.821852132430006,0.05276897274620954,23980.128137795644,4,0,inf
3,ST,6.043465474544242,0.045691128488142656,7968.704619419705,4,0,0.05870519716328118
3,ST,5.936632358526077,0.06362239668869754,21109.662039288458,4,0,0.1475664663807753
3,ST,6.67719989258822,0.049987210419978646,9174.008986762874,4,0,0.04102974304272801
3,ST,8.652388576846935,0.052862833958527054,1390.1901229938692,4,0,0.04924864309329174
3,ST,8.92344165994285,0.057360682702546975,2618.187746776403,4,0,0.07130125770599514
3,ST,5.728182883075403,0.045756318687504474,12108.228839593443,4,0,0.042288150790316066
3,ST,5.921840270569866,0.0497214994261736,8672.016725698164,4,0,0.05048545075528636
3,ST,9.413763223807068,0.11947228797285972,13443.154157447267,5,0,0.05802165892888854
3,ST,6.4333756650496,0.05097434925587262,12966.79945968079,4,0,0.04166309684750731
3,ST,5.610919395912213,0.04816654124221292,16967.69722479176,4,0,inf
3,ST,7.890505789837076,0.06351240002913149,10836.4528784775,4,0,0.027392266611864866
3,ST,6.504950163520803,0.052153266884421366,10489.588243644108,4,0,0.03997165103941684
3,ST,7.688177681650685,0.06854533267291191,12861.993688418022,4,0,0.02679229852781475
3,ST,8.10185527024309,0.07197106241310208,13313.967188574567,5,0,0.03988985743645053
3,ST,7.889594085080497,0.05955624533877053,12832.228510659565,4,0,0.043311417368357245
3,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.04627905165062536
3,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,0.050123986566770265
3,ST,7.43922805505354,0.05092705488799054,2298.2044975531503,4,0,0.05245480510630021
3,ST,7.0171859854208645,0.05663765763869661,12134.718166986882,4,0,0.010609115812778337
3,ST,8.156450737566155,0.06747338247325342,11878.784129081116,4,0,0.05378318097330327
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.06356946408014169
3,ST,11.007930243946163,0.13413468786790922,3175.986827372982,6,0,0.10668382786612689
3,ST,10.533377930907701,0.09595354213744187,651.8058958758573,5,0,0.0564554625838414
3,ST,10.574596985680417,0.12916807552977663,3513.751222549239,6,0,0.06803003055684988
3,ST,7.818714487951989,0.05078581922956999,821.6285168650605,4,0,0.02203455306835695
3,ST,7.153746430796654,0.06806465746301482,15325.004850324898,4,0,0.0772481940214866
3,ST,7.0986978159394045,0.0628332727098611,15845.567755032773,4,0,0.06445535176301963
3,ST,8.133321831067198,0.055091043267345916,5116.321661145341,4,0,0.013938280311191601
3,ST,9.54010295756944,0.06637352405506743,4248.576084023225,4,0,0.05709181480226928
