rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.963650689223982,0.03684115427020715,81840.77044212278,5,0,0.0041851046513442115
1,ST,13.28334961975037,0.03868351147837136,74944.12247248508,5,0,0.004107430624067007
1,ST,13.16025356884195,0.03723346098326002,79718.52599941117,5,0,0.0037382093211261814
1,ST,11.82130492848576,0.02318488526368534,176012.43736462304,4,0,0.0037264954386188537
1,ST,11.854528097059845,0.023333801545708816,175020.50564629052,4,0,0.0037129563158694234
1,ST,13.17291635151213,0.03725758713129153,79567.9503614957,5,0,0.003642086184559469
1,ST,11.84733412608874,0.02332491650515493,175548.2209007432,4,0,0.0035826973349125835
1,ST,13.212314186681665,0.0375618568605434,78667.7196414642,5,0,0.0035373988343624495
1,ST,13.224655725847944,0.037687738991864395,78148.17445280524,5,0,0.0035301626256563925
1,ST,13.20226964964749,0.03749251262073167,78858.2928248657,5,0,0.003464794113008971
1,ST,13.215977065674432,0.037719192123542605,78433.20784974338,5,0,0.0034383715257775144
1,ST,12.971693610681674,0.03683610366778748,81809.62012913983,5,0,0.0034316805528831207
1,ST,12.882588347798286,0.03679347179944982,82035.92534826104,5,0,0.0033155189725250596
1,ST,11.84831871892899,0.02331811503330144,174534.45793933052,4,0,0.003248085085778329
1,ST,13.197568114294025,0.037517391597872804,78863.64141184391,5,0,0.0032463739305611406
1,ST,11.853764120020454,0.023404642080281996,175103.40889608228,4,0,0.0031746273887073265
1,ST,13.185308772521587,0.037325057475393005,79455.50424650374,5,0,0.003132136291179319
1,ST,11.857328757520822,0.023353654115021296,174402.37541297922,4,0,0.0030737188599815105
1,ST,13.305295462369997,0.038885967741230404,75694.15471682038,5,0,0.003061621165817616
1,ST,12.977749420491733,0.03686902129090513,81727.0948394974,5,0,0.0029414130431801794
1,ST,11.830572094423697,0.02323223828467894,177105.89212237412,4,0,0.002887874693084605
1,ST,12.878219981223538,0.03681581386161559,82131.92930217733,5,0,0.002834809801163493
1,ST,11.837590620073525,0.02327587322472075,178563.01779230384,4,0,0.002732367019916082
1,ST,13.174837192569104,0.03729555763314944,79543.23870418311,5,0,0.0027224097638342813
1,ST,11.795814484860346,0.023106475557801293,178897.16276882554,4,0,0.0027150059596164964
1,ST,12.984553985745185,0.03684619001117044,81635.9365560326,5,0,0.002698867985771909
1,ST,13.218178250869629,0.0377642599053451,78393.23205968594,5,0,0.0026702106299287083
1,ST,13.181016472092193,0.03731588976640661,79372.15895666703,5,0,0.002661291896736563
1,ST,13.204824261740132,0.03749618393114247,78792.35447003318,5,0,0.002612181320296769
1,ST,13.209007891913297,0.03754285089551159,78704.94054857762,5,0,0.002589705577865398
1,ST,13.166606663868675,0.037237705476307476,79523.46877781389,5,0,0.002574860128063192
1,ST,11.805798045775514,0.023131926274622572,177446.868066152,4,0,0.0025316196981083968
1,ST,13.230548919549868,0.037774396805218394,77777.66391602116,5,0,0.00239750573716998
1,ST,13.180101866697143,0.037316714050300445,79494.30576079752,5,0,0.0023835930531197107
1,ST,13.166320187916929,0.037235684138515086,79805.02400787946,5,0,0.002357294366542602
1,ST,11.825570737853626,0.023250813660124353,182110.19404149908,4,0,0.002330720408111534
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0022780503700971207
1,ST,12.927250923735317,0.03681023693783805,81973.98434551472,5,0,0.002277181582693673
1,ST,13.190556245019058,0.03740322500852775,79195.63718319216,5,0,0.002268406943244153
1,ST,11.59736095127233,0.023045808034954547,188670.05802579026,4,0,0.00223877276595591
1,ST,11.842717805515553,0.023266871193607267,176202.16481458777,4,0,0.0022052487078556074
1,ST,13.159134012217988,0.03718430398549652,79926.9063737652,5,0,0.002202662653239662
1,ST,11.837620593070204,0.023248146478090745,175301.18186521626,4,0,0.0021327767123300277
1,ST,11.591652376216196,0.023053641122445467,188896.6818104557,4,0,0.002122724155583355
1,ST,12.931130290103463,0.03681574493069131,81961.94776633364,5,0,0.002097355775794268
1,ST,13.153699194705752,0.037178583755524415,79744.22915841002,5,0,0.002094771625664251
1,ST,12.958625239100387,0.03682926980896484,81727.96617907594,5,0,0.0020668964900040694
1,ST,13.282110024763641,0.038735106035394734,75690.38544266172,5,0,0.002017906576074894
1,ST,13.187091696094777,0.037362496191537906,79249.63497198201,5,0,0.002005659671813379
1,ST,11.804127854820031,0.023153133398849893,182834.41217681373,4,0,0.001965821647280238
1,ST,11.75045839930599,0.023052262543040384,184419.61214456215,4,0,0.001959420805688448
1,ST,13.225039492464113,0.03775394598118064,78096.36617051132,5,0,0.0019424857852914767
1,ST,13.214714077402355,0.03757348319648522,78686.33391043574,5,0,0.0019312264418781962
1,ST,13.207666552913285,0.03751192678698001,78833.57458238032,5,0,0.0019210339985555633
1,ST,13.194847843350995,0.03741431758599176,79061.56871869779,5,0,0.0018942153225212919
1,ST,11.81026164301777,0.023170104436739728,182417.61664978147,4,0,0.0018930700739596344
1,ST,13.019760645493415,0.036903933226338434,81184.75017175755,5,0,0.0018796416622069243
1,ST,11.771308598439601,0.02309315811238629,185458.05961358015,4,0,0.0018682621840813303
1,ST,11.852508367593929,0.023382249596749158,175082.16469061899,4,0,0.0018680638812184106
1,ST,12.876322395169575,0.03679548906964606,82073.89840280396,5,0,0.0018671997957831878
1,ST,11.779934894478199,0.023078117248811217,180423.2328287303,4,0,0.0018662199440547364
1,ST,13.28482324736074,0.03869488490065185,75629.02102882031,5,0,0.0018434715397742654
1,ST,12.952643553969427,0.036825074627663525,81734.45760172197,5,0,0.0018193054423873316
1,ST,14.00045899873716,0.051866718345826325,25570.478466895176,6,0,0.0018190120774018428
1,ST,11.816258413883324,0.02318193697808183,177664.43237875833,4,0,0.0018073493315211887
1,ST,11.855764784594509,0.02337240676344362,174528.97453371907,4,0,0.0017903977097694008
1,ST,12.933500819604324,0.03684447848200066,81884.78012514209,5,0,0.0017867263032182055
1,ST,13.133026379989477,0.03711346867646881,79895.54495131702,5,0,0.0017663761378637426
1,ST,12.947139036029169,0.0368417979976164,81882.81475663598,5,0,0.0017471946362609772
1,ST,11.646308439627884,0.023050949749719735,188203.21984638795,4,0,0.0017470159524122612
1,ST,13.005818909891357,0.03686558648562088,81307.87158052105,5,0,0.001693286736251326
1,ST,11.836803919854452,0.02325429244273801,175432.9566048615,4,0,0.001689124611640347
1,ST,11.793328998114918,0.023148234872287243,184747.8840303921,4,0,0.001682009978297627
1,ST,11.81199953431056,0.023161547546320525,180243.39839749044,4,0,0.0016670275783890868
1,ST,11.554740057408305,0.023050431364714772,189105.2939509701,4,0,0.0016565991118056237
1,ST,13.077480864329116,0.03698692321537137,80804.87256424109,5,0,0.001645473578956687
1,ST,12.882330599876044,0.03681859304430714,82041.47402759021,5,0,0.0016301431676635943
1,ST,13.189414676777965,0.03739649749004779,79116.43271094214,5,0,0.0016281990909049271
1,ST,11.7104611354276,0.023060633665162533,186949.55457815333,4,0,0.001621225770050544
1,ST,13.022886412255273,0.03690522363294766,81351.71874654407,5,0,0.0016190768070475604
1,ST,11.823874192301442,0.023209097258784346,177521.748163984,4,0,0.001607850207814922
1,ST,13.196496115802445,0.03741313776841579,79053.87799896518,5,0,0.0016072499420778138
1,ST,13.226446016810257,0.03776813850805727,77766.3255090384,5,0,0.0016021190257726383
1,ST,11.797463540006747,0.02311784612121577,179542.07764859556,4,0,0.001599817056490998
1,ST,11.840246101130822,0.02329966583472263,178090.3066071049,4,0,0.0015931118501152654
1,ST,11.829728351981545,0.023241425988312685,180641.72786516094,4,0,0.001582350225924773
1,ST,12.94055084611577,0.036824728803803844,81866.13019357044,5,0,0.001563447913300665
1,ST,13.14235046710995,0.03714979274405797,80108.94951474412,5,0,0.001558185536585539
1,ST,12.998576149148558,0.03687835443425795,81500.60968027427,5,0,0.001548247333459767
1,ST,11.802118599099401,0.02312695321618398,183681.19430322963,4,0,0.0015403412767696096
1,ST,11.787162685567086,0.02312448781471454,184466.01184942492,4,0,0.001535340486834881
1,ST,11.83139555670286,0.023298187210924196,180820.72483080855,4,0,0.0015307260631304037
1,ST,11.808040597731125,0.023199700215827866,183037.27911731848,4,0,0.0015203731920572997
1,ST,11.850321238366472,0.023329876657035988,176230.67282135042,4,0,0.0015003814783311248
1,ST,13.012483056947142,0.036891359313020185,81396.89026543866,5,0,0.001478888582462742
1,ST,12.936789909940284,0.03682712532242438,81884.58276161378,5,0,0.0014787971151401515
1,ST,13.002603669459683,0.036899071200518,81481.25389665383,5,0,0.0014747962209344118
1,ST,11.588808704439117,0.023060583731898864,188980.32240521445,4,0,0.0014683367973096632
1,ST,11.783573804161216,0.023133572928053507,185620.46178988248,4,0,0.001467974405906167
1,ST,11.748620804421495,0.02307092355014516,185805.1048514833,4,0,0.0014675422011110678
1,ST,13.194107866062843,0.03741153724193238,79058.42427122108,5,0,0.00145850730163219
1,ST,13.136728534006394,0.03711733184688464,79879.49289373716,5,0,0.0014527487955699554
1,ST,11.668696983509289,0.02307471435919295,188166.86628884272,4,0,0.0014493268451719948
1,ST,11.707092644201206,0.023099222745844104,187646.03563519949,4,0,0.0014407754539586626
1,ST,13.073742043529158,0.037025592142819155,80822.81027685679,5,0,0.0014347012660420528
1,ST,11.812777379063606,0.02318893951674857,180957.52380315398,4,0,0.0014345490245571168
1,ST,11.832793359297444,0.02326884872689946,178379.63644684188,4,0,0.0014219885335579846
1,ST,12.975393211287933,0.03685611627699931,81647.73076629173,5,0,0.0014127834590219475
1,ST,12.94971095749813,0.03683010851275887,81771.18937485114,5,0,0.0013941056526258575
1,ST,13.060840051759321,0.03697568134330716,80968.75746409551,5,0,0.0013934979859704462
1,ST,11.80362725335647,0.0232184413951347,183924.73924183886,4,0,0.0013860286664812375
1,ST,11.80522679942273,0.023203859712373383,183812.45928834294,4,0,0.0013817766006310956
1,ST,12.985806127910182,0.03687086420352651,81599.38508861396,5,0,0.001378268175008253
1,ST,13.188481536070535,0.037371533349418194,79272.56746229596,5,0,0.0013728637469062367
1,ST,13.031475717620053,0.03690056143272994,81088.24580719008,5,0,0.00137082902104041
1,ST,11.790454860625216,0.02309277573453934,178433.77266415462,4,0,0.0013692338842128814
1,ST,11.753694344999252,0.02309581691320362,186541.5340230249,4,0,0.0013688045651134807
1,ST,11.821935761898429,0.023214042523015666,180201.15139981583,4,0,0.0013583002268028734
1,ST,11.648571421022378,0.023052169976732796,188180.4551671893,4,0,0.0013554255249992532
1,ST,13.017237797953463,0.03691687718107276,81383.30911822822,5,0,0.001355251282625873
1,ST,11.808590313630436,0.023133307818518425,179687.0404925996,4,0,0.0013495838161317363
1,ST,11.776061393755809,0.023081881132771376,181652.91321138496,4,0,0.0013451468982819674
1,ST,11.800331801301956,0.023222571697592585,184009.86120132447,4,0,0.001342601110863867
1,ST,11.845235054552921,0.023283687884865564,178016.65496181237,4,0,0.0013372168388524172
1,ST,11.643314130251389,0.023076119263929926,188699.14128085607,4,0,0.001334138088466913
1,ST,13.029266403548263,0.03692618379993752,81244.72881287601,5,0,0.0013226147798955947
1,ST,11.672229696708088,0.02307565029223509,188356.6446855753,4,0,0.0013121869129357378
1,ST,12.943669013410663,0.036825628731081014,81840.13556513298,5,0,0.0012974708211376806
1,ST,11.711854331613791,0.023078215835670508,187463.63218498972,4,0,0.0012961696524816844
1,ST,11.795073115612057,0.023120826181573934,183365.83593119463,4,0,0.0012928268905265106
1,ST,13.145072083595384,0.03713763711726618,79926.48987725747,5,0,0.0012886175763051823
1,ST,11.798312905131997,0.023117612841016676,179413.49667331594,4,0,0.001287112234453948
1,ST,11.797363886805105,0.023119731645374002,182006.16683312913,4,0,0.0012822526385284003
1,ST,11.834812492713127,0.023257165669785307,178299.1065823705,4,0,0.0012786384822144165
1,ST,12.988080567951044,0.03688223379444876,81660.98213996581,5,0,0.001276780099359222
1,ST,13.04518599380842,0.03693665680180674,81042.11899689902,5,0,0.0012666317596041199
1,ST,11.790816131527928,0.023118476319838946,184219.3798855526,4,0,0.0012651980201894768
1,ST,11.783207339656963,0.023114813534525477,183533.3987531889,4,0,0.0012644846581384447
1,ST,11.76261081592596,0.02307815180181854,185994.17200996052,4,0,0.0012584982031588773
1,ST,11.766452955397607,0.023079632543025988,185432.46856217075,4,0,0.0012487252969697988
1,ST,11.808602623116245,0.02313821761553564,179752.9162852209,4,0,0.0012458369993518562
1,ST,11.755821256009305,0.023087856583075425,186343.1303277108,4,0,0.0012433356789283455
1,ST,11.807659412417404,0.023245491857959925,183457.05326992556,4,0,0.0012424874498797593
1,ST,13.062390856603084,0.03697881734177973,80833.67760924243,5,0,0.0012401720636703222
1,ST,11.830628980539478,0.023232355161678687,179249.1264747338,4,0,0.001239078062061289
1,ST,13.118392932203012,0.03706990355283231,80375.53995405824,5,0,0.001237544499130365
1,ST,13.123682724063281,0.03709812336594221,80287.30977399451,5,0,0.0012362415954286486
1,ST,13.17444304981367,0.03725924067059361,79739.8918842295,5,0,0.001229624880478085
1,ST,12.973797851499153,0.036845630975846894,81428.65796453618,5,0,0.0012274794309587145
1,ST,11.727402025264647,0.02309289393359199,187169.34543877974,4,0,0.0012256626773323657
1,ST,11.7581641217395,0.02306490527353289,185204.2604853155,4,0,0.001223220082559627
1,ST,13.12580573586823,0.03714323045117277,80335.83944311274,5,0,0.0012172732269932628
1,ST,11.768154028830418,0.023104581772234564,186379.2746980319,4,0,0.0012152369328687178
1,ST,11.610322168187583,0.023044299761153957,187548.9186056418,4,0,0.0012121349388439066
1,ST,13.014953449670518,0.03690537145825399,81451.12170228222,5,0,0.0012050273533900848
1,ST,11.630867219223655,0.023042784798355368,187544.10306102084,4,0,0.0012028015340080076
1,ST,11.614361899821999,0.02307348478774022,188934.8744409968,4,0,0.0012015596986063777
1,ST,11.703845505203647,0.02307387054652045,187679.79847017053,4,0,0.001189955763226664
1,ST,11.730280933741302,0.02305702139940286,186442.02026389132,4,0,0.0011881905758685733
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.0011858580832692276
1,ST,11.814132086374316,0.0231596361702726,178974.17339651892,4,0,0.0011791502829467699
1,ST,11.720815414677626,0.023041694732833767,184667.66852347058,4,0,0.0011789905774745235
1,ST,13.153116876179677,0.037188262803102626,79952.27704631185,5,0,0.0011780915828140113
1,ST,11.827775383364488,0.02327971324598334,181523.78955962555,4,0,0.0011750789309184022
1,ST,11.820332093226831,0.023217982255306066,181151.14379634848,4,0,0.0011744521948444525
1,ST,11.84586912139603,0.02333731392105471,176252.5641221203,4,0,0.0011730462063883863
1,ST,11.792170515318997,0.023102369771610107,181827.8331077171,4,0,0.001172467852872109
1,ST,11.626547846716557,0.02305064708180394,188171.4168993415,4,0,0.0011717975647841956
1,ST,11.798220605982328,0.023125518158494524,182761.07963766478,4,0,0.001163684204305876
1,ST,13.079262086848663,0.03698340937649539,80568.39672758372,5,0,0.0011625162086813983
1,ST,11.760572695173863,0.02307717623561379,185638.71206347932,4,0,0.001162318190256828
1,ST,11.604155023992696,0.02306345778037701,188924.79444642493,4,0,0.0011558843763005242
1,ST,12.93590823508934,0.036822478330620495,81880.4262735549,5,0,0.0011544265276463993
1,ST,13.147484468898494,0.03714570185489011,79861.89697835254,5,0,0.0011500573330304894
1,ST,11.742015985175739,0.023113607194383986,186776.18791478776,4,0,0.0011477462932648935
1,ST,13.150797460940957,0.03718942986683341,79974.23955954555,5,0,0.0011373245316465778
1,ST,11.76438246997209,0.023101823740842777,185824.83310460692,4,0,0.0011340836119822565
1,ST,11.811461229419775,0.023172304626108836,180521.64374936867,4,0,0.0011324477199433094
1,ST,12.99233225586511,0.03689191583665146,81708.98439790473,5,0,0.001132306845386143
1,ST,13.109266222316421,0.03704483492396012,80353.35434696784,5,0,0.0011307709631951312
1,ST,11.58692293706146,0.02305533641616552,188905.70879756994,4,0,0.0011271518543053308
1,ST,11.773267694814308,0.023071384471844723,185068.85446697858,4,0,0.0011251124950957714
1,ST,13.100892729976518,0.03705034264984551,80482.53952055595,5,0,0.0011237474190064396
1,ST,11.628667892421582,0.023054471884417983,188408.7142357045,4,0,0.0011216251078495347
1,ST,13.102848531359077,0.03704073608624929,80436.50020447772,5,0,0.0011164836978698335
1,ST,12.990706955337302,0.03686350731263281,81545.27402771627,5,0,0.001115706145927652
1,ST,11.809457608039517,0.023150142546299532,182647.13685352064,4,0,0.0011143089770996664
1,ST,11.818023925364377,0.023215943428184702,182588.71589163863,4,0,0.0011128656604639064
1,ST,11.633472790313666,0.02305061440053508,188012.68396451624,4,0,0.0011101749972799134
1,ST,11.773550435085816,0.023093595895297882,185154.36536900507,4,0,0.0011099471022561326
1,ST,11.701461664005507,0.023078086901017432,187689.94256640592,4,0,0.0011091136621753674
1,ST,11.758719728814873,0.023075327475390258,186094.12829832488,4,0,0.0011041707428502002
1,ST,11.606844344043216,0.023058298850029392,188812.71094471845,4,0,0.0011026463403051101
1,ST,12.955127161545867,0.03683671232786099,81870.31825377996,5,0,0.0010848225538227052
1,ST,12.957153624565297,0.0369201249300717,81946.30047734546,5,0,0.0010845038040818381
1,ST,11.652961487364463,0.02306572792375249,188468.38464688568,4,0,0.0010819140787157188
1,ST,11.704570114674988,0.023048498459325804,186061.10376114558,4,0,0.001081020039745775
1,ST,11.6552137108631,0.023069617481412046,188682.70552664794,4,0,0.0010800246067242622
1,ST,13.042284535244995,0.036962673846218874,81210.18976316576,5,0,0.0010799897096816595
1,ST,11.552269595945464,0.023055236192038073,189132.82421321864,4,0,0.0010763439727756704
1,ST,11.834236157531237,0.023281221045904143,180026.12778071745,4,0,0.0010719281969214492
1,ST,13.002916330007928,0.03687607234887411,81461.83940127495,5,0,0.0010705721621869272
1,ST,13.081459301997882,0.03699569206432318,80816.01209525618,5,0,0.001061827943413203
1,ST,11.803254953294333,0.023189442821743067,183170.02667471583,4,0,0.0010593189757125963
1,ST,12.995624327026245,0.03688117609194591,81515.37981860011,5,0,0.0010577263708776204
1,ST,11.640979773579861,0.02307724154200042,188730.23285812218,4,0,0.0010577026290865123
1,ST,11.763233172536575,0.02307075552069361,184984.9203428472,4,0,0.0010533616134946189
1,ST,11.723632770703675,0.023044241360358327,183743.3548112512,4,0,0.0010505440468000084
1,ST,11.776474367387614,0.023105450783498738,185347.8826355446,4,0,0.0010457045872440938
1,ST,11.760845219856758,0.023096370355850347,186136.20120576338,4,0,0.0010439914369275813
1,ST,11.812899676843807,0.02335064627698409,183287.67586761148,4,0,0.001043471841399022
1,ST,13.058704886783355,0.036973972486989144,81099.56987534664,5,0,0.0010434397649865515
1,ST,13.047289861186014,0.03694784927510998,81020.66658249745,5,0,0.0010423531622348482
1,ST,11.787573134857555,0.02311542473819118,184066.63282024243,4,0,0.0010416938928854624
1,ST,11.806937430645325,0.02314572621434311,180812.11371158197,4,0,0.0010404396774025893
1,ST,13.12803723469169,0.037124789337553935,80269.64357975937,5,0,0.001036559803424947
1,ST,11.77156721586961,0.02309786709311206,185711.3840629999,4,0,0.0010361901212682001
1,ST,13.007354744352575,0.036923930140951314,81618.6760698349,5,0,0.0010284908772046377
1,ST,11.71796600514359,0.023071723662178988,187027.28710908315,4,0,0.001028057927028671
1,ST,11.725003677303006,0.023067291804852032,186601.8816279619,4,0,0.0010248913435588346
1,ST,11.78830444096158,0.023125236758254494,184392.21126041567,4,0,0.001023367505177267
1,ST,11.782078034411613,0.023128388211331688,185261.3748316603,4,0,0.0010209944459737262
1,ST,12.949163557964546,0.03683176360010924,81827.24319539334,5,0,0.0010202955198571357
1,ST,11.787326758653203,0.02312740431020424,184840.319344931,4,0,0.001020002832104272
1,ST,11.797909898826484,0.02311796823277872,180135.10832500475,4,0,0.001014218277007602
1,ST,11.680460388229076,0.023078027860711083,188274.39198995114,4,0,0.0010120157895778857
1,ST,11.598889586914808,0.023055790525357812,188840.06411760833,4,0,0.001009567354660142
1,ST,11.821421502158747,0.02324989541070698,181463.80605720115,4,0,0.0010087137767856441
1,ST,11.739665887743206,0.023080482229272534,186557.40368935547,4,0,0.0010085267822510478
1,ST,11.621369245828944,0.02306436972372585,188789.72893209255,4,0,0.0010033744124655912
1,ST,11.616559793810465,0.023049492518537083,188537.77466046237,4,0,0.001001791422680026
1,ST,12.943227895242748,0.03685134297772378,81934.70086845494,5,0,0.0010006991428872986
1,ST,11.754001869760065,0.02308310129947111,186202.37668285298,4,0,0.0010006886385773356
1,ST,11.713987887114788,0.023047705291974606,185935.3898622895,4,0,0.0009979962001881223
1,ST,11.797255834554058,0.023189891302642686,184310.63283909633,4,0,0.00099690178791648
1,ST,13.226016483208566,0.037759664397737994,77822.83033087489,5,0,0.000996879283265467
1,ST,13.117041389000278,0.037088732215075186,80378.29189368147,5,0,0.0009918865234974771
1,ST,11.794697636852078,0.02318516421058117,184335.63847747495,4,0,0.0009871150529939788
1,ST,11.664067803970319,0.023052492917642064,187913.8642690853,4,0,0.000986954969980596
1,ST,11.682588047123993,0.023040603282016923,186272.9120598235,4,0,0.0009860737651071977
1,ST,11.72952827796632,0.023071380270050186,186666.0338779107,4,0,0.0009815892607536263
1,ST,12.941777537793092,0.036824648561267874,81862.19875437614,5,0,0.0009781518205906278
1,ST,11.692679463718955,0.023053286979765157,187298.4136070393,4,0,0.0009769034493339616
1,ST,11.608371673086618,0.023064486479367343,188911.1922888165,4,0,0.0009766660064522566
1,ST,11.618943477799704,0.023050198613230623,188331.77131125572,4,0,0.000975862846648174
1,ST,13.115683253587635,0.03706182300137843,80300.13433879396,5,0,0.0009654910772320198
1,ST,11.815963070584273,0.02318053027993943,177600.26179800386,4,0,0.000962301449578896
1,ST,11.796409333758131,0.023119166199035885,182515.84380064477,4,0,0.0009609914093367282
1,ST,11.816808569004511,0.023210298547413362,181763.70456562043,4,0,0.0009608839316519843
1,ST,11.800978030209803,0.0231195929857142,179426.33540668548,4,0,0.0009578336094707592
1,ST,12.99745892253333,0.03689884081265402,81537.9678547134,5,0,0.000955868505961357
1,ST,11.72570275520319,0.023085081037940408,186916.71253251377,4,0,0.0009552707716704713
1,ST,13.065671132481611,0.03700047954639516,80961.54696439138,5,0,0.0009539979398547446
1,ST,13.153647149915171,0.037190411224807624,80006.3658514004,5,0,0.0009446028166150717
1,ST,13.070254792635426,0.0370059353734099,80819.10105308796,5,0,0.0009434023665070417
