rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.12195317848859337
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0248412244666825
1,ST,11.704652360305955,0.02847313475817053,106562.93865179329,4,0,0.0326664703935603
1,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,0.15711792472868683
1,ST,11.499625368842416,0.02841473225283635,118380.65671152284,4,0,0.012686671996006928
1,ST,12.585105060640226,0.04477000256175992,42774.05612343974,5,0,0.040116185930868
1,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.041477561013599645
1,ST,12.28128500687779,0.04286555479138686,47291.31575860927,5,0,0.013944432936500231
1,ST,12.155083672285736,0.042162691464288346,49503.908600145456,5,0,0.01916646502533577
1,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.45187329221484124
1,ST,11.547310863815383,0.02775602683518057,114751.65924929391,4,0,0.02864147937929994
1,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.37629221953908276
1,ST,11.153111298101441,0.027108746445923385,121024.62382488757,4,0,0.027430654902421376
1,ST,11.457952789347495,0.027652724351351743,116297.04030628382,4,0,0.011737679456966986
1,ST,12.335061853347085,0.04325487927459621,46929.112929770636,5,0,0.02148285403906474
1,ST,11.666343862981616,0.028180776315806757,115508.04045113128,4,0,0.03264362973836363
1,ST,11.256810959262955,0.02788402615715143,123472.33366255811,4,0,0.03747735876615675
1,ST,10.210271697581309,0.02731905585153821,125608.71859712721,4,0,0.09544505720037892
1,ST,12.287370683403692,0.04246389203489279,46783.08473691976,5,0,0.006568419707623654
1,ST,11.470543610788507,0.027787025864677045,121756.96780747402,4,0,0.023014470143417835
1,ST,12.641617819359233,0.04496613718799922,42685.29169488501,5,0,0.04272562897098507
1,ST,10.457537939415632,0.027063935371851262,124939.68942436659,4,0,0.14964381294212542
1,ST,12.367400670291255,0.0430699502858358,46028.52456046785,5,0,0.023269991116087303
1,ST,10.067684210140534,0.02836732699789571,126967.04110316272,4,0,inf
1,ST,13.002067605980233,0.06385815535231082,16409.32312033115,6,0,0.15608332496179889
1,ST,11.992247803540623,0.04077074479824931,49181.59808585797,5,0,0.14554560303562877
1,ST,11.457172500365973,0.027557086316809115,122732.25908160637,4,0,0.046325992702301304
1,ST,12.479338854947867,0.043403765297909055,46403.49404914994,5,0,0.018811697334755254
1,ST,12.512440754873637,0.04384751169514785,44991.41262857931,5,0,0.014808865801134469
1,ST,12.253309510768746,0.042438129792739636,45178.17530685956,5,0,0.013923718661600137
1,ST,10.943339392581473,0.027338442430141163,123957.69665214614,4,0,0.011407433690289358
1,ST,11.4983634293002,0.02786785062565178,119246.37494294158,4,0,0.016031619173253547
1,ST,11.697605582132242,0.028006643692707674,113654.81943015342,4,0,0.030192695109533367
1,ST,11.309680457544914,0.02740030631540097,118305.64526999248,4,0,0.050858354936237034
1,ST,12.665259392453134,0.04622525660257583,40857.928439472715,5,0,0.023950440899430585
