rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.697097688537463,0.02365812235473218,147922.72034365273,4,0,0.003744565582286381
1,ST,12.888921756591287,0.03954189424616327,56206.422837330916,5,0,0.003676993148140341
1,ST,11.426257170670187,0.023479544470203822,154431.84292473222,4,0,0.0036571641483256596
1,ST,12.71059941509842,0.03871931683761739,59855.62235660647,5,0,0.0036501260781506323
1,ST,11.772677378129194,0.023810596106478284,146191.13017366367,4,0,0.0035776334891470894
1,ST,11.75168627220562,0.02394285734858038,147624.01338216348,4,0,0.0035755762276961462
1,ST,12.622887538838567,0.03828057924718244,59883.81901606473,5,0,0.0035596819285171892
1,ST,11.720688214164714,0.02373146303262253,148912.97423484473,4,0,0.0035262524039714528
1,ST,11.676487933437006,0.023634792904898172,149273.29159049605,4,0,0.003500118306860318
1,ST,11.427097215551726,0.023534803485072503,155413.48252684216,4,0,0.0034819303749104987
1,ST,11.743729589582298,0.023734128414896055,147197.54520608613,4,0,0.003478422108309424
1,ST,12.917100091751001,0.03960155165935961,55564.23196833545,5,0,0.0033760830202753927
1,ST,12.884833160623424,0.03953824421996794,57237.60072236428,5,0,0.0033698543260647484
1,ST,12.65115197372063,0.03837918769906431,60027.00204114115,5,0,0.003357445375569396
1,ST,11.51776531225018,0.02356244869422613,155071.1633214179,4,0,0.003345626417440918
1,ST,12.903248992020613,0.039597710548961884,56046.77558973487,5,0,0.003344788651150162
1,ST,12.902149549883369,0.03945686661620415,55954.21967428384,5,0,0.003311738230295953
1,ST,11.331751346515084,0.0234003291860274,149341.05862026793,4,0,0.0033035260671549914
1,ST,11.450142807183912,0.023449709466598093,149376.39484237198,4,0,0.003301819043336734
1,ST,12.148967567052253,0.03766142840063927,61966.31438850704,5,0,0.0032974025231045463
1,ST,11.699152865495575,0.02373147672268244,151213.40618051865,4,0,0.003253007536395207
1,ST,11.455879135628464,0.02349224584464596,152937.4689542267,4,0,0.003217403412532019
1,ST,11.727046754830042,0.023737372449023648,148310.18820478857,4,0,0.0031730066390715976
1,ST,11.413841543191339,0.02351125184764273,155300.71293011945,4,0,0.0031450326761354366
1,ST,11.761575187824041,0.023744412825841592,143063.610762741,4,0,0.0031147403613135585
1,ST,11.752872820922736,0.02377028935518527,147458.13399130732,4,0,0.0031006696544546436
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.003097142802435872
1,ST,12.814951920999276,0.03903583197615913,57358.488735894294,5,0,0.0030836837434672524
1,ST,12.355849361729907,0.03781783723863054,61601.61291819941,5,0,0.003072568987904341
1,ST,12.74666109215051,0.038912394458223906,59332.23801203669,5,0,0.0030321073237038433
1,ST,11.633020227236456,0.02359228933974702,145783.76897751936,4,0,0.003030920115180713
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.0030133831501413643
1,ST,12.810861064782795,0.039001965571546095,57608.51339600632,5,0,0.003001784084833749
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.0029878642869099487
1,ST,11.391685296370493,0.02350990610842217,154794.19740553596,4,0,0.002974738996230047
1,ST,12.891514787859904,0.03955927592402202,56028.231767378944,5,0,0.002968422780403745
1,ST,12.912369581180448,0.039626768281513375,55670.5905443042,5,0,0.0029561455219686288
1,ST,11.621451014229615,0.0235598095691946,144842.83537413704,4,0,0.0029178483327241805
1,ST,12.703964627960225,0.03853759347947258,59350.10734675326,5,0,0.0029154829808984055
1,ST,11.545606253759928,0.02355057387111499,153686.12647165149,4,0,0.002907381862831159
1,ST,11.355086515101457,0.02341002593545623,146642.31850536243,4,0,0.0029055641674149255
1,ST,12.82693830037247,0.039171097392330476,57702.40965537462,5,0,0.002895482766534433
1,ST,12.773744296047845,0.03888538682580794,58930.58874476705,5,0,0.0028839572335419457
1,ST,11.371405805809136,0.02343154133375249,149365.0180893384,4,0,0.002880991158956412
1,ST,12.86227227481432,0.039254092029244264,56911.56817632114,5,0,0.0028754685093328467
1,ST,11.539096965087394,0.023677013454404185,155512.87962075052,4,0,0.0028720451655183535
1,ST,11.55769617450847,0.023708107407472888,155179.88893933245,4,0,0.0028657428954548866
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.0028655845640214845
1,ST,11.76533378025955,0.02374776938715379,146696.7427301509,4,0,0.00286477621930581
1,ST,12.566519840254191,0.03809451932754007,60478.3484489114,5,0,0.0028499762864232355
1,ST,12.875489041190999,0.039479605856730667,56992.45500455831,5,0,0.0028292478859037935
1,ST,12.657340728716905,0.03842842904327148,60030.9380412543,5,0,0.0028202131296877443
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.0028178806035124375
1,ST,12.157012264236393,0.037733158616484734,62116.999691123245,5,0,0.0027974693373132033
1,ST,11.622452919646554,0.023588119689664715,149069.8251851214,4,0,0.002784617732434864
1,ST,11.56301521137803,0.023795706956857537,154852.66261707307,4,0,0.002775324062879352
1,ST,11.37917134654481,0.02343100505802752,148776.87436688176,4,0,0.0027747666802754867
1,ST,11.739113775607477,0.02372793693868041,147875.68571647725,4,0,0.002765915583572265
1,ST,12.914086684564744,0.03958662362289257,55481.58168495534,5,0,0.002760928587737881
1,ST,11.23053152909526,0.02340794213882771,149725.22386462367,4,0,0.002746507997050629
1,ST,12.362777520686626,0.0377898153511355,61075.66194159507,5,0,0.0027422510732028715
1,ST,11.48952273586116,0.02349606378134906,151039.98595065068,4,0,0.002734251402378852
1,ST,12.801613847178777,0.03901001118118679,58612.37131599864,5,0,0.0027278437926925372
1,ST,12.16403171268474,0.03759503538342875,61779.571394032704,5,0,0.0027045389867004295
1,ST,12.831726344605514,0.039115500350238336,57450.47147506964,5,0,0.0026970227222244385
1,ST,11.808529730266045,0.023791299944529016,145108.49148209495,4,0,0.002667665344431827
1,ST,12.784074310367819,0.03901621790906199,58770.39272559162,5,0,0.002655690410032642
1,ST,11.626598469693127,0.023694886320641626,153717.78350807424,4,0,0.0026372150130185073
1,ST,12.741936643479779,0.03898259846040633,59439.69135356215,5,0,0.0026346215214044406
1,ST,12.1948609538533,0.037653477260702166,61814.363753817706,5,0,0.0026304153992661246
1,ST,12.493220788081969,0.03787066615194026,60696.17687434927,5,0,0.0026263192711851093
1,ST,11.680565594616205,0.0238508314496337,152458.76144359043,4,0,0.0026261085123453877
1,ST,11.377744689154033,0.023501555009854222,154822.45794676864,4,0,0.0026239928023851903
1,ST,12.573599783530357,0.03810108395802076,60572.85984594458,5,0,0.0026151961325071326
1,ST,12.843400498383321,0.03920465594352555,58213.88541158728,5,0,0.002611939303369169
1,ST,12.662718741913485,0.03848636389653676,59892.67281353676,5,0,0.00257431730746469
1,ST,12.837420187940133,0.039200141034178015,57085.16541950016,5,0,0.002571659532475428
1,ST,11.468413647641642,0.02347710506126151,151084.9876057979,4,0,0.0025657957844226293
1,ST,11.31070526302518,0.023424556918366257,151273.8630030615,4,0,0.0025320147047118856
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.0025270096886364024
1,ST,11.479608712521362,0.02356194854085567,155103.25930390318,4,0,0.002499623414080301
1,ST,12.559567870161342,0.0381340771757083,60695.032435144414,5,0,0.0024860891903142985
1,ST,12.908889463381087,0.0396090966698565,55936.838305672434,5,0,0.0024834826454608314
1,ST,12.791012799551487,0.0389454444142394,57548.526671501575,5,0,0.0024832450442787406
1,ST,11.534722287734446,0.02359509475251687,154510.32613234717,4,0,0.0024800748843063335
1,ST,12.757183919450156,0.03885404846349056,59019.45189956194,5,0,0.0024693759217130884
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.0024399271739026264
1,ST,12.26413168414825,0.03760093201357226,60835.13950277175,5,0,0.002437239308001246
1,ST,12.285274013870675,0.03768685650644156,61101.423651317215,5,0,0.002425191326885557
1,ST,12.813620205602705,0.039158207375056854,58455.85867879676,5,0,0.0024179919361261865
1,ST,11.605166159242518,0.023551906397760287,149007.38027641748,4,0,0.0023956887452218894
1,ST,12.755745594614675,0.038827431261102635,58784.61339974558,5,0,0.002394236327500363
1,ST,11.55217754773895,0.02357464359719657,153970.06732273227,4,0,0.00238231265227213
1,ST,12.269809073067904,0.037706463749765176,61191.04040060675,5,0,0.0023819004340076997
1,ST,11.766910082715315,0.023770398780957453,144997.3027981309,4,0,0.0023692980253262916
1,ST,11.709582639324267,0.023712158229744262,150946.70070781428,4,0,0.002369058448166326
1,ST,11.759766905486403,0.02366921989792574,147102.80252711393,4,0,0.002367033230334939
1,ST,12.488519533684295,0.03799624267415557,61262.154804733254,5,0,0.002366190576748276
1,ST,11.542380569687129,0.023509424096562728,145657.9336777336,4,0,0.0023509370902002925
1,ST,11.405951723493231,0.023517655484081842,155359.00094485233,4,0,0.0023502324564852154
1,ST,12.843861388539983,0.03912225151942942,56687.72069620894,5,0,0.0023345945968320557
1,ST,11.566193317564164,0.02363790630028802,153840.65841361554,4,0,0.0023247910222342493
1,ST,12.630214898758844,0.03829078935383142,60048.185511790594,5,0,0.0023223416777344123
1,ST,11.473717483629947,0.02351131776595517,153176.77199383092,4,0,0.0023154461154898053
1,ST,12.56479252242313,0.038094571366929536,60577.8432039461,5,0,0.0022930316136033652
1,ST,12.865337078889343,0.03932264508683393,57112.46071517284,5,0,0.002292893062668708
1,ST,12.910919625889276,0.0395742451533253,55345.394790577666,5,0,0.0022912565338986564
1,ST,11.548695855700243,0.023608752442759603,154627.85293391361,4,0,0.002288312831658292
1,ST,12.212614745608128,0.03774579318033502,62062.7966638122,5,0,0.0022841953252089237
1,ST,12.80670222546235,0.03906952963784594,58143.45220593436,5,0,0.002284100369077542
1,ST,11.710694463991354,0.023816232365854652,150822.19483266433,4,0,0.0022823355628438
1,ST,11.357413480408024,0.023416462802949387,148713.33980612323,4,0,0.00227913789698605
1,ST,11.692294244989014,0.02375181168996537,151583.81002060673,4,0,0.0022734713547219935
1,ST,12.416945749925144,0.037838026115224806,60989.55283034042,5,0,0.0022681144883734444
1,ST,11.670789131364856,0.023782573985783494,152222.2598206045,4,0,0.0022667110860173523
1,ST,11.514493954503212,0.023535302932076944,153224.33619171436,4,0,0.0022606779253553835
1,ST,12.523990592190575,0.038012538046987,60974.389274489055,5,0,0.0022540770960824442
1,ST,11.61687577201072,0.02362366100626718,150175.62993767465,4,0,0.0022337936335329626
1,ST,11.307416756745422,0.02343621797311287,153101.9295418566,4,0,0.0022295444519002164
1,ST,12.478313708126102,0.03810540458138931,61286.30870072095,5,0,0.002222608666398251
1,ST,12.686720124680374,0.03859430392151081,59815.36261322888,5,0,0.0022155815298963654
1,ST,12.496744019344986,0.03805837153166443,61073.23047661302,5,0,0.0022145391468155516
1,ST,12.518798799806897,0.037995781243323555,60976.79471858442,5,0,0.0022092758390210446
1,ST,12.763769574488903,0.03892722283076593,59122.298551091095,5,0,0.002204405858388308
1,ST,11.641618115970992,0.023685685856726067,153477.05822487146,4,0,0.0021946002255130146
1,ST,12.399843200405982,0.03787681749274236,61383.015206719305,5,0,0.0021938422224373837
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.0021925161983674234
1,ST,12.751305927655556,0.03883755462742819,58834.912523713036,5,0,0.0021840405709345877
1,ST,12.545956207771638,0.03805039856645558,60566.23096669016,5,0,0.002183397536985009
1,ST,11.382551148519923,0.02343570019525031,151140.0476882353,4,0,0.0021691319804401695
1,ST,12.719548408421554,0.03867459192902443,59669.42176364265,5,0,0.0021654392631455907
1,ST,11.575501802660341,0.023543503914395907,149784.78979008188,4,0,0.0021631023478654483
1,ST,12.542126688271097,0.03803116682026264,60326.28597827136,5,0,0.0021614945810107065
1,ST,11.510021640386745,0.023547637571535905,153544.13280977923,4,0,0.0021310975998943263
1,ST,11.523406750317218,0.02352945710779546,151826.27476373396,4,0,0.0021305061619350443
1,ST,11.385283250965381,0.023523410048084767,155874.63785429642,4,0,0.0021265773118486894
1,ST,11.503010600193452,0.023586087845114644,155071.82948536868,4,0,0.002123979658543186
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.0021216155272479327
1,ST,11.46273480503808,0.023507605732322263,153258.3827061205,4,0,0.0021199584944781116
1,ST,11.586418252205224,0.02359271330168483,151860.60360557924,4,0,0.002118645259355465
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.0021138834683605053
1,ST,12.44747477843752,0.03793799137938412,61070.98480861804,5,0,0.002109912131962147
1,ST,12.778577529650496,0.0389480825906417,59125.46449696619,5,0,0.0021076641291068164
1,ST,11.730714504846873,0.0237766770735784,148626.66103010855,4,0,0.002105458731707513
1,ST,12.724432017967302,0.03871756731234325,59201.900539861104,5,0,0.0021004998976617124
1,ST,11.710400116285786,0.023609714704474878,147784.52090013653,4,0,0.0020994546470973242
1,ST,12.198857322352714,0.03765343753670169,61703.13158628227,5,0,0.0020967785064241098
1,ST,12.450431763683122,0.037930999184434606,61016.49341703995,5,0,0.0020910089486756715
1,ST,12.625434230472926,0.03828660234564861,59940.4686221193,5,0,0.002075090921073538
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.002068645507867139
1,ST,12.250648356574805,0.03767447113231305,61331.75707522495,5,0,0.0020525986985304944
1,ST,12.78748824518823,0.038967714449473015,58160.685974040105,5,0,0.002046491423838104
1,ST,12.766341650018447,0.038963765024407064,59264.32205137256,5,0,0.0020416696535976954
1,ST,12.254280987847094,0.03767406406303314,61208.72542898594,5,0,0.0020396270459513864
1,ST,11.66732276029849,0.023775697096527954,152681.41464751097,4,0,0.002038457374137298
1,ST,12.790553935264223,0.038975873027404705,58706.68156311738,5,0,0.0020376568516335403
1,ST,11.482376809237962,0.023487644394626098,150332.85780343608,4,0,0.002037250261741612
1,ST,11.696192438342138,0.02388379611750868,151715.63963833157,4,0,0.0020193923662100276
1,ST,12.506360536503154,0.038030982408460916,61072.832669669195,5,0,0.002016597563367578
1,ST,12.3952336759253,0.037790411299756035,61139.6801213842,5,0,0.0020123050356995967
1,ST,12.825478658699517,0.03915233394445355,57837.207124906956,5,0,0.001997953566576131
1,ST,11.494496718961997,0.0234689576311133,149573.6207403644,4,0,0.001997599247811148
1,ST,12.639531525467346,0.03845451170447053,60085.06447864445,5,0,0.001996823624928909
1,ST,12.207237554549527,0.037698950024730934,62041.60047582165,5,0,0.0019856357616646757
1,ST,12.323855434308824,0.03765257019592637,60160.267902334126,5,0,0.0019739712498428453
1,ST,12.578311042442872,0.03819707780210055,60628.93682347543,5,0,0.001969208938754412
1,ST,11.773162158105084,0.02387999731487569,147138.42721287234,4,0,0.001969030573512948
1,ST,11.499284361149554,0.02359290600815568,155642.40936004842,4,0,0.001967221483506485
1,ST,11.450911774982599,0.02350544052196033,153959.8704774709,4,0,0.0019671872829240596
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.0019669510703973075
1,ST,11.525381665974676,0.02351330207093462,150797.28683717805,4,0,0.0019665379534768847
1,ST,12.76206002322785,0.03879670335924175,57734.117549612754,5,0,0.0019632314154086816
1,ST,12.665150035736039,0.038527390345048484,60065.74205220498,5,0,0.0019430345128219587
1,ST,12.412914991855311,0.03809178692808939,61588.00282476831,5,0,0.001938742490762327
1,ST,11.772018136394138,0.02379648371662186,147304.19589985214,4,0,0.001926202247583683
1,ST,12.682797625607789,0.03853158377282725,58888.41598884154,5,0,0.0019233434985889298
1,ST,12.678035922730716,0.03857218386902243,59724.54857399659,5,0,0.0019233066133032828
1,ST,11.47629671189025,0.023482155059745213,150634.09515484222,4,0,0.0019109958207105954
1,ST,12.715532534551562,0.03873466509805953,59950.49578364079,5,0,0.0019072752285317128
1,ST,12.636561704461593,0.038512937509259534,60216.28392342154,5,0,0.0019062328419389913
1,ST,12.834477089746153,0.03914845711882066,57074.76876107773,5,0,0.0019059487431590748
1,ST,12.874464134024981,0.03948691882719091,57107.66520527528,5,0,0.0019023534616255246
1,ST,12.428017617207235,0.037851547102915814,60959.50702803486,5,0,0.001899389754761642
1,ST,11.598126449425386,0.023616807290953314,152041.2338017022,4,0,0.0018980849767637842
1,ST,12.770199450822599,0.03887657612156831,58378.71282111303,5,0,0.0018968609813291223
1,ST,12.682329001794084,0.03858065333841393,59869.24095959841,5,0,0.001890440546892469
1,ST,12.605302359903963,0.03820141149702139,59891.5480592973,5,0,0.001890290316682133
1,ST,12.886931629609673,0.03939624244255592,56989.37640192096,5,0,0.0018860214555560311
1,ST,12.776550101478119,0.038911347765917655,58414.342246650594,5,0,0.0018859249614357938
1,ST,12.343953120117641,0.03777738740132316,61366.64213347519,5,0,0.0018833640068192607
1,ST,12.408246778883278,0.037916179984241655,61405.683111677245,5,0,0.0018823791426521405
1,ST,12.910430716414622,0.03955396670999792,55753.19780751633,5,0,0.0018820079043982542
1,ST,12.69501348747416,0.03864133925556622,59848.30616300679,5,0,0.0018800373906590923
1,ST,12.633383027999953,0.03848826830992851,60406.90159289555,5,0,0.001879495414187706
1,ST,12.420304821581993,0.037890955866064245,61226.22348240806,5,0,0.0018741068339260326
1,ST,11.561732301335063,0.02360520786094688,154614.61631625655,4,0,0.0018702189554896643
1,ST,11.3906671212403,0.02346260234494467,152996.99411887745,4,0,0.0018669670917282062
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.0018662233665252177
1,ST,11.682123873858698,0.02379009170067572,151991.24444355167,4,0,0.0018575967744016383
1,ST,11.721825103317155,0.023807296862140698,149426.94684493463,4,0,0.0018536763627092021
1,ST,11.582931050236635,0.023559281405503205,149684.30224687737,4,0,0.0018533946624388195
1,ST,12.209301203295073,0.03763776378407505,61455.97578401419,5,0,0.0018521902359579865
1,ST,11.43818489961841,0.023465509616612652,150539.28484359334,4,0,0.0018487778507786797
1,ST,11.57150580124359,0.02379495189623856,154750.97996857893,4,0,0.0018474687017345473
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.0018474423161552538
1,ST,11.533124025652098,0.023552899836587433,154138.3094174982,4,0,0.0018435427855731336
1,ST,12.527691628120879,0.03801052707141728,60448.61102595787,5,0,0.0018399468842366373
1,ST,12.315519204348423,0.03763045884877661,60609.89421116296,5,0,0.001831845529029545
1,ST,12.326645711505599,0.03792967056633027,61809.8138832892,5,0,0.0018291803427427367
1,ST,11.338212644774238,0.023416871942436884,148966.51957853275,4,0,0.0018248135760405557
1,ST,12.45384464275157,0.03786174063244221,60733.80803202891,5,0,0.0018175257785639192
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.0018161109571897933
1,ST,12.234113305552821,0.0377307938194091,61842.33495114083,5,0,0.0018146967198057467
1,ST,12.464495877303165,0.03794781517804767,60996.60312385161,5,0,0.0018138395442429745
1,ST,12.750121314583733,0.03875077087177731,59148.550461884144,5,0,0.001809710597872786
1,ST,12.381513929262391,0.03768579467811292,60106.82647653814,5,0,0.0018044941728387338
1,ST,12.699312949366217,0.0387683300278915,60125.55547208404,5,0,0.0018022570767810809
1,ST,12.845819235365855,0.03920315198892389,57158.91876540942,5,0,0.001800417333921623
1,ST,11.58159113158507,0.02361615940345623,152715.2031543057,4,0,0.001799523908910998
1,ST,11.577884765519586,0.023720988380854163,154559.42059079313,4,0,0.0017941268811032837
1,ST,12.703084558002578,0.03860949011973626,59502.18970729778,5,0,0.001785391295075765
1,ST,12.259949893454879,0.03770337618093578,61502.44790444937,5,0,0.0017816795072605682
1,ST,12.443578823075338,0.037899890752650905,61054.17700273619,5,0,0.0017799242725005636
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0017773315480324394
1,ST,11.693089327198523,0.023722973487329164,151378.65215180707,4,0,0.001776208106369727
1,ST,12.423728106615956,0.037892401912581274,61239.139909362326,5,0,0.0017759727156942333
1,ST,12.335666007404722,0.037755929376774744,60919.2562718006,5,0,0.0017663466099292237
1,ST,12.404544483183857,0.03782216870228513,61006.989352141696,5,0,0.0017611338617619602
1,ST,12.463050317766394,0.03788254710078047,60854.106572549455,5,0,0.0017530972086604018
1,ST,12.539327196693746,0.038103275375654624,60787.23592905919,5,0,0.0017496934475596051
1,ST,12.320227950013134,0.037711210383967186,61030.88720061733,5,0,0.0017367404201521267
1,ST,12.672648635706286,0.03860611702747706,60142.433784442015,5,0,0.0017361839227190375
1,ST,12.42982137904062,0.03791171156701879,61294.750804303716,5,0,0.0017304825683261927
1,ST,12.21567576972786,0.03758279428271236,61034.07564656682,5,0,0.0017238821560987903
1,ST,12.530586086212551,0.038017162202858855,60943.06679510169,5,0,0.0017162438703862263
1,ST,11.72370405214167,0.023885953890228705,150179.3433690735,4,0,0.0017150512904437532
1,ST,12.503173360374346,0.037994493557117724,61048.48692321045,5,0,0.0017078300704552003
1,ST,11.465417183937209,0.023483529947696008,151784.34680817294,4,0,0.0017075346797457392
1,ST,11.68491027294089,0.023711644367362585,151473.0597033575,4,0,0.001706814250834426
1,ST,12.868408318771799,0.03932902553477452,57439.089679599536,5,0,0.0017066899002462182
