rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.451979301380401,0.037869822041067425,61357.48259455664,5,0,0.004017936880933599
1,ST,12.916598716116102,0.039356935958702335,56343.92140727754,5,0,0.003978793291727588
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.003973036784131981
1,ST,12.461285728173628,0.03784217385923057,61242.573823609775,5,0,0.003970294721234608
1,ST,12.71864032332139,0.03861957533586843,59701.78635324058,5,0,0.0038296323377299225
1,ST,11.809234396302243,0.0237154529350888,146480.73835599795,4,0,0.0037656443399703083
1,ST,11.384050025248577,0.023437259567187424,155441.18457793738,4,0,0.0037336015918464174
1,ST,11.842535118144681,0.023816133194796568,143176.96976490138,4,0,0.003724564431990453
1,ST,11.420463481191046,0.023425246062164996,154116.51527571946,4,0,0.00371384993431064
1,ST,12.726076429913787,0.03863229533351256,59603.911314569814,5,0,0.0036939775758433
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0035832896658243214
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0035568577549489645
1,ST,12.7406180289029,0.03867635213022386,59810.09248444941,5,0,0.0035534965833895465
1,ST,12.76316265525235,0.03876317336073133,59150.66777658051,5,0,0.0035500478275125235
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0035165231396537744
1,ST,12.735351482148653,0.038650075849575305,59913.97136060667,5,0,0.0035088791939680516
1,ST,12.755979615563009,0.038758965894187654,59450.33939809819,5,0,0.003429970470253907
1,ST,11.814628109197935,0.02373832182158464,146086.46029553647,4,0,0.0033707960781217162
1,ST,12.164240160144065,0.037632747549549345,62189.69167309185,5,0,0.0033689930161199316
1,ST,12.939378097471248,0.039606819435440185,56034.39609358116,5,0,0.0033374175567678632
1,ST,12.729153287969826,0.03864094869802086,60007.041075235196,5,0,0.0033065786864730743
1,ST,11.566435222640282,0.023536575782448003,151582.69275774376,4,0,0.0032898387361277592
1,ST,12.604977091836401,0.03820352468875505,60853.71987220189,5,0,0.0032621238749428955
1,ST,11.254291320675467,0.023399178344262174,156410.76789174776,4,0,0.003257371128801959
1,ST,11.558348920331742,0.023524729014494282,152764.0305095342,4,0,0.0032476770710677476
1,ST,12.223402879262455,0.03764614911207533,61769.18467993221,5,0,0.0032336498479013393
1,ST,12.91440218429527,0.03940216527765559,57375.47893987502,5,0,0.0031958767851020995
1,ST,11.607428553979393,0.023601998520026243,151985.2043679534,4,0,0.003181795929442505
1,ST,11.768901774176245,0.02375154116431972,148017.19238828862,4,0,0.003177789185616466
1,ST,12.830869348254415,0.03897166202675274,58837.929541154735,5,0,0.003175660039490048
1,ST,12.747757013776939,0.038726244535151395,59679.37901750159,5,0,0.003171426412867098
1,ST,11.360293019026638,0.023389972187072682,152546.88006667988,4,0,0.0031633760443635353
1,ST,12.467395443242811,0.037924375234913134,61458.36206277493,5,0,0.00315699158182171
1,ST,12.653176193515591,0.038339624345187645,60367.4687802231,5,0,0.003149680977187364
1,ST,12.837936656076778,0.0390119151738873,58682.8526294587,5,0,0.0031450462597442923
1,ST,12.407850511747277,0.03785297543842666,61475.23794882467,5,0,0.003133183867603013
1,ST,12.144272222073702,0.03757365772900131,61927.762437736645,5,0,0.003128329080677857
1,ST,11.794857293426615,0.023766619095101662,147032.63093140713,4,0,0.0031130516960386923
1,ST,11.391324413038802,0.023447500169773122,156076.815951712,4,0,0.003104514768897795
1,ST,12.951790629045457,0.040009353874815995,55946.85696827188,5,0,0.003094947361536887
1,ST,12.474241184098826,0.037923776070583996,61320.3629473823,5,0,0.003094360107358022
1,ST,11.55241937601866,0.02354325626374306,154757.20713938604,4,0,0.0030867848723043394
1,ST,12.898824843219547,0.03927439930056181,57813.15634713532,5,0,0.003071100971655229
1,ST,12.38108444099488,0.037738814820383854,60836.05186969621,5,0,0.00305198827295908
1,ST,12.795839934338133,0.03895621699525001,59322.12971775961,5,0,0.003028292368065061
1,ST,12.937993050272857,0.039594812793369384,56435.29775629826,5,0,0.0030197674980205367
1,ST,12.231184858646607,0.03764445269735754,61707.600127592304,5,0,0.0030194069111469115
1,ST,12.785532218449722,0.03885498033094421,59361.08136609453,5,0,0.0030031627635871655
1,ST,11.744124897573506,0.023665202211182318,148550.72002229327,4,0,0.003002655283332971
1,ST,12.95437634694565,0.0398146161517605,55619.75713233679,5,0,0.0029935686674358907
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.0029922299998380564
1,ST,11.821593830798934,0.023754604650815237,144529.12554419338,4,0,0.0029920691646471887
1,ST,11.31567256898318,0.023389043111282724,153979.57126903217,4,0,0.0029710876060975834
1,ST,11.447167528487363,0.023521925925427307,156095.29004218103,4,0,0.002953363826178769
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.002946399863193777
1,ST,11.444613304389831,0.023432403882882223,153665.08724110987,4,0,0.0029428480463334615
1,ST,11.356680245434903,0.023406147356377624,154575.40279978915,4,0,0.0029274366820280025
1,ST,11.259955973699633,0.02339054457514436,156271.84010912417,4,0,0.0029256188695478366
1,ST,12.588234822120246,0.03814620022486124,60781.72814192932,5,0,0.0029179793069438183
1,ST,11.657434245048789,0.02360955448213742,148990.0314830527,4,0,0.0029150324632990577
1,ST,11.600854652695933,0.023545357946126916,151358.29541286596,4,0,0.002907839505438743
1,ST,11.840851344444786,0.023818640497337996,144001.21383983816,4,0,0.002906719996482707
1,ST,11.539792077212246,0.023479335766611514,150280.64316287744,4,0,0.0028837997217602755
1,ST,12.498485302554727,0.037889986729401984,60827.231156223694,5,0,0.0028775130868985213
1,ST,12.353438571992116,0.03779684981542978,61556.25609307942,5,0,0.002863971890255851
1,ST,12.908177157229655,0.039333178063792266,57605.50815206742,5,0,0.002835226228558903
1,ST,11.757068022142965,0.023675811356612432,148406.1152646893,4,0,0.00281897637945504
1,ST,11.63083797320026,0.02355264989311696,149938.3312011827,4,0,0.0028137666567456822
1,ST,12.26175345728852,0.03772197802582584,61912.18926514441,5,0,0.002802900648333458
1,ST,11.272425537604589,0.023380683873471975,154658.96946809208,4,0,0.0027891455752394796
1,ST,12.331752219833252,0.037786762142245474,61627.42282061443,5,0,0.0027847626583179007
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.0027830322348448323
1,ST,11.820697131886353,0.02374682504965612,145754.7885400792,4,0,0.00277290503261897
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.0027640597447977206
1,ST,12.17525356717748,0.03757842440457732,61593.841549445024,5,0,0.002761442000792728
1,ST,12.157949678383734,0.037580486013322895,61994.82323081706,5,0,0.002755444875486344
1,ST,11.42375784637809,0.02342510822405166,151790.65976230195,4,0,0.0027486731298543943
1,ST,11.291535192320582,0.023408818172404165,156349.51515014374,4,0,0.0027438296533095785
1,ST,12.948183698229494,0.03966130528370471,55697.72582465683,5,0,0.002737863287144786
1,ST,12.384730528732714,0.03780624128249435,61451.63443432264,5,0,0.0027264249968638613
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0027207936926415184
1,ST,12.581342218926963,0.038132657426830294,60949.96189830457,5,0,0.002716748736265903
1,ST,12.306337375724038,0.037661144314483766,61006.950607624596,5,0,0.00270779517497204
1,ST,11.324061317112808,0.02342480757725869,156147.85633854693,4,0,0.0027022804387789746
1,ST,12.843739229600619,0.03901030063809526,58617.00300605682,5,0,0.0026994838713467156
1,ST,11.774518632380058,0.02373242425847368,147948.06680362704,4,0,0.002697756550304234
1,ST,11.790694887870371,0.02368305570871963,146786.61283308436,4,0,0.0026822523147194506
1,ST,12.358934020266,0.03778041616107264,61458.29073618066,5,0,0.0026577942872816718
1,ST,11.501131297516764,0.023468641887886724,152645.5264579448,4,0,0.0026557100564380642
1,ST,11.278466106821279,0.02339472143134218,155581.85151075182,4,0,0.0026541751900221846
1,ST,12.82580308023286,0.03896728902118578,58550.51807233523,5,0,0.002649460837604978
1,ST,11.738863739819537,0.023639911076828383,148670.43820542117,4,0,0.0026462812994218253
1,ST,11.661935906408655,0.023629910955383665,151176.08611327884,4,0,0.0026354444764872934
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.002635103909340109
1,ST,12.639104555533425,0.03830970465485143,60265.9783482154,5,0,0.0026343505902165177
1,ST,12.835729996927649,0.03905525190169878,58753.025912365665,5,0,0.0026273186137691753
1,ST,12.789859087416692,0.03887675298826347,59443.16318705882,5,0,0.0026109281871013793
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.00260076382847334
1,ST,11.439458701137761,0.023432006220272878,153403.6496494316,4,0,0.0025996799300635276
1,ST,12.59939363720538,0.03819269697651498,60667.31220735706,5,0,0.002599566901601765
1,ST,11.318891659409255,0.023391290011248796,154397.78466443787,4,0,0.0025978357904346324
1,ST,11.83825879721798,0.023793483053376488,144281.8277624453,4,0,0.002593671407364437
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.0025879197922613305
1,ST,11.701876001151213,0.02360678194364272,143690.41251746434,4,0,0.002582729075978542
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.002576439987496063
1,ST,12.290980438047105,0.037726646608316705,61652.60857412961,5,0,0.0025736933777475396
1,ST,12.268008118526682,0.0376875707034702,61664.43501903826,5,0,0.0025704509397810214
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.002566591337669087
1,ST,12.903995441620495,0.03930990445449234,57718.061945375455,5,0,0.002566037904511368
1,ST,12.404034885619188,0.0378318738211295,61337.1096700353,5,0,0.0025634734905635196
1,ST,11.484005435706745,0.023458611855788025,153927.9465574725,4,0,0.00256334864576015
1,ST,12.618644809465703,0.0382352349270652,60560.98927211601,5,0,0.0025551805305330465
1,ST,11.287204012236263,0.023400679616231167,155742.96063002018,4,0,0.0025516679455794013
1,ST,11.800647552845337,0.02370840250537234,145643.57385367336,4,0,0.002550775938041015
1,ST,12.492317227877578,0.03797085096025427,61336.13603013698,5,0,0.0025406941879032325
1,ST,12.632600994087912,0.038293265222044987,60392.69125456387,5,0,0.002538819447633486
1,ST,12.54992705565427,0.03797186246661085,60478.70298819352,5,0,0.0025373180939853453
1,ST,12.505382038786136,0.03792521759031476,61161.28803420093,5,0,0.0025134770369339447
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.0025126017588245285
1,ST,12.613696670279094,0.03822288555383293,60712.01430035875,5,0,0.00251159910053223
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.002510468074477946
1,ST,11.664983654933089,0.02361230525808603,150410.45694527312,4,0,0.0025099170267943397
1,ST,12.955382890385502,0.040080207363817386,55553.167591381265,5,0,0.0025062329126143024
1,ST,12.36753888386316,0.03771740975127429,60808.89615665698,5,0,0.0025029005636645926
1,ST,12.412880229221171,0.03783593269057257,61415.22440109852,5,0,0.002502628395326669
1,ST,11.825783856769354,0.023782761525970298,145120.43288015257,4,0,0.0024992596504479227
1,ST,11.571065528657146,0.023538029641448292,153097.37995419136,4,0,0.002498684392332025
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0024718190752407994
1,ST,11.370592991675052,0.023427302037811237,155656.98349440974,4,0,0.002468786185219771
1,ST,11.749247713818857,0.02367113913153966,148179.8615517824,4,0,0.0024625786746394667
1,ST,11.789917821213292,0.02369299406702306,147135.45181982464,4,0,0.0024614307287039528
1,ST,12.935813549823049,0.039546589691374374,55580.20598984518,5,0,0.0024597733327644906
1,ST,11.638299415223308,0.023616734068745364,152406.22661920407,4,0,0.0024559197731082926
1,ST,11.640361701374719,0.023564915180891814,147776.43631128457,4,0,0.0024457453945723375
1,ST,12.665518146233266,0.03835979384007498,60518.36165605227,5,0,0.0024453633114565635
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.0024440062699726097
1,ST,11.534973866162582,0.023509374868233446,152140.24240310586,4,0,0.002441246795154803
1,ST,12.311325467730759,0.03773262435604401,61571.613619402924,5,0,0.0024408476739472508
1,ST,11.85172030787751,0.02383623671628203,142474.82795619467,4,0,0.0024379197387419988
1,ST,11.244885342452111,0.023396910051559007,156624.75764148953,4,0,0.0024368661647655907
1,ST,12.855871228592383,0.03906804233585861,58320.14769003292,5,0,0.0024304588286920953
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.00242858904266969
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.002427191078217388
1,ST,11.339827839865757,0.02339725788656075,153811.42842868424,4,0,0.002426427970695216
1,ST,11.364690098648724,0.02340623710540132,154240.69971078326,4,0,0.0024242365526396326
1,ST,11.845565047776638,0.02383600143260294,143907.44643484094,4,0,0.002421380192548159
1,ST,11.30661164930415,0.023402664235969366,155205.67398679483,4,0,0.00241904171366849
1,ST,12.480825633646415,0.03786602498013358,61001.230228393855,5,0,0.0024163270934180626
1,ST,11.785901842278204,0.023670738886824434,147176.3152627112,4,0,0.0024151210993942768
1,ST,12.86631269271763,0.03914401037963367,58549.25476098658,5,0,0.002413428059049554
1,ST,12.34979928834668,0.037757139336401215,61453.38154036495,5,0,0.0024121616203904876
1,ST,12.845541447346028,0.03904950560093173,58479.57340719085,5,0,0.0023983746837589084
1,ST,12.794458190071003,0.038862130531074554,58887.123968295135,5,0,0.0023981102560883274
1,ST,11.730184634953858,0.0236724313883723,148923.91515491728,4,0,0.002386802661119143
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,0.0023850099042814904
1,ST,12.235496929461508,0.037592200779537815,61151.370849121406,5,0,0.0023807124127290507
1,ST,11.312703877498903,0.023396169955513732,154743.9941314447,4,0,0.0023759329248264197
1,ST,12.251867912869404,0.03766367975959958,61615.78090683177,5,0,0.0023694201067227545
1,ST,11.465719226947266,0.023438500268408474,154309.88454552373,4,0,0.0023692656593682867
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.002368576758966673
1,ST,12.63490406866332,0.03832605489703079,60649.83769568976,5,0,0.0023685627153659516
1,ST,11.723902964428566,0.023681841969515338,149610.0929681218,4,0,0.0023669760967278963
1,ST,11.510030409442034,0.023530779988251455,154987.60723371783,4,0,0.0023624810271664553
1,ST,12.181948287573844,0.037614016951734275,61923.01149714171,5,0,0.002352668547430934
1,ST,11.803015971763738,0.023713400582189847,145865.83623824693,4,0,0.002352412750351889
1,ST,12.555451450618868,0.038007177508524774,61013.181424941315,5,0,0.0023522348711675863
1,ST,12.255520699418044,0.03768286930955085,61757.916911956316,5,0,0.002349787358765211
1,ST,11.652849441817379,0.023612039343385717,151129.76889637546,4,0,0.0023492672829489546
1,ST,11.747059468863599,0.02368020831699523,149064.76452474523,4,0,0.0023380751851781556
1,ST,11.234377215360654,0.023384148842298818,155994.62573632813,4,0,0.002336173306667514
1,ST,12.922737595936491,0.03944038853910987,57181.538550396916,5,0,0.0023301784362265493
1,ST,11.27534052484214,0.023380797461621042,154454.53849339043,4,0,0.0023292614103586073
1,ST,11.790905242032988,0.023694533137482928,146681.7005795801,4,0,0.002327900539436603
1,ST,11.583655637589782,0.023551782846053727,152347.53874878256,4,0,0.002326865279605154
1,ST,11.350135405206181,0.023457286862914886,156289.2380320854,4,0,0.002325927456080147
1,ST,12.66882146077122,0.038456314864910815,60224.59665229863,5,0,0.002325899441098737
1,ST,12.210376709245805,0.0376746556566174,62034.621365464096,5,0,0.0023247920062170664
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.002322022766927907
1,ST,12.300134929149172,0.0377068232163988,61347.907783274626,5,0,0.0023186149491313166
1,ST,11.712939069244038,0.023610093110385453,146594.10726298497,4,0,0.0023175077155077363
1,ST,11.751105496413354,0.023659174419328927,148129.58969495632,4,0,0.002314881868067919
1,ST,12.296210478240344,0.03773015201280623,61675.90925904208,5,0,0.0023139073298221627
1,ST,12.649178935146141,0.03834874397357546,60511.26344882689,5,0,0.0023061618184950796
1,ST,12.689481066663955,0.03849929055641951,59903.16244547673,5,0,0.0023037773450975256
1,ST,11.64531260728691,0.023608684259569062,152057.20086945762,4,0,0.002299385415654274
1,ST,12.817623838800245,0.03892778988298454,58636.71508317181,5,0,0.00229803876455246
1,ST,11.336063481925947,0.02338481042282014,151857.65794017675,4,0,0.002297604289823923
1,ST,11.52507439222433,0.023537129432007368,155012.77252299173,4,0,0.0022967522237663397
1,ST,11.544525793312044,0.0235331488829212,154267.9770139445,4,0,0.002295013335857699
1,ST,12.676097463740419,0.038480907543738375,60195.52636061526,5,0,0.002293542124539013
1,ST,11.427080947026154,0.02344939771308661,155635.70462454853,4,0,0.002284314670371753
1,ST,11.462640115695724,0.023504531060420466,155912.0931467552,4,0,0.0022839518929110634
1,ST,12.147795626520095,0.03756224755134863,61791.37651072355,5,0,0.002274890495002908
1,ST,12.713724041992075,0.038595353817909475,59916.61379639812,5,0,0.002271053007295285
1,ST,11.452865655095135,0.02347742686752853,155539.47596591624,4,0,0.0022708423461697473
1,ST,12.490508986695877,0.03800868912532612,61402.542061747445,5,0,0.002253707015335276
1,ST,12.852948034734766,0.03904835099053002,58264.76686381892,5,0,0.0022536123506186586
1,ST,11.779385809228769,0.023688478359088754,147305.84431027164,4,0,0.0022507080864292064
1,ST,11.297479092929603,0.02341308994854947,156547.31489707224,4,0,0.0022409067124530076
1,ST,12.322904941838276,0.03774077338240357,61466.08199407341,5,0,0.002240375803747224
1,ST,11.764213979829037,0.023656318739268975,147586.612983036,4,0,0.0022395242842457004
1,ST,12.399816443397704,0.03779547819855521,61188.657845638125,5,0,0.002237189590547993
1,ST,11.759094082249273,0.02373078509374921,148783.25907197603,4,0,0.002235029485443472
1,ST,11.741544071090173,0.023647712308371188,148313.19803704703,4,0,0.002230192577868968
1,ST,12.52179344564799,0.03797942795686701,61159.09793266566,5,0,0.002229812042914707
1,ST,11.668513263685906,0.023621949090339274,150752.85524759878,4,0,0.002229339046369077
1,ST,12.88906695501846,0.03923985279432475,57539.034156667956,5,0,0.002222301490410742
1,ST,12.577350104222011,0.03810744945899436,61006.705476627096,5,0,0.0022205206447211733
1,ST,12.574311452062133,0.03806587828563933,60818.234530500835,5,0,0.0022178437083135685
1,ST,12.375235221051192,0.03777413188727616,61317.547937781186,5,0,0.00221666319798281
1,ST,11.30134560505136,0.023390870391388926,154936.10705125096,4,0,0.0022126518216809966
1,ST,12.92078410001227,0.03937965911828177,56584.85453048532,5,0,0.0022104271709117657
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0022078237286604257
1,ST,12.477300000271324,0.03788235552989584,61253.646378133875,5,0,0.0022029144927653522
1,ST,11.67603260904472,0.023629718410559875,150208.6183928244,4,0,0.0021967112944098195
1,ST,11.469051314095156,0.02344286892446694,153561.2691187562,4,0,0.0021951226002094445
1,ST,11.672095105025528,0.02361317312129178,149802.52514011742,4,0,0.002192152496766823
1,ST,11.294403292294172,0.02338455166285873,154425.842591615,4,0,0.0021876287712439694
1,ST,11.496744385203131,0.0234660118482764,152188.8693537209,4,0,0.0021868949641802335
1,ST,11.621232145420977,0.02359984220489998,151442.03415790584,4,0,0.0021819349911221843
1,ST,11.578886761600934,0.023513994495617866,150733.7094193212,4,0,0.0021782321238811094
1,ST,12.389116873938743,0.03781848103503365,61455.68921254387,5,0,0.00217817817973515
1,ST,11.353194003554206,0.023430337273633466,155979.15772821085,4,0,0.0021763960162369082
1,ST,11.647750572418763,0.02367135208121422,152292.07024014738,4,0,0.002174210726177045
1,ST,12.167139080736751,0.03760865314738571,62043.49866004216,5,0,0.002173677535763195
1,ST,11.250194771477432,0.023390008397138,156229.43718360347,4,0,0.0021728211045293723
1,ST,12.861088878236988,0.03908869881672322,58080.5867274296,5,0,0.002167329090978047
1,ST,12.31398333467292,0.037742006660332596,61709.67565491046,5,0,0.002166815828714877
1,ST,11.71456511347228,0.02369880139923622,150512.32189206727,4,0,0.002161868605715395
1,ST,12.431768322093493,0.03779119410869405,60868.44342927953,5,0,0.0021607388054769947
1,ST,12.897245038520747,0.03930095889239737,57890.949431780675,5,0,0.0021550463050167288
1,ST,11.474496841969101,0.023447074962622147,153379.69044698053,4,0,0.0021548807322698065
1,ST,12.928685054435453,0.03946875575653701,56814.11739889324,5,0,0.0021502986272844728
1,ST,11.532052249785664,0.023501235504167873,154226.21951994035,4,0,0.00214790118133703
1,ST,12.819857217933643,0.03896089867019898,58653.0758546037,5,0,0.0021462531285923398
1,ST,11.327011835279638,0.023397859551857123,154610.52877659615,4,0,0.0021447683090308673
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.0021446342685430015
1,ST,12.710244840402492,0.03858926095426545,59849.03376020268,5,0,0.002142343680727069
1,ST,11.457219135887122,0.023436344018344976,153515.4687713241,4,0,0.002140922681963772
1,ST,12.445882132993779,0.03790326444296278,61418.82642184345,5,0,0.002138344153764726
1,ST,12.916150060012734,0.03939435014159519,57075.86508390703,5,0,0.0021370553310288403
1,ST,12.694333250635676,0.038509444947113815,59973.86647923893,5,0,0.0021286459071419173
1,ST,12.340722316189911,0.037750078955098104,61467.45183134998,5,0,0.0021276873112321543
1,ST,11.479790448794825,0.02348470096697404,155401.52952433453,4,0,0.002125441097773532
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.0021248625863787432
1,ST,12.259276639617184,0.03769527524237502,61758.294670760064,5,0,0.00212405052520832
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.002122362754273841
1,ST,12.371156536432563,0.037773515857493827,61396.50544775416,5,0,0.0021212693188957
1,ST,12.905523748154895,0.03932850361062645,57608.434203473356,5,0,0.0021204362363347433
1,ST,12.753112906596966,0.03874284041192444,59497.93759437472,5,0,0.0021145571524047117
1,ST,12.336081774861809,0.037776331587305416,61557.88741048836,5,0,0.0021126843793647775
1,ST,12.485779759881803,0.03792777078760573,61334.69377719463,5,0,0.0021108308324437825
1,ST,11.62952479933356,0.023572528795732454,150892.99098438813,4,0,0.0021098868922191467
1,ST,11.752963073204684,0.023714093523455507,149482.1111524031,4,0,0.0021077779585776087
1,ST,12.872975983583933,0.039193692021002466,58222.735565171155,5,0,0.0021059491612118583
1,ST,11.407239579191733,0.02341711282305664,153488.01599928184,4,0,0.002102901306298469
1,ST,12.83305691744749,0.03900489478864258,58575.42789844406,5,0,0.002102766019579447
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.002099706268698236
1,ST,12.925696143755237,0.039465553330505235,56928.164974222644,5,0,0.0020942095308295453
1,ST,12.93181004271,0.03953528095710625,56719.7638125074,5,0,0.0020939203914341667
1,ST,12.811288972565515,0.03893869698227622,58983.4081878304,5,0,0.0020932138396538252
1,ST,11.433903366739289,0.02346060359546727,155523.1779791532,4,0,0.0020882165783541345
1,ST,11.238643115444324,0.023387591355603435,156368.6282056977,4,0,0.0020868895514704958
1,ST,12.46411154864254,0.037909988591220224,61270.07520599572,5,0,0.0020822470283219843
1,ST,12.540596010572918,0.03802294845921951,61103.80126119648,5,0,0.0020772558209758334
1,ST,11.51779369281497,0.02347585500670455,153090.1465705813,4,0,0.002075015499691214
1,ST,11.78315466547908,0.023664125157929282,147181.38392882593,4,0,0.0020688658673344955
1,ST,11.513165864458983,0.023466364224810195,152352.45540623402,4,0,0.0020535625875358517
1,ST,11.39537039728182,0.023441960958414436,155898.74124662508,4,0,0.002051020092174273
1,ST,12.767529648171358,0.03878231831406541,59403.08963856976,5,0,0.002050562284612062
1,ST,12.544139647612639,0.03799298073034028,61058.87916064358,5,0,0.002049427843102448
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.002043781079825145
1,ST,11.684355041461448,0.023685313314054844,151400.24801987232,4,0,0.0020422154146306033
1,ST,12.679116961395835,0.03853613416486305,60268.571611403066,5,0,0.0020400826299258484
1,ST,11.541643656942318,0.023589596373077042,155308.52383056816,4,0,0.002039779374373698
1,ST,11.736215596898957,0.023637049030831123,147727.5581921792,4,0,0.0020369771452154986
