rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.835471768773358,0.023459999482093936,158744.1580576822,4,0,0.0004929574798130066
1,ST,11.835230275958814,0.023449292019885354,158599.44140939956,4,0,0.0011434140009907114
1,ST,11.836603168376644,0.02344632239625637,158329.05923799044,4,0,0.0009897248284148042
1,ST,11.824390668274269,0.023413894311053268,159005.98610229234,4,0,0.0009513468338235834
1,ST,11.850496940101413,0.02354870782637886,154978.02778848127,4,0,0.000848708696164442
1,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.0003853529523402203
1,ST,11.82427659108579,0.02341392659288377,159537.0997546976,4,0,0.0011699508845172141
1,ST,11.824087231781585,0.023414623147558784,159587.98739002485,4,0,0.0007947270863078643
1,ST,11.835866843255658,0.023440617197336484,157601.5962496281,4,0,0.0009868817110396766
1,ST,11.845884238669772,0.023500062681764307,156758.4081922132,4,0,0.00043746660381721364
1,ST,11.832446738763213,0.023445681199200208,159238.25988682875,4,0,0.0008014085478894207
1,ST,11.843594545851191,0.023474569372871644,156819.24632358184,4,0,0.0007498650466210217
1,ST,11.837354930971877,0.023443645701125858,158187.06932832955,4,0,0.0008967963671558422
1,ST,11.825697280989036,0.023449146179363906,160146.01989885393,4,0,0.0012681182410754339
1,ST,11.827515981984057,0.02343130178908022,159904.31815293696,4,0,0.0010175446473247509
1,ST,11.839040227361421,0.023459245630760135,157904.29644247555,4,0,0.0004203852331335292
1,ST,11.837614555653168,0.02345532104659018,158686.96205679118,4,0,0.000490276116650411
1,ST,11.846642814627383,0.023500194440343278,156734.09674458322,4,0,0.00048790712938899495
1,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.00107345775549094
1,ST,11.835093368986783,0.02346214148328805,159034.39075186566,4,0,0.0007431332820883423
1,ST,11.839011999933293,0.023460885792062527,157957.90125848257,4,0,0.00026050410051938193
1,ST,11.827919091519515,0.023438657122159177,159782.2987044434,4,0,0.0003938860373153652
1,ST,11.844608618069632,0.0234961382322538,156890.9142492954,4,0,0.0018604701787722617
1,ST,11.84183597543002,0.023460538891903804,157471.56174102644,4,0,0.0006184776110613958
1,ST,11.841201160892185,0.02345609950846935,157193.82288601907,4,0,0.00074720666178838
1,ST,11.833341698364771,0.023437008670540164,158411.80731956993,4,0,0.0010611203566376396
1,ST,11.84370356512716,0.023481280849297164,157282.9884439298,4,0,0.0009135229246015216
1,ST,11.839888517273904,0.02345534929496258,157511.23846860454,4,0,0.000725131451109438
1,ST,11.831915702896096,0.023441270452761415,159115.90498908545,4,0,0.0006560382914072552
1,ST,11.80889018085222,0.023383329408428397,161624.84517647646,4,0,0.0013435140801259945
1,ST,11.83053272224549,0.023442824735786526,159394.11226066973,4,0,0.0010968729840570392
1,ST,11.841751089039079,0.0234579807391333,157339.31294313565,4,0,0.000595145180620539
1,ST,11.828429746671443,0.02342220918780273,158712.65010141375,4,0,0.00038272196055796784
1,ST,11.825914446324715,0.02341677390298102,159136.66701687788,4,0,0.00044666639325668966
1,ST,11.82788659063964,0.023438925843739397,160001.70570651937,4,0,0.0014765540325745246
1,ST,11.794441110489982,0.023517204062239006,170844.61941303985,4,0,0.002791078602027368
1,ST,11.831735143666746,0.02343315936072201,159362.22133372576,4,0,0.00037984152956325903
1,ST,11.844255944245964,0.02348183954637686,157093.39400166966,4,0,0.00167266475685563
1,ST,11.825396901105423,0.023415794046434842,159712.4616335908,4,0,0.00023922598493505786
1,ST,11.828310129651884,0.023459011597814078,159728.07110548436,4,0,0.00027943027246714677
1,ST,11.801520860718238,0.023363798465741648,162222.52255087456,4,0,0.00112128709767588
1,ST,11.84296730626895,0.023473440131428318,157496.61096302615,4,0,0.00021339657767112705
1,ST,11.829158951981043,0.023429478563415738,159372.79356581182,4,0,0.0007311236741526657
1,ST,11.80182089594735,0.023369178554994506,162583.7402317863,4,0,0.0008965508354561866
1,ST,11.837910750740651,0.023447150185758738,157949.43527993214,4,0,0.0003717304494496612
1,ST,11.847860424933275,0.023546116461723922,156779.44971796294,4,0,0.0006279993959157379
1,ST,11.586304923667704,0.02320130604438163,181699.18486667916,4,0,0.05860076591193849
1,ST,11.631852016377367,0.023313096654792892,177454.7175131094,4,0,0.0075391426832732275
1,ST,11.784116634062746,0.023655887896766384,172299.87822230216,4,0,0.00516627266230826
1,ST,11.7839613975913,0.02352809043777538,174681.0350893632,4,0,0.006444464803673441
1,ST,11.767358225626117,0.023280368154526457,168241.11607826586,4,0,0.001587978770518667
1,ST,13.22523895543196,0.03845969660554307,74903.88857639341,5,0,0.03974415588636815
1,ST,11.82850257434589,0.02359936981160945,162671.52177644544,4,0,0.00104775956334967
1,ST,11.84163695767835,0.023468178566455826,157493.3339981291,4,0,0.0002511809832334792
1,ST,11.632246018235373,0.023286444839393253,176677.53386364417,4,0,0.005679190460373877
1,ST,11.824976955544624,0.023429432210908284,160388.41925181128,4,0,0.0010659117553437954
1,ST,11.776019283629893,0.023236920380001233,166492.42744032491,4,0,0.0025685274525349714
1,ST,11.842659483757945,0.023473536531987797,157985.86585758775,4,0,0.0006883416573839542
1,ST,11.573721595109276,0.023184028410966,174390.8489762196,4,0,inf
1,ST,11.548806672501707,0.023186055305497433,178739.52550303194,4,0,0.08832296446341922
1,ST,11.743779607717459,0.023336018503918098,169164.11775553785,4,0,0.002580825441433938
1,ST,11.725021111529982,0.02319969054689837,175536.62675546965,4,0,0.0034225427559886846
1,ST,11.824838524136208,0.023420629969797116,159782.6676266614,4,0,0.0007316463495371341
1,ST,11.834446491671445,0.023442537327664305,159154.2317948754,4,0,0.0008517979002660256
1,ST,11.842614016782552,0.023547001536592057,158064.22060457573,4,0,0.0007253789777244923
1,ST,11.840122060982505,0.023458352048005972,157735.25025728735,4,0,0.0013325019062667936
1,ST,11.764060242846593,0.02342452449254772,171044.2279067525,4,0,0.0021439916986377774
1,ST,11.851643593705672,0.023562704122501887,155253.7324498288,4,0,0.002313131899327175
1,ST,11.820347462278077,0.023660705430626313,165404.4945627396,4,0,0.002038603693506674
1,ST,11.62736056259329,0.023187000113161698,177920.86729508193,4,0,0.017470198098338562
1,ST,11.843888795477167,0.02347655535620396,157154.6383644905,4,0,0.0005195990542013536
1,ST,11.83870024281416,0.02345586461754915,158312.28614344544,4,0,0.00043365824721739213
1,ST,11.790718808783879,0.02333784172145701,162676.13686625898,4,0,0.0004057412613123673
1,ST,11.834059974684868,0.0238192007405789,165252.16751664542,4,0,0.0033271475628672644
1,ST,11.842646864840091,0.023578123493374955,159876.36299325243,4,0,0.0007422774827614422
1,ST,11.835619942652375,0.023466373581252576,160448.19399940045,4,0,0.000763713055119042
1,ST,11.753952905599773,0.023566159498247127,176831.67885512,4,0,0.0053014012105161365
1,ST,11.82394054473624,0.023426907131323407,160532.59556122025,4,0,0.00609928733364663
1,ST,11.796255449813424,0.023301944776719118,162462.46699448655,4,0,0.002133004728995814
1,ST,11.838834909766316,0.023511162513101626,158911.25294729308,4,0,0.0006788184405363498
1,ST,11.781408687972247,0.023286531620239467,164553.03196476848,4,0,0.002408696200812371
1,ST,11.838908316360591,0.0234564691398989,158644.47880408558,4,0,0.00037451862961296637
1,ST,11.808893210952379,0.023436483879575535,165650.84587327277,4,0,0.0019412622224143053
1,ST,11.840866931651055,0.023805587541973986,162565.95155238357,4,0,0.0014550682952129794
1,ST,11.675248508744644,0.023394580711908107,175664.40547054153,4,0,0.01772421338990629
1,ST,11.839415251903,0.023575427822813078,159737.24669334432,4,0,0.0005128737921910503
1,ST,11.83393728331102,0.02345776241908817,159256.5174615219,4,0,0.000702613785856134
1,ST,11.832869748003667,0.02343659965356599,159033.02254609313,4,0,0.000352759159738262
1,ST,11.822678609613616,0.02345301324196892,162709.63359818477,4,0,0.0013287101889998018
1,ST,11.832678381382905,0.02344597167955835,159711.6614358076,4,0,0.0004256399000655198
1,ST,11.78439698071791,0.02359902684655134,171996.7286230188,4,0,0.006176348831236283
1,ST,11.741211177459832,0.023269337477952914,169348.58263042814,4,0,0.00375566589742375
1,ST,11.78634396414481,0.02347572395613871,170793.10508045088,4,0,0.003967233161019332
1,ST,11.75603931706112,0.02326836416778746,168374.1913009024,4,0,0.0022147479429039177
1,ST,11.830377968392934,0.023443623566111533,159658.8567841682,4,0,0.001086329282993802
1,ST,11.742748280225213,0.02328087366591569,175472.41325700056,4,0,0.005487770401474906
1,ST,11.826549157528376,0.023456900231912717,161591.8555769591,4,0,0.00036173311184474596
1,ST,11.779580235115208,0.02334112308209556,165432.69417114995,4,0,0.0018581152708710472
1,ST,11.807633875462262,0.023346485159683645,161804.36063394242,4,0,0.0029722863408693408
1,ST,11.80230153378833,0.023402186827024198,164096.12161167306,4,0,0.0019804805957946378
1,ST,11.743559843636078,0.023244100133573895,168373.2635400417,4,0,0.0012269940088165282
1,ST,14.03458906063484,0.05277453460973767,24889.66383968573,6,0,0.01855283522567753
1,ST,11.83161073095176,0.023468533385443982,162295.7623706052,4,0,0.0015788063624264422
1,ST,11.650276443859353,0.02334558104945739,178857.9961883444,4,0,0.009306613319033393
1,ST,11.7771340219079,0.023338506281622227,166185.91534351255,4,0,0.0021501150787829808
1,ST,11.841439805648376,0.023459998606012396,157404.39374054238,4,0,0.000406736343706664
1,ST,11.667210394122357,0.02333866855706405,178239.8397597701,4,0,0.00790804251807329
1,ST,11.834148652988173,0.02344040152667741,158780.35646617285,4,0,0.0010181962316467834
1,ST,11.845996706210352,0.02350008781973304,157642.9102069427,4,0,0.0004905722365005277
1,ST,11.80560532346716,0.023433729925639947,167900.92683762987,4,0,0.003436679416233425
1,ST,11.837888011433428,0.023532307156344245,161589.5048786684,4,0,0.00028115243975664734
1,ST,11.846930031760015,0.023545624663448395,156679.157445001,4,0,0.0006973449838596499
1,ST,11.847057714319137,0.023502937951397525,156458.65359863505,4,0,0.0010179088759043008
1,ST,11.835737628357629,0.023453325128839547,158656.04897925264,4,0,0.0003111618070574172
1,ST,11.72817902828201,0.02321151890938359,168167.0700715032,4,0,0.004232683582601148
1,ST,11.773726337747462,0.023214016303765725,168020.36282192607,4,0,0.003283860953578593
1,ST,11.807360818760436,0.02341634778337225,166290.62352276038,4,0,0.0022874135816917224
1,ST,11.82839032537913,0.0234655186134285,160204.5093184398,4,0,0.0004462429519434325
1,ST,11.819285144308072,0.02345607258293149,162879.47588131574,4,0,0.0027634329018856375
1,ST,11.787306219687236,0.02333525513161174,165323.7541727133,4,0,0.0017057523646701156
1,ST,11.763957489624364,0.023388225606256995,169028.01147281958,4,0,0.0020545040712804112
1,ST,11.839287885991514,0.023629619819168477,160210.32940879813,4,0,0.0006746811883784694
1,ST,11.839624627662118,0.023473132796913695,158909.53968763005,4,0,0.0002071625024234835
1,ST,11.790746537778613,0.023405074692255536,169052.63588992687,4,0,0.0009947005883125565
1,ST,11.778051016017773,0.023357548034916912,166006.69067844754,4,0,0.0028077888234081796
1,ST,11.85015121667156,0.02356142791880611,156188.9783232662,4,0,0.0011451193055930847
1,ST,11.844184679727295,0.02348003370297232,157163.9788230001,4,0,0.00027785899275906546
1,ST,11.718554910860446,0.023390530924000008,175562.49681952695,4,0,0.0149276786999792
1,ST,13.106319880780799,0.03739872531990781,78133.69216779602,5,0,0.012586745041621598
1,ST,11.746783126977554,0.023350124863175933,170993.63747251855,4,0,0.0028860267965990383
1,ST,11.757255992764138,0.02340039861663755,170256.2591514217,4,0,0.008908228577979644
1,ST,11.74988995954409,0.02351074901246037,178334.5138322124,4,0,0.004104965198386558
1,ST,11.81163370143753,0.02340013427410735,163987.85602814495,4,0,0.003093545992861854
1,ST,11.782697417610226,0.02329821481680118,164428.09623239358,4,0,0.0029343912917101315
1,ST,11.817824953811726,0.02356256890909193,166562.8391003828,4,0,0.006484265805418343
1,ST,11.784908007080842,0.02334794518031321,165764.98131663367,4,0,0.00150050608529559
1,ST,11.816565872441315,0.02345058607247064,169423.5673627995,4,0,0.006836873824067811
1,ST,11.808570623839747,0.023377966280357806,163078.51488326036,4,0,0.005864139138773666
1,ST,11.779602484500119,0.023262306506675406,164166.69491611794,4,0,0.0026795825825242574
1,ST,11.842943860738748,0.02346672126739295,157428.06653514798,4,0,0.0004834491458831009
1,ST,11.80508671976311,0.023371648333706332,162114.31213855676,4,0,0.0013401280997930227
1,ST,11.81011754446341,0.02338360290144888,162093.65776565947,4,0,0.0024295089731907493
1,ST,11.79008357730778,0.023307432763144897,163853.0004790404,4,0,0.005128078596928374
1,ST,11.800281355536471,0.02334263841938135,164535.81209200775,4,0,0.002001190819577938
1,ST,11.78869303091736,0.023360130745735064,167520.34095798474,4,0,0.008257563683960526
1,ST,11.760592540949204,0.02344901170633289,171196.48930658202,4,0,0.0028688034215542287
1,ST,11.844106358049043,0.023499845742256317,157890.05984605997,4,0,0.0003627612507919677
1,ST,11.743590582758621,0.023277980545282653,174098.1749500882,4,0,0.008840800152704522
1,ST,11.823223332140788,0.023383940980016074,162152.87286768705,4,0,0.0010068237433371809
1,ST,11.791020832758546,0.023364852537194194,165824.4528406165,4,0,0.0024599152132056996
1,ST,11.784617298206546,0.02329894510591738,164783.77219058198,4,0,0.004042340084180125
1,ST,11.655601678388633,0.023303235484821386,176123.7107476774,4,0,0.01049651366932984
1,ST,11.751104909538695,0.023396308581348287,172832.69203365006,4,0,0.011190645389197314
1,ST,11.73502294454815,0.023268645448040064,171217.99216426056,4,0,0.008148839323092443
1,ST,11.822079850035065,0.023394208905136302,162704.8218214841,4,0,0.0009014293536218237
1,ST,11.776058301124682,0.023321316001065892,168588.50699740395,4,0,0.0029135196258204205
1,ST,11.796480371796711,0.023387292412292496,168790.01770979058,4,0,0.0027453230153604486
1,ST,11.78448679107001,0.023359620847611534,168256.51630910658,4,0,0.0008288727029784942
1,ST,11.825418707498402,0.02343866576516003,160284.2237482052,4,0,0.0009467987334227413
1,ST,11.824933523415744,0.02342629140755464,160509.76453267934,4,0,0.0005278281308832539
1,ST,11.770833079042758,0.023312480331628024,168867.3564466402,4,0,0.0030854543032470495
1,ST,11.8008803841663,0.023351285617893222,163878.17715411927,4,0,0.0011974507531418356
2,ST,11.823453845525027,0.023629896625125487,162213.74023951386,4,0,0.0050066065310352854
2,ST,11.771759187506458,0.02356456292626636,174169.19735482734,4,0,0.0021793771714024115
2,ST,11.82527229587244,0.02342789942840643,159025.64467428962,4,0,0.0007218641415596918
2,ST,11.84609972478278,0.023537130194852353,156356.84745326336,4,0,0.0024034586479333136
2,ST,11.655465086645258,0.023360373356269573,175578.5868378331,4,0,0.009705862685635997
2,ST,11.796889554967514,0.023419533570314482,164739.8890414225,4,0,0.0026685666831970985
2,ST,11.79711426232321,0.023362869271269217,162475.4253364106,4,0,0.00026499434355703845
2,ST,11.800001913541625,0.023359686303209944,161818.89266389576,4,0,0.00046150455981250696
2,ST,11.790633232974812,0.023371664678545227,163245.45499252132,4,0,0.0008353716038248161
2,ST,11.79456640758235,0.023344519119411936,162985.6465108631,4,0,0.001266233666589719
2,ST,11.822769052181311,0.023415483712353913,160385.75325239293,4,0,0.0011245869992378592
2,ST,11.829858098630401,0.02343801108880048,158407.88385157275,4,0,0.0006780539217503586
2,ST,11.78333080177832,0.023331768950089038,163671.39984238715,4,0,0.0009978734736268919
2,ST,11.802947733256056,0.023374021624009172,162019.908336708,4,0,0.0011441928220172091
2,ST,11.788998396168399,0.023340544011790254,163517.38283564805,4,0,0.0015231985878118347
2,ST,11.790457733677155,0.023556003602360532,166845.9156805339,4,0,0.006488747454183666
2,ST,11.813565105076806,0.02339992940217501,161717.7613766119,4,0,0.0007058492325009199
2,ST,11.714713876545344,0.023548396614775313,175789.48643607186,4,0,0.0031046592117088714
2,ST,11.805647921098654,0.02339253700992078,162259.88675822635,4,0,0.0006530565507709323
2,ST,11.823008787451583,0.023416172983794597,160654.16574629306,4,0,0.0008938882135830535
2,ST,11.8126719444275,0.02339376863926631,161192.7511922354,4,0,0.0006332439515384813
2,ST,11.799954988454251,0.02334614370441953,160935.78051813765,4,0,0.0004831065868823778
2,ST,11.792596215915292,0.023343411617823724,163092.72760138445,4,0,0.00038008348459440825
2,ST,11.784348933567466,0.02332623669418609,162825.17053843586,4,0,0.0011646195532033045
2,ST,11.802366337462795,0.02337360805478267,161927.00870771788,4,0,0.0008890069714577608
2,ST,11.8201155535906,0.02340530646434391,160592.5879125841,4,0,0.0008801856374813766
2,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.0009104373649987953
2,ST,11.731143849450515,0.02336114510959241,174103.38974479807,4,0,0.0034936842311868816
2,ST,11.818581263349337,0.02340412392385551,160510.9485481331,4,0,0.0008460130005871849
2,ST,11.785396969296734,0.02332855270328496,162865.1376801315,4,0,0.0004990613500680588
2,ST,11.750498263947394,0.023539577178748466,172784.78137062644,4,0,0.005085800870138957
2,ST,11.789923701855574,0.02335715242737099,163190.7837367451,4,0,0.0010252164041583915
2,ST,11.808617615330755,0.023390119797075084,161862.7238214771,4,0,0.0005972537213021896
2,ST,11.822141239580965,0.02341507635456494,160235.85185734706,4,0,0.001976665442689421
2,ST,11.804631526246238,0.023373571250260315,161922.11864405312,4,0,0.0007506875418939451
2,ST,11.788192089148735,0.023347412363514647,163885.3153873832,4,0,0.001042448619479604
2,ST,11.786517519458707,0.02334282900119033,164296.0352079128,4,0,0.0011658779159038112
2,ST,11.808333097313334,0.023393424267070508,162301.9790175693,4,0,0.0006875143956887116
2,ST,11.842366546669329,0.023468677710353145,157221.96442441753,4,0,0.0006606903790792144
2,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.000703776743649514
2,ST,11.810153601831217,0.02338914870472464,161362.85919668965,4,0,0.0008112303187221522
2,ST,11.820660344235815,0.023413314616923288,160083.8747147014,4,0,0.0005206385988625197
2,ST,11.735889103681787,0.02324844306011579,167484.78637318828,4,0,0.003873597946832433
2,ST,11.842006300326894,0.02346809664550522,157052.78752258222,4,0,0.0008510754195031082
2,ST,11.815121235972633,0.02341056636944223,161085.69336956242,4,0,0.0007531669642990953
2,ST,11.793777114090789,0.023364568892088607,163062.23734683977,4,0,0.0007831314816956624
2,ST,11.810614151582966,0.023394537321061563,161648.7362742974,4,0,0.001096598522210745
2,ST,11.811346297686702,0.0234036520500375,162061.34911617704,4,0,0.0007569288255432039
2,ST,11.80491694023149,0.023488568390346357,165277.65960648342,4,0,0.0019258854178672096
2,ST,11.819491962440658,0.023411616503543477,161325.4308149531,4,0,0.000854154369325684
2,ST,11.821712219854827,0.023409456109736597,159977.88898885823,4,0,0.0012193799722510722
2,ST,11.788263528554593,0.02335836796981109,163566.9805851962,4,0,0.0009436168700450992
2,ST,11.79001410153949,0.023348948703779973,163096.59753528947,4,0,0.00027538667387870335
2,ST,11.798664673004518,0.023374472486426098,162668.14746652858,4,0,0.00035462123810124673
2,ST,11.798358863281788,0.023375683360590153,162722.28821770044,4,0,0.000726346413603157
2,ST,11.797125478881528,0.023368551547141802,162730.08284322903,4,0,0.0006011464213744801
2,ST,11.817041246645406,0.02343192932509322,161802.92519553326,4,0,0.0008707473571372521
2,ST,11.822760408369227,0.023405793922936055,158408.0834437463,4,0,0.0013949474475014325
2,ST,11.799107300612464,0.023374536351536822,162614.22153654584,4,0,0.0004569460257280311
2,ST,11.797796551684742,0.023349576662965613,162227.58374862472,4,0,0.0004217678385997599
2,ST,11.813001060694898,0.023387524740186055,160114.72250324307,4,0,0.0011190156342209862
2,ST,11.816224157342198,0.023400832795394018,160414.35902048514,4,0,0.0006009474496148756
2,ST,11.814179293352618,0.023407857976923088,161410.42945098988,4,0,0.001057770031183038
2,ST,11.815997824357728,0.023394761188285807,160418.02497177923,4,0,0.00037923392388814685
2,ST,11.783996502829947,0.023332438629101428,163754.3090257455,4,0,0.0007991787335310279
2,ST,11.78161218987024,0.023328004970356656,163034.92820490236,4,0,0.0007384846260630561
2,ST,11.815784527030697,0.02347117618444032,162660.26258097525,4,0,0.0006233206995343993
2,ST,11.7852259709244,0.023360873668701126,165832.73154336165,4,0,0.002300314587029131
2,ST,11.802012016337988,0.023379637173977237,162356.74698337915,4,0,0.0007763634363734705
2,ST,11.815361812149197,0.023451784778665476,162884.3192738638,4,0,0.0004740317565163341
2,ST,11.80992872516389,0.023388542390047572,161299.03784483252,4,0,0.0002766818247157036
2,ST,11.814129900987105,0.023392976108440433,159923.4193107522,4,0,0.0010800049651214921
2,ST,11.81461621405358,0.023404402418422468,161280.91105170175,4,0,0.0007701403873699583
2,ST,11.792841319191186,0.02335788797439436,163069.6440131355,4,0,0.0005326897139761983
2,ST,11.788537116401406,0.023359558348310834,163724.75646097888,4,0,0.0004541000317626924
2,ST,11.79456162196425,0.023412228493574987,164372.82145008096,4,0,0.0006338401434220176
2,ST,11.781852808686915,0.0233302633380456,163808.71360511874,4,0,0.0005350945830894254
2,ST,11.81254483922509,0.023389345039072033,160963.63217008102,4,0,0.0004427435213526791
2,ST,11.667973103344194,0.023270263067365793,173908.282966903,4,0,0.00602384649000309
2,ST,11.681999936464788,0.023279899445555915,173592.9422371019,4,0,0.003925307166258856
2,ST,11.797832755813143,0.0233615079784123,162285.47864030398,4,0,0.0005113664893590967
2,ST,11.823093189763014,0.023430294900928284,160723.4652579804,4,0,0.0002227086153484148
2,ST,11.799515539569333,0.023365275235853137,162431.262444278,4,0,0.0007168422262581562
2,ST,11.750269718242693,0.02340141999426287,170268.02279224098,4,0,0.001366556082146556
2,ST,11.781977459673282,0.0233303184754943,163851.2971389151,4,0,0.0003980042894846408
2,ST,11.79033365355464,0.02338578351770032,165619.94803888543,4,0,0.0017429787589177761
2,ST,11.639991606935908,0.023312962841138155,175678.4889086227,4,0,0.0012356973600734667
2,ST,11.818443440608483,0.023404215807615633,160986.2800459203,4,0,0.00047056038629732
2,ST,11.781649888894712,0.023374148281875402,167877.15926426346,4,0,0.0033610511567045004
2,ST,11.743207322977872,0.023310865430718197,171888.11580022846,4,0,0.007538761799314951
2,ST,11.764645101351114,0.02339272034028417,168809.7602196998,4,0,0.0012920952776379435
2,ST,11.84078588245632,0.02346826623881477,157378.92149210087,4,0,0.0007834182976116645
2,ST,11.812032474575501,0.023389269842610465,161330.98588029935,4,0,0.0004458219732854164
2,ST,11.812448880475861,0.023393650269252875,161224.68838482432,4,0,0.0007472919277590451
2,ST,11.799125300735497,0.023399963989879966,163656.05660470302,4,0,0.0008588816943227696
2,ST,11.812057533395087,0.02339304154147511,161516.06452023776,4,0,0.0006754754653916222
2,ST,11.79564361208849,0.023358506829285343,162887.97573610334,4,0,0.0008047802294208878
2,ST,11.80082288961598,0.023384813393518042,162681.54652354066,4,0,0.0007550882520330821
2,ST,11.791522423671324,0.023392074706085963,163533.9493599209,4,0,0.0007255927964437479
2,ST,11.805047434859544,0.02338765077682336,162564.61101727304,4,0,0.0007470076679243364
2,ST,11.810624625186348,0.02338810873004556,161015.60607846166,4,0,0.000833609426380947
