rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.2759452360748786
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.0912885945603032
1,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.12185669429352661
1,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,0.04284653369174309
1,ST,12.564886897101545,0.05562390295580999,30399.116247067017,5,0,0.06966300669115731
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.4328108477631004
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.09891064560689,0.04978598271565437,38273.278438207184,5,0,0.09071671415143992
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.04300841379952467
1,ST,9.883963086302888,0.03230305851894662,97120.46638477311,4,0,0.1418051398130559
1,ST,12.381167630273348,0.05201887343699731,34841.582760531026,5,0,0.0308959994472954
1,ST,11.520975454085699,0.03511228151223174,71278.99406303483,4,0,0.0491958094251036
1,ST,12.468313069046635,0.0519361713687178,33219.62039575776,5,0,0.07040304681557781
1,ST,10.301932115017117,0.03161211177109554,92904.258045291,4,0,0.02446534346996481
1,ST,8.827643932558226,0.03213164650222732,96034.89450174237,4,0,0.14731153005345055
1,ST,10.825170004518624,0.032665612478054926,90268.13977823082,4,0,0.047709892278302586
1,ST,12.056114937835227,0.04799478376758371,35161.73139624836,5,0,0.028914580202619833
1,ST,12.04407186428561,0.04713801834966528,37384.74144731588,5,0,0.041031130893983456
1,ST,11.41409049290874,0.033870301756027246,79203.32101294007,4,0,0.07536018511338512
1,ST,11.27946659919612,0.033710465584847485,88029.38679392792,4,0,0.07281535253836197
1,ST,10.957730133399496,0.03275658404644799,90046.86230455246,4,0,0.07019967493718493
1,ST,8.536861300900634,0.030530920757826985,98907.5642135701,4,0,inf
1,ST,9.443714620573447,0.03187831255717033,94085.632654777,4,0,0.09384777982981002
1,ST,11.371263498811585,0.03183054510736002,83234.06646015636,4,0,0.0331010954765172
1,ST,11.550319811247682,0.035791612896656985,69431.53354011114,4,0,0.07613049180573377
1,ST,12.294077541771577,0.05240722159587523,36284.54622088218,5,0,0.02296600829881776
1,ST,10.131965700732543,0.029522147042621218,90160.5386748568,4,0,0.048524264636040086
1,ST,10.73787564495926,0.030104214687608873,72594.59689472624,4,0,0.06634432337641216
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.4488891045193193
1,ST,10.710125133065016,0.03202247241809073,94906.74686518642,4,0,0.0384733483913913
1,ST,10.071473806134414,0.03200688409677597,92975.65330662965,4,0,0.052168095852341306
1,ST,10.32350228488819,0.03080264007731598,83771.49605495151,4,0,0.0800500027979064
1,ST,9.416554144406943,0.03176338413566321,93715.33642371088,4,0,0.11879969346661576
1,ST,12.31131163421614,0.050184662161508346,36052.48049679461,5,0,0.0438589488509792
1,ST,10.562915371847348,0.03186166440189327,85933.01254046896,4,0,0.08572114710708457
1,ST,11.219483487464194,0.032056376758248316,89884.66138546538,4,0,0.035871131959889335
1,ST,12.427849829006977,0.05252953016365697,33524.689366357925,5,0,0.05297523510241377
1,ST,10.566023383612068,0.03166207651775588,82879.7182845979,4,0,0.05447552659469287
1,ST,12.281079735697176,0.04831014555452395,34475.411667923014,5,0,0.0442716186402057
1,ST,10.632616367036267,0.03159298397162357,78527.77341790518,4,0,0.0554023905332445
1,ST,11.518379665337081,0.0343899517126846,75029.62199664765,4,0,0.07202391380832644
1,ST,11.196174961849087,0.033098126529273714,91380.61519100505,4,0,0.07466712368533107
2,ST,10.071486774929436,0.030997952871899884,89428.64585375146,4,0,0.019384162134462955
2,ST,9.656470851104215,0.03047865114664077,80711.8216423674,4,0,0.11414864975432201
2,ST,11.588600765704683,0.04689232766768415,39618.31676837392,5,0,0.19677732281065882
2,ST,12.274169758963358,0.05153001171437789,31603.187736144082,5,0,0.016421889582338527
2,ST,12.0193196143496,0.04746735071501829,38928.57047815172,5,0,0.13761581030554937
2,ST,10.63034528391623,0.03264110348835102,90747.73682138445,4,0,0.03872030996042099
2,ST,11.200957629529295,0.03348144518485757,88822.38909784378,4,0,0.020291762065833625
2,ST,12.275018866154532,0.05172950542660407,33980.21383116397,5,0,0.0338935975542741
2,ST,12.241250569635936,0.050925514155300604,34589.471225817986,5,0,0.03670934265638541
2,ST,11.083283303529141,0.032672806641581315,88162.6841047457,4,0,0.07672823931707284
2,ST,10.527026416486587,0.03219727381625262,85903.43285387779,4,0,0.023149424203242328
2,ST,10.528317067662002,0.03296627668023901,93281.67313118473,4,0,0.05163843883236993
2,ST,10.464814719216726,0.03225279040385731,86150.64280407922,4,0,0.06198194338960385
2,ST,9.777659525028435,0.030135603645391053,73863.22069572164,4,0,0.13769333502235248
2,ST,11.309423742597025,0.03352297724882909,72173.265574395,4,0,0.0322837560633525
2,ST,11.350675128095894,0.03370277675848617,79358.358569495,4,0,0.023632890876097906
2,ST,12.286818744168723,0.05382878662220765,34976.654116660786,5,0,0.03181471308735133
2,ST,10.866464563853478,0.03309016974551703,89583.96077960398,4,0,0.05555982912969028
2,ST,8.383627470376208,0.03006591174990869,79641.38587215611,4,0,inf
2,ST,9.1614526887084,0.030135247951842033,41671.23875408108,4,0,0.3967436573555426
2,ST,10.138099547620232,0.0316228198258582,78645.04877197034,4,0,0.06787722762960607
2,ST,11.294193304801595,0.03367138159903677,80515.2659051546,4,0,0.02151686370259546
2,ST,11.269042235906173,0.032756453683450766,82996.3426155867,4,0,0.031798638307680135
2,ST,10.860732607085254,0.03185532847602508,81096.70587730348,4,0,0.04901358133854132
2,ST,11.374190807029413,0.03688724397638854,72126.0745825457,4,0,0.020485121954218588
2,ST,12.396326759867511,0.05277814791118027,31339.159547485855,5,0,0.08495415780918791
2,ST,10.635683386511893,0.03318647873392003,92058.93806439995,4,0,0.013549807369094932
2,ST,11.221809249652509,0.03380757902978872,85414.30400987659,4,0,0.029276633742330856
2,ST,10.097833194928826,0.0318433186380152,85405.79585879734,4,0,0.0329724724504618
2,ST,12.286276511555027,0.05367199599380898,32362.443337979737,5,0,0.03197865562084426
2,ST,11.419780463801192,0.036754648145082086,66751.96634591573,4,0,0.02729265821205625
2,ST,12.171620754965774,0.04899212045846803,36076.321269944776,5,0,0.03514727269135942
2,ST,10.070651036215262,0.03268163524909698,91628.03999579325,4,0,0.07607070143523703
2,ST,11.363948991338523,0.03516437852493,71327.90110943737,4,0,0.04670476685354914
2,ST,11.479689679671875,0.037562533453305215,58769.233494086504,4,0,0.23587227465536534
2,ST,8.459251570667753,0.03174530181741009,92294.98768128587,4,0,0.1881391732554965
2,ST,11.184905992997066,0.03251035424799836,87671.13259413435,4,0,0.024642088538683125
2,ST,11.400665572028299,0.03681474691027997,67992.86472178668,4,0,0.024707545049834873
2,ST,12.038391862278202,0.04909935650101811,37121.00741425159,5,0,0.04010016230407694
2,ST,11.180161446891002,0.03207027752966635,83780.5526206517,4,0,0.04961596330981253
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,1.2067665129410452
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,1.0552063368417812
2,ST,11.468907721987836,0.036187482536814974,64174.07617401616,4,0,0.06321502952692776
2,ST,9.318404497095756,0.03241072894516974,94869.94284469228,4,0,inf
2,ST,10.23500920766815,0.031996334213965125,89428.95032413206,4,0,0.0035505963089626086
2,ST,10.238663784024139,0.03194779780483495,82409.20978533619,4,0,0.04442376191902209
2,ST,10.731069795158353,0.03274415948091465,88488.03610812227,4,0,0.04434090806791007
2,ST,11.49511327615103,0.03906426614744679,62040.941659280594,4,0,0.13771466698763712
2,ST,10.648690686049529,0.032414490586056194,87899.72091193423,4,0,0.019341444043689874
2,ST,10.23282089972439,0.031971863759572935,91132.12823750131,4,0,0.03136034177430819
2,ST,11.369346735774576,0.0367073028390491,69031.38899705773,4,0,0.040860629789714324
2,ST,11.408310665517833,0.03624591448245318,66245.47552381699,4,0,0.03345000106858961
2,ST,12.42019757470457,0.05386513292636184,31815.69724943835,5,0,0.043630491392877946
2,ST,10.696036534827936,0.03290935429373543,89844.56233560345,4,0,0.03209149504434017
2,ST,10.339952250020655,0.03167548709060494,76203.15031895507,4,0,0.10229438514181606
2,ST,12.187131750585566,0.04998963303761848,35155.18786649549,5,0,0.03305932626464099
2,ST,12.147668565408066,0.05109591229099428,36709.71780439104,5,0,0.021129891798281356
2,ST,11.406907850890342,0.03540686897167674,67473.9079921986,4,0,0.02104490414021648
2,ST,12.143081647283596,0.04996195936957531,37329.34256807391,5,0,0.04903716829806484
3,ST,11.901678774657288,0.04753069973087949,37031.888804245405,5,0,0.06906452952066401
3,ST,10.949761392550077,0.03271408439583864,86719.12470724268,4,0,0.016487408842499874
3,ST,12.118770378394064,0.053474648763593785,35204.13468553169,5,0,0.022852943371510427
3,ST,9.677538945484962,0.03132117158257049,76820.60795917618,4,0,0.058620431640364255
3,ST,10.994372784894038,0.03272647137008428,86699.93707654235,4,0,0.01887309013686839
3,ST,11.09295306028842,0.03213567681891869,71930.24873816267,4,0,0.019885854302055053
3,ST,10.62224883434674,0.03244211358741332,81685.23568016029,4,0,0.030924786691591388
3,ST,10.959825580796156,0.03251596035049265,77215.66673263953,4,0,0.01788780583400429
3,ST,10.050167807568249,0.031845938347995234,80799.7246965583,4,0,0.03758682146766505
3,ST,10.473620122851623,0.032461890319898025,83168.7128879966,4,0,0.043360055507323345
3,ST,12.242446872199352,0.05288818260689855,31827.746645228006,5,0,0.015592956065125563
3,ST,10.164536378773683,0.03406370718121724,92032.9200840288,4,0,inf
3,ST,12.23092822017754,0.05285095201514523,34300.97686714786,5,0,0.007899355382780325
3,ST,9.394717564612089,0.03073697577286324,21182.499950825553,4,0,0.349613739811148
3,ST,12.224252337501227,0.05200705696290042,32560.083320471997,5,0,0.012574654283538291
3,ST,11.93254552094117,0.048890165969588215,36954.70074072543,5,0,0.018605540811179044
3,ST,10.547648243155088,0.03433737516621251,89436.18097615836,4,0,0.03006788277571169
3,ST,12.19588733285836,0.05270383745604708,32936.38428043895,5,0,0.028235909368080125
3,ST,12.183071547046673,0.05333826381430029,34571.99993205237,5,0,0.027807630217096053
3,ST,9.639546896719349,0.03118262474364665,73892.24813560455,4,0,0.057031739145667074
3,ST,12.248029803770585,0.05185925759007292,30644.618061721827,5,0,0.009772750620624878
3,ST,10.477030448927751,0.03406442566459976,89362.02490200884,4,0,0.006819783975476987
3,ST,12.255515274159071,0.05362943812750531,32691.485345025205,5,0,0.02768379560189505
3,ST,11.27753014540583,0.03419856899002191,77969.18179080753,4,0,0.021842000309044145
3,ST,9.284647729335237,0.030714758895594163,76899.17376039969,4,0,0.03677444012211596
3,ST,9.349392522600672,0.031062857105169234,76615.08231451463,4,0,0.023347908069060525
3,ST,10.793079651355626,0.03326333146768328,87729.71334965467,4,0,0.0369509604829736
3,ST,8.880376726674957,0.031083881511446396,85839.58189346745,4,0,0.09276411034698616
