rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.719236815768083,0.023035988340894768,184620.97883320757,4,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.927130704189762
1,ST,14.42272251020451,0.09057398315055769,8474.842533422208,7,0,0.6508403413583796
1,ST,14.250897229998989,0.05334911957252351,25480.648790721534,6,0,0.5039193550023473
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.48845877831011697
1,ST,12.826589668864624,0.03674693466701714,82330.9075287279,5,0,0.46869216047528367
1,ST,12.82940607242416,0.03675751863852603,82349.3773421181,5,0,0.3944474471000234
1,ST,13.84644715374578,0.051683539421651055,27963.98641494945,6,0,0.33851062041958707
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.23079467896831776
1,ST,14.085967463704339,0.05127119350531301,26444.982855843293,6,0,0.16236305795868372
1,ST,14.262222746743811,0.05297642314252765,25110.461255866645,6,0,0.15054806486476
1,ST,13.708902022221869,0.051560825841752436,27912.08658121967,6,0,0.13520187913564555
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.11032079047893933
1,ST,14.028078739512763,0.05150055461304308,27845.15988299064,6,0,0.0601529831041976
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.047536586196752106
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.02264455429487355
1,ST,13.36711408958175,0.03987615020034659,73274.0364123877,5,0,0.02209343277700198
1,ST,13.340700379340062,0.039256863772759734,74637.67337490624,5,0,0.02164555972166765
1,ST,14.039539854778578,0.05169243639514766,27304.869177400204,6,0,0.019982631727344304
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.017860648532375796
1,ST,14.118298959796402,0.05164548071466287,26747.025052873945,6,0,0.017693175825608285
1,ST,14.23223158516702,0.05311356412237019,25465.409842819747,6,0,0.01702289635663808
1,ST,14.097052392126413,0.05184285078373513,27471.473383058765,6,0,0.015665011603845622
1,ST,14.21802172026019,0.052399533733742155,25824.667619007996,6,0,0.015222782773230227
1,ST,13.371064654465334,0.04007029752197303,72778.79460290959,5,0,0.015030653758465006
1,ST,14.188235434663762,0.052752130559547805,26152.980586903792,6,0,0.013326201978196927
1,ST,14.160906496216258,0.0521756391278887,25967.37953983769,6,0,0.011249352858860891
1,ST,14.179245611216448,0.05183312033981066,25698.857190254046,6,0,0.011212103269616608
1,ST,14.14331370107021,0.0517022004485571,27429.41021816062,6,0,0.0110486435062343
1,ST,13.332816310688917,0.03901219257534969,75190.48687663108,5,0,0.01016489627217542
1,ST,13.257410136572588,0.038151795137981157,77544.68058400102,5,0,0.009440427647080354
1,ST,14.19871512802429,0.052471310666030474,26100.91582322917,6,0,0.008788787373236597
1,ST,13.27216688542034,0.0385120944078326,76608.57435472996,5,0,0.008721330816889005
1,ST,13.267457372824362,0.03818231376607506,77286.13917795382,5,0,0.008348346470658245
1,ST,14.195928453136222,0.052128927234899376,25775.960138291535,6,0,0.008293731143375439
1,ST,13.318112596040011,0.03891584985653114,75407.82908223035,5,0,0.008012008639136281
1,ST,13.303279234106375,0.038823216012867166,75822.5032389194,5,0,0.007626239858236865
1,ST,14.032947739373133,0.051482342290900505,26792.846398504196,6,0,0.007311731684047326
1,ST,14.1494348853048,0.05247538741360754,26791.101614299976,6,0,0.007227535375155468
1,ST,13.31494137572625,0.03879238203982165,75716.97822577407,5,0,0.007089566188132138
1,ST,13.289866895178806,0.03841403787578366,76457.81112492898,5,0,0.00694526826321816
1,ST,12.855639984451171,0.036759175197231986,82321.01884427636,5,0,0.006817607633107953
1,ST,13.250867976853792,0.03798383342026163,77620.15686098495,5,0,0.006719649834591548
1,ST,13.297653939743697,0.03863400013806874,75647.76776440316,5,0,0.006501792362075914
1,ST,14.087357492271442,0.051426031953760235,25511.813038175587,6,0,0.006356424582875658
1,ST,12.87946540841221,0.03676460255354398,82212.34641277384,5,0,0.006129147004921327
1,ST,11.850315035016717,0.0232936848412135,174099.08795975166,4,0,0.0061133609896503495
1,ST,12.868418294926723,0.036772405258887066,82268.5821840151,5,0,0.005852310425084667
1,ST,12.839933102755067,0.03675711990720769,82303.77058132758,5,0,0.0058427968277422835
1,ST,13.27862442061748,0.038381529730789114,76490.02263180679,5,0,0.005611173576524801
1,ST,13.269472169155508,0.03817520280992943,77192.81023595795,5,0,0.005559667840113287
1,ST,14.159133089660527,0.05173745190905392,26392.890469280384,6,0,0.005450105673984206
1,ST,13.302436270713178,0.03868297995468653,76111.88041560368,5,0,0.005428282232482637
1,ST,13.278667509232779,0.03844849433030047,76560.05412028228,5,0,0.005389253161497777
1,ST,11.844353540342409,0.023257517738104593,174303.52578483138,4,0,0.005318790756150436
1,ST,13.293715992471993,0.038679066238441195,76225.48820616757,5,0,0.004928793657302464
1,ST,14.153983293336731,0.051526790706986396,25512.104954503684,6,0,0.004792660840389859
1,ST,13.335206551189449,0.039083187488560336,75278.67750769062,5,0,0.0047579037171177185
1,ST,11.814400849049873,0.02315607920421676,174970.6103825667,4,0,0.00440698599923826
1,ST,11.542698503599109,0.023056918758467004,189293.29160671937,4,0,0.004390501449492789
1,ST,12.86139034244855,0.03675581250431157,82248.18120366335,5,0,0.004069279701271309
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.004046433283087464
1,ST,11.844097146625765,0.023272587766763372,175959.95272752174,4,0,0.0035162063351074045
