rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.0509320625154368
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.16294722947258153
1,ST,12.56344999832826,0.047259899534711394,39674.86137596028,5,0,0.007055396453947252
1,ST,11.657553367482526,0.03181374138250583,86844.81144802264,4,0,0.3959146546694117
1,ST,12.093360268154315,0.043044386192726485,41255.97769138908,5,0,0.049485714523386265
1,ST,10.88348215603189,0.028041531985371414,98744.15340849778,4,0,0.02699050306262441
1,ST,11.533580184776513,0.030105541504313056,98656.55942692643,4,0,0.00781123709050381
1,ST,11.56372216148093,0.03003083162256904,96829.44630706302,4,0,0.0200524037492047
1,ST,11.584725549837353,0.030237964746806893,92391.74775597104,4,0,0.04884570984374495
1,ST,11.53240686325759,0.029838150691356195,98973.87873474092,4,0,0.007048959386344939
1,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.020572702061998807
1,ST,12.357392072069324,0.04466847155465819,43552.20961685012,5,0,0.024020139906203247
1,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.25073253019578395
1,ST,12.014826700070055,0.04263897652585881,45178.90364263068,5,0,0.03090949346749013
1,ST,11.54341749540873,0.029856744469549355,95786.00216116043,4,0,0.016359776346107528
1,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.16341526649047267
1,ST,11.574404998182185,0.030535800954992177,97745.2209660364,4,0,0.007186491513945949
1,ST,12.68469261341044,0.04805978797581957,39259.695094478775,5,0,0.03598079391420791
1,ST,12.281371084009464,0.04343144792880762,45916.88403020131,5,0,0.05450329080119272
1,ST,11.573284661502363,0.030520635746363444,95458.54133751216,4,0,0.012640776377747158
1,ST,11.01570048536295,0.028126116575691078,112086.90795335891,4,0,0.08941107130443564
1,ST,12.474838983209773,0.045654140050167595,41130.92768431384,5,0,0.024639199523531916
1,ST,12.311346767452374,0.04487995774118033,44354.22779570603,5,0,0.03245591897017569
1,ST,11.53500801638235,0.030222719091372002,99445.84751006908,4,0,0.02598009910385366
1,ST,12.409026956092077,0.046387990038604235,41807.04230853638,5,0,0.03338071249678376
1,ST,12.495450890706932,0.045726140174858265,41605.32103736612,5,0,0.01760284372777412
1,ST,12.063593976680396,0.043080016210368194,45092.8104717296,5,0,0.025476380774122995
1,ST,11.583845093705897,0.0306518731191832,93613.93661397134,4,0,0.018486255011764728
1,ST,11.538933889683063,0.028951190745159096,97425.35779402495,4,0,0.011744768982179899
1,ST,11.537133477251588,0.030597438817960457,98032.78015226618,4,0,0.008990839852831542
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.10742005314638411
1,ST,11.520431481756809,0.029091875130716392,101952.76290944882,4,0,0.07514941592238457
1,ST,12.290346443438247,0.04401909606070287,40880.87051553947,5,0,0.01457353572474798
1,ST,11.593535594792455,0.030553653399402032,93478.00018736202,4,0,0.02062805257629207
1,ST,12.010339643369747,0.043819248411084,46778.08084523169,5,0,0.39469850405912454
1,ST,12.42113606991822,0.044836315771381835,40728.08273158108,5,0,0.02293800466972594
1,ST,12.567145312542813,0.04740644395676392,39884.1013211512,5,0,0.022780458035301307
1,ST,12.547020257217827,0.047250774776711024,39758.831931647954,5,0,0.007299336477696289
1,ST,10.910288802201581,0.028454785538816706,116443.7399940943,4,0,0.07376378602317872
1,ST,11.528262921347409,0.029646681985475265,98739.91598838319,4,0,0.008938198284428635
1,ST,11.58318455626733,0.030231629965563455,94517.32388411247,4,0,0.01703021200302882
1,ST,11.200730867961822,0.02861984771204524,109024.92502878646,4,0,0.10755734850971332
1,ST,11.64334486558193,0.03025865113137618,92577.67271400752,4,0,0.023877379420039774
1,ST,13.01326645220963,0.06834942669243618,15027.530298027481,6,0,0.84665945129309
1,ST,11.057361744334571,0.028501699789085476,107754.36558724579,4,0,0.09583894117225755
1,ST,9.332202970293652,0.03192629188226563,123965.1207140423,4,0,inf
1,ST,12.369550564004715,0.044484409452195284,43175.92378645412,5,0,0.029702445209029742
1,ST,10.81261697931603,0.028061996230380484,109454.27831660373,4,0,0.049512882289369266
1,ST,11.567037235084141,0.02982261787965372,95617.0333812557,4,0,0.006104122328979828
1,ST,10.763706173194308,0.02736093766489367,121476.16300617748,4,0,inf
1,ST,12.610438516525528,0.04711795594289359,39502.16857038675,5,0,0.0337233021316457
1,ST,12.541087664013212,0.04582868750824051,41439.74221004122,5,0,0.018419411065577533
2,ST,11.632777968083655,0.03159088523385453,86981.18824456546,4,0,0.033348628495657874
2,ST,12.522500562077632,0.046822553644470896,40260.291294065624,5,0,0.01887807229005055
2,ST,12.534295864695988,0.047118212225599344,40233.44777627018,5,0,0.007608109401622476
2,ST,12.359623691599918,0.04721068475182131,41812.93626299476,5,0,0.009796770584061676
2,ST,11.06208732356022,0.02869204298799089,94305.47811623529,4,0,0.08449073275219471
2,ST,12.501981105942482,0.04740196139715378,40931.71300529145,5,0,0.02706828304463091
2,ST,10.398983191063675,0.027974042722725495,121130.10878144615,4,0,inf
2,ST,11.45852249769563,0.029808863037251082,101887.14267490488,4,0,0.013492153321944885
2,ST,11.563651806979573,0.029916421911726124,93800.42459751909,4,0,0.022061783299703833
2,ST,11.612019279308928,0.03161242783647159,87080.18267500564,4,0,0.05807554594875236
2,ST,9.84416036106351,0.02740206327685006,114608.50343599363,4,0,inf
2,ST,12.367425614124809,0.04577915206352984,41712.99018054365,5,0,0.012262131085927242
2,ST,12.341671510536363,0.044592417948513964,40845.90326377217,5,0,0.02050450277751022
2,ST,12.539402741356298,0.04713870406614536,36751.14301667343,5,0,0.011458887186081835
2,ST,12.39846983779946,0.04554232504800138,39272.07978756481,5,0,0.025059816169308947
2,ST,11.601719435319874,0.030501590322897787,92000.90393452963,4,0,0.06044405984844928
2,ST,11.586230535575702,0.031254496750717516,92970.53360233098,4,0,0.034175353224921594
2,ST,11.437141859235544,0.0296639812950474,101873.85124713072,4,0,0.013378823967144505
2,ST,12.049036864764753,0.04335835036511224,44319.26933193884,5,0,0.019736463204877833
2,ST,11.406614705112363,0.030216667336157646,102088.44774404263,4,0,0.0028140797503705623
2,ST,12.454663510967146,0.04665416612569703,40877.5762229435,5,0,0.023334577969202012
2,ST,11.549588508295791,0.03004653987585349,94725.76197337838,4,0,0.02063453258947605
2,ST,12.383754853953604,0.04857551433568645,41531.050068785626,5,0,0.016044663491782
2,ST,11.49671291412468,0.029754881248503937,100310.5137140579,4,0,0.007058298032016034
2,ST,11.405806247692617,0.029769870547593544,102494.52075425541,4,0,0.00635066978328939
2,ST,11.023875558483299,0.029855034339873,115535.74104279806,4,0,0.07036994313851713
2,ST,11.49051078843787,0.02937602206439233,96518.8275825595,4,0,0.02353518401027751
2,ST,11.422371991518162,0.029486279194276162,101073.25312110204,4,0,0.011769079494676968
2,ST,11.409489019690445,0.029557173671652427,102052.25704779226,4,0,0.007856686954287909
2,ST,11.364308401806912,0.02919479390003444,102122.59908378776,4,0,0.03389812480773309
2,ST,10.461154749575032,0.028573580906468277,108200.55920452574,4,0,0.06857595113939242
2,ST,12.56607966225955,0.048438693704979933,38851.05683697537,5,0,0.01576282406665135
2,ST,12.27339361623857,0.046168371739074114,44125.32977214079,5,0,0.018521524183136455
2,ST,12.028948322022424,0.04441416390911572,45336.9420713658,5,0,0.018275200551593103
2,ST,12.684384687758381,0.05009752922351233,35927.36181525563,5,0,0.8326195907268763
2,ST,11.829451126323123,0.0426914425323377,44047.23042660631,5,0,0.09026177631861557
2,ST,12.627294210073488,0.048521653341482354,37565.76134342847,5,0,0.02333094599583147
2,ST,12.579953590529932,0.047370772801593186,33233.05390216987,5,0,0.2842396126200153
2,ST,12.265685239830924,0.04561267166318594,42622.32181815984,5,0,0.021171145792201508
2,ST,12.628223896218419,0.048882492345597356,37970.64041887169,5,0,0.028514885299174432
2,ST,12.314322783589189,0.04604546715604529,43451.06530360435,5,0,0.03201346608784532
2,ST,11.400886291670302,0.029505226089617836,104740.30859937471,4,0,0.03535659726032677
2,ST,11.95730349157132,0.04318454330373522,39791.360111303984,5,0,0.05972858752196706
2,ST,11.554398445968147,0.030535718768894406,95910.81024734594,4,0,0.020803043733557573
2,ST,11.654677602205863,0.032292326429468825,85070.98722137848,4,0,0.4618545527948551
2,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,inf
2,ST,12.536413823596126,0.04808080797396622,38570.99150652098,5,0,0.008064761097205211
2,ST,10.916225224504874,0.028752524880802863,107262.57972699738,4,0,0.037828537486834984
2,ST,12.158055549202755,0.04386368836597437,44406.04846923131,5,0,0.03877138390073799
2,ST,11.700934543724095,0.043614788708763154,45482.083351457564,5,0,0.046062266723340226
2,ST,11.517806807286346,0.02995118628104559,97269.34600853223,4,0,0.0072796781542981874
2,ST,12.236637064594007,0.0450444779210146,43605.77097832194,5,0,0.029424154810390866
2,ST,11.495490274054957,0.02951800010144634,100771.82779290162,4,0,0.006763706986839294
2,ST,12.681130178204295,0.04927899376042735,38721.822715062575,5,0,0.0289016160197562
2,ST,12.426824619728862,0.04589035385255153,41322.05283148841,5,0,0.0176926437019323
2,ST,12.077052463115193,0.04384396783605844,44438.02257048763,5,0,0.04005014631308192
2,ST,12.77870113784414,0.1414356426710577,3328.4337321222297,7,0,1.1773827731363262
2,ST,11.452374822774493,0.029197505279840465,100301.09857158293,4,0,0.006287205545253404
