rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,0.0017308771234721496
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8030030902993471
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6411231663093732
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7095372493303262
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.0876841174836715
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.45538689105284896
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.2719050737932562
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.14104420772302417
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.09126981105087024
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.04166342301586288
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06035623327748417
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06191313388954194
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.05696271136654882
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.036950667732053674
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.018872712615083456
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.02434717054298385
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.005169013059617389
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.01309966937342657
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.009690562042121705
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.00942855656048488
1,ST,11.847068414411295,0.023531061035315756,152634.14360720135,4,0,0.008705291793105453
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.008448264694115916
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.00788986775285489
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007503869540982832
1,ST,11.842028412435672,0.02348691416192126,153831.5470918474,4,0,0.007300092522031027
1,ST,11.827047221415146,0.023429838564672578,158158.22175534017,4,0,0.001963087060750185
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.006354210979384163
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.0058071547647470705
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.005608472031776151
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0021515035834342
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.0045127025117023
1,ST,11.830300981769652,0.0234433384713766,156677.67525709534,4,0,0.003139478278919719
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.0025380634865332457
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.0032599949564149876
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.0022452425951417403
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.002579191578674854
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.0036260412550912615
1,ST,11.8304331449397,0.023449168816285476,157744.97334344743,4,0,0.0020478222028090035
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.005218215221526205
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.003050314903056429
1,ST,11.554318024852103,0.023242482746306192,168588.1295608144,4,0,0.0015658492926705566
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0014783850596095413
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.0031977796204901003
1,ST,11.838215517774687,0.023468471952898057,155558.59277958347,4,0,0.0029746132320768105
1,ST,11.832066905481483,0.023444151356901873,157274.8726950113,4,0,0.0030203569081790655
1,ST,11.839064087862448,0.02347902286230985,154758.00531265844,4,0,0.003105868255061897
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0005710039287126184
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.0009522622633519268
1,ST,11.576299924974963,0.023291101396631094,170810.75785520076,4,0,0.0020333530747666732
1,ST,11.822641568952314,0.02342501298174107,159429.063926039,4,0,0.0025814556831685147
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0022253582850849806
1,ST,11.73283017525339,0.023302060652251166,163869.5613789926,4,0,0.0009938150498803892
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.0011513159752309442
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.000884428045996011
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0010211464389861657
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.0016358368067930329
1,ST,11.643644212223345,0.023265316814054325,166149.11372697703,4,0,0.002041633112921715
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.0012484628974370024
1,ST,11.5053767718424,0.023244490441089023,170596.5614441432,4,0,0.000962775659893137
1,ST,11.681390431988826,0.023290787387810295,166591.80782536583,4,0,0.0008497277127658457
1,ST,11.790202628193992,0.023367523093430684,162497.21903102778,4,0,0.001538132045875671
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0010771592994408175
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.0017579202347233075
1,ST,11.532066832193781,0.023322015949754908,171184.2496221557,4,0,0.0012213156255739947
1,ST,11.797834484376553,0.023364937769337044,161495.4869702476,4,0,0.0022316769593843876
1,ST,11.636497289918704,0.023263736244599018,167345.93857293087,4,0,0.0004917756548280149
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.001994262689724957
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.0021952398425679346
1,ST,11.5931983565983,0.02325101618323617,168899.75075122353,4,0,0.0003400129467822428
1,ST,11.709839505650905,0.02328474878909,164898.30880777337,4,0,0.0003738356666777189
1,ST,11.810257598690816,0.023395513779711333,161009.0004397089,4,0,0.002077679688861939
1,ST,11.621427515722306,0.023255320645870436,167723.27343152658,4,0,0.0005749459949994369
1,ST,11.733827365447103,0.02331725016264955,165047.84197684712,4,0,0.0016116264264208276
1,ST,11.502530464155365,0.02324084513404688,170284.52481442763,4,0,0.0008822808024572515
1,ST,11.580089275911194,0.023247231124045094,168169.9065812801,4,0,0.0014120270128910883
1,ST,11.838303227995336,0.023471675372477005,155643.53815839812,4,0,0.005255713629392663
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.0024495864179475435
1,ST,11.585529805129086,0.023248942075021824,168926.5907510024,4,0,0.0004076143065461123
1,ST,11.748272764484687,0.023299786402513786,162908.39468971506,4,0,0.0011043200395387024
1,ST,11.712700637183135,0.023289146285922824,164909.243947246,4,0,0.0009267150118913387
1,ST,11.490150534316998,0.02323661649421534,169688.39239386542,4,0,0.0026401879209057046
1,ST,11.803141059433178,0.023371557661266817,161411.9878996482,4,0,0.001924201901106051
1,ST,11.737910095817778,0.0233328923773649,165352.76864373684,4,0,0.0012236503111146303
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.0014910939770113043
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0009861319055549482
1,ST,11.500667114154972,0.02326258790012947,171018.9812500085,4,0,0.0015334249712724646
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.0010240997757228819
1,ST,11.650914358292955,0.023265789491055552,166927.72539275623,4,0,0.0005853353137980429
1,ST,11.691694531647864,0.0232947939696519,166823.1430039088,4,0,0.0016439065732623795
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0014121553529494015
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.001829578355311973
1,ST,11.550448661185653,0.02323986302606336,169157.49846287325,4,0,0.0017588094668731693
1,ST,11.630194931039167,0.023260483433050018,167381.66824264615,4,0,0.0008305428223551718
1,ST,11.697828432841197,0.02329343817696702,166067.51602052094,4,0,0.0020441822772722953
1,ST,11.597984603002441,0.023257812532616523,169388.031292567,4,0,0.0005441505448230113
1,ST,11.761140716229608,0.02335441423392695,163946.55275106843,4,0,0.0008880192224758054
1,ST,11.783263447258044,0.023345695743063808,162708.43436052743,4,0,0.00099734837519743
1,ST,11.699753195456465,0.0232805564735423,164431.43014743962,4,0,0.0010742886017832778
1,ST,11.807049314635377,0.02337325029286324,161231.7550490306,4,0,0.0007905490124707553
1,ST,11.658571302610412,0.02327117674797965,167664.69899140866,4,0,0.0008661570649629885
1,ST,11.655032598230697,0.023292168031870192,169209.646070045,4,0,0.0004269931774748248
1,ST,11.671151767911786,0.0232731163960015,164639.2330148556,4,0,0.0009325970685590323
1,ST,11.801745397417557,0.02337327374157745,161661.9730471986,4,0,0.002175777634673461
1,ST,11.648542735953809,0.023273063518553967,168114.80448415957,4,0,0.0005480304394080167
1,ST,11.56276456614516,0.023244703864136983,169855.11320432092,4,0,0.0023101828835238643
1,ST,11.714211593842302,0.023288382436038944,164551.14306036598,4,0,0.0012968697341225008
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0006713144584225712
1,ST,11.824725475671103,0.023459090999911378,159827.3096228839,4,0,0.00141457214220322
1,ST,11.572819284554436,0.023244367937566016,168654.4483828259,4,0,0.0007967510748590526
1,ST,11.527421500758134,0.02327007390337656,171124.26213720164,4,0,0.0008385507158248045
1,ST,11.546752082880328,0.023244006565331127,169484.22482450126,4,0,0.001063796509513319
1,ST,11.808883410476268,0.023392817069213135,160006.22212625304,4,0,0.0038058630601595306
1,ST,11.707435049980786,0.02328212578233357,163764.08214640946,4,0,0.0012986765283461903
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0014235703943888053
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.0014370011119911991
1,ST,11.468290607466418,0.023227153702264736,168145.0463049068,4,0,0.0005603173481491443
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.001113629120470314
1,ST,11.737341906760898,0.023290275285821505,162974.502348798,4,0,0.0008184779362028149
1,ST,11.744817274705586,0.023314730881617417,164341.68026551418,4,0,0.0011406346769301592
1,ST,11.759652865776113,0.02335080718815513,164233.95085788175,4,0,0.0008876132957123209
1,ST,11.813891561626994,0.023413099165315487,161325.56331783574,4,0,0.0008272639333467362
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.0009020921735583396
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.0006968952550812441
1,ST,11.689112309922287,0.023276227784688835,165812.07824726342,4,0,0.0006630581151673428
1,ST,11.564598142082632,0.02324194749426553,167187.16721436114,4,0,0.00041793956101263715
1,ST,11.48600780049175,0.023234530290335127,169325.79255457481,4,0,0.001128450084041049
1,ST,11.508110790156227,0.023232053198412952,167104.4072370872,4,0,0.0008185658457892239
1,ST,11.79087856544871,0.023349396410850962,162401.4599801012,4,0,0.001329490071843382
1,ST,11.628160096967363,0.02329539005421324,169949.3125312099,4,0,0.00025629494300776845
1,ST,11.423596397091007,0.02322388458441483,166231.35228375343,4,0,0.0031055713099366715
1,ST,11.5252091354624,0.023239894731710974,169296.17142265936,4,0,0.0006379187876600087
1,ST,11.785681544392148,0.023348649864868586,162123.7983723458,4,0,0.0006298226907796749
1,ST,11.64594751005908,0.023272849274067912,168177.31926486525,4,0,0.0005238046238422743
1,ST,11.48213556995303,0.023234356609282684,169626.40948298885,4,0,0.0007115613436750145
1,ST,11.548202043003663,0.023253088895154445,169952.13709652395,4,0,0.0014069514945696192
1,ST,11.660250670889386,0.023272292535855454,168012.23348750215,4,0,0.000890667470749745
1,ST,11.687033130408155,0.023289491729007572,166096.89090342727,4,0,0.0008300947829110799
1,ST,11.792239853589372,0.02335881093295533,162031.2188847286,4,0,0.001535021561012812
1,ST,11.723042083098386,0.023291835688179035,163568.04276780327,4,0,0.0010294791716911789
1,ST,11.798630972475276,0.0233682166262312,161884.6937422938,4,0,0.0014868224008058074
1,ST,11.601964877810433,0.023285161649089125,170344.00812427467,4,0,0.0008944491051030819
1,ST,11.652535571033665,0.023267258316837715,167231.61900568893,4,0,0.0006893865832073323
1,ST,11.745880828605133,0.023314274707622554,163374.39486942935,4,0,0.0008596320859651709
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.001439658211071768
1,ST,11.799177179068941,0.023369464049603446,161940.18570786872,4,0,0.0012904957231766403
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.0012707130605277904
1,ST,11.8274199076466,0.02344139581215744,158960.89232257247,4,0,0.0007044537058158451
1,ST,11.792856162672964,0.02336007587244974,162214.62898604665,4,0,0.0010691610609146747
1,ST,11.613333042537265,0.023253878124425954,168205.92488504143,4,0,0.0015777375844536945
1,ST,11.684703846471342,0.023275554074524887,163678.20161108393,4,0,0.0007815416425207711
1,ST,11.682318999965583,0.0232850958361224,166209.2723014232,4,0,0.0009699279728529965
1,ST,11.795709751956503,0.0233675379927582,161752.10183537568,4,0,0.0015017083791839495
1,ST,11.654376851086756,0.023268440468161823,167577.8057659099,4,0,0.0006332932502025005
1,ST,11.389546040124594,0.023223176873804718,165663.44862008072,4,0,0.0004951025602956423
1,ST,11.585616316007744,0.02324944674650904,169136.58882562417,4,0,0.00030327341656328767
1,ST,11.670134424891733,0.023270632197449785,165572.23281862447,4,0,0.0012277012248027457
1,ST,11.70663502467433,0.02327910337107817,162289.0431977226,4,0,0.0007183498196239415
1,ST,11.638395051974367,0.023261787671643407,167099.09234779823,4,0,0.0006876799149913168
1,ST,11.60061362384737,0.02326208432034528,169727.64419986677,4,0,0.0011261745851861157
1,ST,11.800674933852205,0.02337117066737348,162190.2877092026,4,0,0.0007269231487800736
1,ST,11.784462922853189,0.0233384736043682,161397.597429396,4,0,0.0010587712084623832
1,ST,11.689479122459781,0.023284473205660402,165614.8462653232,4,0,0.0004916240021510978
1,ST,11.813200506680968,0.023406275494782344,161188.1430430952,4,0,0.0011756723475952844
1,ST,11.75622197825037,0.023340398059881633,163943.55035169562,4,0,0.0008149906695781111
1,ST,11.747134275498913,0.02331728213552075,165205.28911361235,4,0,0.001195595257803828
1,ST,11.526890957590556,0.023252741466148457,170950.2223337223,4,0,0.0004213303688524623
1,ST,11.723855159887366,0.0232915107340041,163317.5834097288,4,0,0.0026162066638517056
1,ST,11.825767974937664,0.02342545533623472,158964.2037080752,4,0,0.0011285182272695632
1,ST,11.509471023188455,0.023234928902744173,169168.5612258363,4,0,0.0008480433466801769
1,ST,11.625057641736912,0.0232582632935946,167656.2459706455,4,0,0.0008602836394922865
1,ST,11.837511038536167,0.023462762332778414,157223.4477186889,4,0,0.0011231928913195016
1,ST,11.563692690763716,0.023246987706968657,168884.78413913836,4,0,0.0006257069401225915
1,ST,11.698411705566844,0.02330511443956513,166966.15355182262,4,0,0.0009143764904400433
1,ST,11.487327750479574,0.02323711284084808,170045.3723654068,4,0,0.00138101032858302
1,ST,11.755550380778976,0.02331902548079931,163992.32093006282,4,0,0.0006179171861473459
1,ST,11.75707350675632,0.02333995094270136,163860.97743439343,4,0,0.0009432553952452953
1,ST,11.501530621877519,0.02324048703464195,170385.70830308145,4,0,0.0009283423403707806
1,ST,11.68406757616244,0.02329959509863344,167223.9947032262,4,0,0.0009094829905130096
1,ST,11.702563133917936,0.023300324940657004,166567.21869337346,4,0,0.0008347805424801433
1,ST,11.508070372936936,0.023230966777194377,168531.37331869965,4,0,0.0011556695522804204
1,ST,11.646641212267932,0.023268334261351446,167447.33421274755,4,0,0.0009290146394750351
1,ST,12.685633676640595,0.03987852045708152,71405.94668275522,5,0,0.028338068670601756
1,ST,11.648551111223247,0.023268385329707333,167280.68461980822,4,0,0.00017009723813715683
1,ST,11.622744263730434,0.023257704160648988,168060.71087575814,4,0,0.0009136320297929173
1,ST,11.520567268257567,0.023276549232478315,171267.94436840707,4,0,0.0017704027486204568
1,ST,11.816114387486623,0.023409788152516056,160662.89464434094,4,0,0.0015924312598026417
1,ST,12.847193971759868,0.038435103010651,65715.01133615637,5,0,0.08516028015236964
1,ST,11.765786852766029,0.023356906602999397,163361.58194510257,4,0,0.0008134829081638125
1,ST,11.481526639867683,0.023226010023850226,168132.42705351554,4,0,0.0011494334812057422
1,ST,11.521868427965849,0.02323504779684055,168781.1614978994,4,0,0.0006732583394840435
1,ST,11.762833900874178,0.02332085296993113,163210.40081745,4,0,0.0009920182675485368
1,ST,11.543697185473846,0.02323698665932871,168343.68117255825,4,0,0.0006319491423725073
1,ST,11.709183286405601,0.02328269394763871,163805.39721458332,4,0,0.0011999659988581862
1,ST,11.46431023853924,0.023225153445070725,166665.34846146076,4,0,0.0045563459799068725
1,ST,11.626475568831479,0.023264672881410188,169223.93136347813,4,0,0.000517738449640161
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.04570497854097558
1,ST,11.53359788206615,0.023241286332866165,170108.95508306753,4,0,0.0008809710995402304
1,ST,11.737741513039516,0.02334380509324123,166095.85781404842,4,0,0.00038361079859065145
1,ST,11.564109098941316,0.023253354034629272,169914.04812409077,4,0,0.0003676777178182485
1,ST,11.817088405583192,0.02341803767833383,160423.0043739132,4,0,0.00453313077102043
1,ST,11.533590144242414,0.02324740705110266,170472.39299194154,4,0,0.0008636499736184866
1,ST,11.545741685666718,0.023254744943001327,170290.11125457915,4,0,0.0005940554606238876
1,ST,13.270444868065153,0.04261273498742634,69460.77796904556,5,0,0.08111769454518997
1,ST,11.760583685948674,0.023450233839180774,164687.67306872943,4,0,0.0010127952314763723
1,ST,11.659539018763136,0.023270484948099107,167622.09215520686,4,0,0.0004929460358936036
1,ST,11.655500792259211,0.02326913794594348,167620.630242998,4,0,0.0006877932161027879
1,ST,11.632829160668111,0.02326374175634005,167445.85182512918,4,0,0.0003440099104496098
1,ST,11.650433139119405,0.023275510087279783,168321.0475048497,4,0,0.0004161129104595121
1,ST,11.83771125977623,0.023461486603670506,156449.61418807172,4,0,0.0018740467594981183
1,ST,11.523366453344691,0.02324827995858804,170572.40831079977,4,0,0.0015275963203741118
1,ST,11.800117498385879,0.02340259603887,163129.35172193797,4,0,0.0008238379389600445
1,ST,11.717925507097249,0.02329706964974788,163595.85053922018,4,0,0.0010764742865396544
1,ST,12.646282765850797,0.03713213528163755,70300.2968959075,5,0,0.20398714656793807
1,ST,11.648957915104889,0.023266936519347785,167263.59982852885,4,0,0.0005113040635353232
1,ST,11.688390357939227,0.023275966413232606,165296.59505697817,4,0,0.000718308321920634
1,ST,11.544589752644974,0.023261477371198575,170946.6563425948,4,0,0.0009743590300315567
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.0005363960451870115
1,ST,11.74086424923245,0.023308262231487093,163158.06904652205,4,0,0.0008008084070045035
1,ST,11.478420521671307,0.023248132791696272,170674.76489048917,4,0,0.0015706574541769019
1,ST,11.75245559031144,0.023317108188776494,163545.05509043048,4,0,0.0016955886988902194
1,ST,11.712295217134004,0.023296838859600728,165073.67438585378,4,0,0.0008268512328245055
1,ST,11.530134864077842,0.023232427907579158,168254.2699775054,4,0,0.0010869405256467755
1,ST,11.58220051411367,0.02325616392371507,169594.53957417462,4,0,0.0009643998508220748
1,ST,11.620592500593537,0.023261084172729547,168727.09652121167,4,0,0.0007563502311707139
1,ST,11.645462703428253,0.023269237393699037,168606.32710474898,4,0,0.0003678484484841489
1,ST,12.379091761941302,0.037297139759967755,76766.38060611914,5,0,0.5778509193590221
1,ST,11.829500640479072,0.02343775665018604,158414.95536302464,4,0,0.003357966204976644
1,ST,11.621109720565963,0.0232567058408037,168398.71896590208,4,0,0.0004755357739047115
1,ST,11.754588084866604,0.023318385009458084,163264.3426618572,4,0,0.00046832279131535907
1,ST,11.452390735413548,0.023225030717913358,167508.06036581984,4,0,0.004001247594919646
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.003898112661326014
1,ST,11.53454609923551,0.023234102221451544,168361.8383026892,4,0,0.00038472283910370844
1,ST,11.628044417607382,0.023289580027767546,169929.22786531766,4,0,0.00026664779967511135
1,ST,11.61276523980584,0.023256619405504452,169131.74208251113,4,0,0.0006041796781320265
1,ST,11.603555439861456,0.02325424210172287,168756.0681810354,4,0,0.0011728621043913651
1,ST,11.54280327283843,0.023244367054528516,169504.27354982583,4,0,0.001234711648160688
1,ST,12.764580620477608,0.03814695161984347,66595.51941820588,5,0,0.050465155879436896
1,ST,11.626579316625586,0.02326334467103757,168499.40477858248,4,0,0.0005714687269513437
1,ST,11.397983017393393,0.023223533373279547,165591.97680448956,4,0,0.0039034578593971454
1,ST,11.827757231302334,0.023431422235481295,158032.29421044808,4,0,0.001629866572184017
1,ST,11.602760200226019,0.023250290612442673,168779.15953498657,4,0,0.0005578280198153638
1,ST,11.489418280152256,0.02322730265445889,167533.95716040686,4,0,0.001091816454407866
1,ST,11.833454791560792,0.023483329207690706,158328.75031451997,4,0,0.002166918726374976
1,ST,11.774816601766993,0.02337489792061803,163697.02351096174,4,0,0.0010107669276624993
1,ST,11.596821216458496,0.02325416192304292,168958.4572768489,4,0,0.0015771338852191635
1,ST,11.682211174555535,0.023292915287329803,166637.63391047998,4,0,0.0006916815237515857
1,ST,11.702966931260546,0.023289860128925574,165650.54513593667,4,0,0.0005556147465260717
1,ST,11.516537387980033,0.02323594588117402,169386.0896004904,4,0,0.0008562070182723975
1,ST,11.603506862198273,0.023311886252180922,170433.96020790006,4,0,0.0005088856775032327
1,ST,11.659661551633212,0.023270348856891502,166535.91746325127,4,0,0.0013837320982772647
1,ST,11.806874556944445,0.023381445815024042,161305.31802885016,4,0,0.0017050349790668589
1,ST,11.67875583409869,0.023283988627638186,167174.54922551793,4,0,0.001190992792400797
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0011169767900259945
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.0755572144003526
1,ST,11.571267902190232,0.023279807596211295,170976.81307630267,4,0,0.0016214943524698886
1,ST,11.573574419215761,0.023244731784062864,168233.4624629724,4,0,0.0011873414628276204
1,ST,11.531164118996688,0.023239472173924254,168990.46296393053,4,0,0.0007087149510556633
1,ST,11.782708220994182,0.02333602072446543,162239.74057762363,4,0,0.0013947961510077768
1,ST,11.632887535218346,0.02327245821686501,169114.77882576082,4,0,0.0006619830909366938
1,ST,11.70520635778704,0.02328801237116631,165408.25564381923,4,0,0.0011178366120987106
1,ST,11.636835280070645,0.023265493418062957,167610.82026556393,4,0,0.0005990161945713501
1,ST,11.70109861184667,0.02328146197688317,165269.45451137476,4,0,0.0009477112478019699
1,ST,11.505476162153604,0.023237108474376666,169413.99087948012,4,0,0.0009018231924171228
1,ST,11.731979448387214,0.023308990602425778,165673.38733572027,4,0,0.002398726749815712
1,ST,11.584714081511127,0.023248088805899604,167377.63087562833,4,0,0.0004937172974731373
1,ST,11.716411867598111,0.02329495335690045,164226.74207826256,4,0,0.0004942791725679493
1,ST,11.611143930562113,0.023265637450806197,169578.01609511193,4,0,0.00043399982093990787
1,ST,12.609981178826192,0.03748560292677369,74726.96969332776,5,0,0.0482064061886392
1,ST,11.625705654750055,0.02327214437736667,169400.0672393354,4,0,0.0005222025022068172
1,ST,12.561442326532056,0.03722317600945031,71445.6855971646,5,0,0.08111616040126074
1,ST,11.526342451685146,0.023281688457983486,171128.61720950704,4,0,0.0005746963491833677
1,ST,11.623055067263483,0.02325859207833303,168297.33786625575,4,0,0.00040200987108794423
1,ST,11.52756450336235,0.023239044106569733,169042.26701897132,4,0,0.0006688314012487579
1,ST,11.68639249831854,0.023279746011262863,165887.14719744815,4,0,0.0010889593237618708
1,ST,11.60686439367505,0.023272483335965863,169675.90643037102,4,0,0.0016900646319085635
1,ST,11.526531156797015,0.023246552006476025,170468.86179490818,4,0,0.0001902249671892784
1,ST,11.514919072797236,0.023239217396251868,169759.94618892018,4,0,0.0008094504626173823
1,ST,11.389054491996339,0.023223273070687188,165902.9286712957,4,0,0.0004206262351141342
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.0005771110338512009
1,ST,11.698136862502409,0.023340900833472414,167185.47295094596,4,0,0.00021958934281487953
1,ST,11.628472712224077,0.023253119658441197,167097.68524175286,4,0,0.0008568481601263565
1,ST,11.715297328937696,0.02331018683296556,165707.4405428096,4,0,0.001090421090706613
