rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.00330079231418435
1,ST,12.813984849370046,0.0389446614617355,58714.62109109502,5,0,0.00328611922232317
1,ST,12.750371694754714,0.03878299806663681,59688.320116358904,5,0,0.003284604799831641
1,ST,11.329099582080675,0.02340256190212437,154731.07589292835,4,0,0.003247710850669186
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.0032367461869367035
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.003210900215155709
1,ST,12.929606541355266,0.03952338378703295,55815.27660025633,5,0,0.0032086463987932865
1,ST,12.340646392545242,0.03771577116293684,61150.67783137455,5,0,0.0032049059136933984
1,ST,13.410511798910182,0.053375189900932846,22039.188581301227,6,0,0.003203182727714043
1,ST,13.43513233735223,0.05361078470804799,22045.30626211959,6,0,0.0032029774348911488
1,ST,12.805885822141551,0.03895083306372186,58924.00060270253,5,0,0.0031601227613225306
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.003153070188753759
1,ST,11.806768496323713,0.023727392525291057,145636.1040712733,4,0,0.0031298490139280476
1,ST,12.194334436072818,0.03763677213286769,61858.62198870043,5,0,0.0031238389341584102
1,ST,11.437974221400294,0.023498615789966218,156051.2362531448,4,0,0.003121811186670458
1,ST,13.455506038618338,0.053507289111588544,21757.474632230846,6,0,0.003121534004807088
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.0031058388325342595
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.003087339743743198
1,ST,13.408723362809981,0.05335674149727959,22008.181333834018,6,0,0.0030867260009289866
1,ST,12.91678881545887,0.0395256075831193,57173.762055777304,5,0,0.0030845814242235125
1,ST,12.927079307177323,0.039494555142752685,56933.50123802363,5,0,0.003070142285429123
1,ST,12.552473350888619,0.03801596563241914,61067.3689461632,5,0,0.003049943205680705
1,ST,11.634535762152174,0.023665366330777357,152930.8099112041,4,0,0.003038811703336845
1,ST,11.677596998775813,0.023635926890666074,151188.79447156785,4,0,0.003028608682937724
1,ST,11.831904815338437,0.0237760191882449,142988.72561664396,4,0,0.003016126720194914
1,ST,12.414499297474183,0.03772309447962819,60320.40278153383,5,0,0.0030156427683521283
1,ST,12.257140947477753,0.037687633050087585,61817.669359532614,5,0,0.0030136009063757335
1,ST,11.645876133973369,0.023703687521611342,153071.71363861937,4,0,0.0030104169462714333
1,ST,11.844359524320945,0.023856298397670016,141516.66460778558,4,0,0.0029851113252317503
1,ST,11.60162118052175,0.023579995572010883,152094.1883111,4,0,0.002970966766734787
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.0029574370822153086
1,ST,12.292736880957712,0.037731796061219874,61739.81032917121,5,0,0.002948677491832678
1,ST,11.609913624556235,0.02357234152853057,151701.36852829752,4,0,0.002919114599773249
1,ST,11.268499048212579,0.023385652396568573,154927.99020246166,4,0,0.002918714540519923
1,ST,12.335535538158403,0.03768008283339943,61047.954548161215,5,0,0.0029175408126997557
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.0029049971014071915
1,ST,11.356347786794817,0.023388156845391576,151372.12932766913,4,0,0.00289910555814242
1,ST,11.33847313643926,0.023405226864896093,154483.91306248688,4,0,0.002880237381533993
1,ST,11.770532244161599,0.02366861059506624,146963.31446953784,4,0,0.002878376060036263
1,ST,11.280950701138167,0.023420613479792084,156114.76439104174,4,0,0.0028779046983984286
1,ST,12.755979615563009,0.038758965894187654,59450.33939809819,5,0,0.002863388395012364
1,ST,11.849111399688498,0.02387448731120376,141717.8132187553,4,0,0.002856219612931115
1,ST,12.870731041282971,0.03911455411761365,58148.13687167227,5,0,0.002848495314640518
1,ST,12.74155849383545,0.0387080920476503,59375.46015121224,5,0,0.0028429200185656344
1,ST,11.552960573746633,0.023535211615923566,152990.95399498,4,0,0.002815286357072241
1,ST,11.567483527269264,0.02358846653097382,154131.48065051995,4,0,0.002813685583552057
1,ST,12.270518978971076,0.037669436151613694,61362.09463493883,5,0,0.002811463018583077
1,ST,11.362489325223361,0.023408652052712718,153681.67545113328,4,0,0.0028012744092293573
1,ST,11.291389710684236,0.023400140961784388,155479.81572764463,4,0,0.0027995963143884425
1,ST,11.343832618626916,0.023390568046411087,153297.7460649707,4,0,0.0027980377745528318
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0027964301175142084
1,ST,11.51888906222086,0.023532241318238122,154801.080445609,4,0,0.002794615994187769
1,ST,12.836173721470582,0.03900677601565931,58271.802748176255,5,0,0.0027937377152309323
1,ST,11.399660524116069,0.023414615743872946,153458.04137947175,4,0,0.0027837744397515526
1,ST,12.558321409144952,0.03809603616211215,61100.56993255315,5,0,0.0027773362060283494
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.0027730027605556914
1,ST,12.8488321523897,0.039121054241476286,58445.148292431906,5,0,0.002772794181965572
1,ST,11.333379121659364,0.023423434409570825,155812.14999719587,4,0,0.002767803903953056
1,ST,13.439365110526621,0.05353834534091148,22016.371339589496,6,0,0.0027624168174506885
1,ST,12.562638561546894,0.03804404536714401,60865.69527972419,5,0,0.0027617766752091317
1,ST,12.18210240794809,0.03764096133318656,62018.93233416336,5,0,0.002756001388652363
1,ST,12.351092297174816,0.03773512758745991,61212.66458554842,5,0,0.0027545792557364195
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.0027479973109092544
1,ST,11.544223356514102,0.023571557351358848,154648.46590341514,4,0,0.0027334890504164735
1,ST,13.40383524441922,0.053208942429957135,22114.975488857504,6,0,0.002732354068949881
1,ST,12.20703267480149,0.03769465972264202,62158.62878224177,5,0,0.0027073280177171634
1,ST,11.813608547614464,0.023705074951276765,144517.64408970278,4,0,0.002697398646345114
1,ST,12.332584413028577,0.0377620133854531,61545.668554745134,5,0,0.002696302894135971
1,ST,12.66637127961481,0.038471214942805906,60067.35099371776,5,0,0.0026939365156315623
1,ST,11.806185100837789,0.023752922515388547,145834.31776334677,4,0,0.0026870564126063225
1,ST,12.281864709836697,0.03778264293876727,61915.29674839535,5,0,0.002684014704763561
1,ST,11.822032098690492,0.023762125301211374,143678.76871784494,4,0,0.0026791106773440473
1,ST,12.888800067975794,0.03922655078168848,57800.79104863933,5,0,0.002665302311285091
1,ST,12.769402087581275,0.0387931674421847,59211.1017392575,5,0,0.002654040916793952
1,ST,11.79448360061819,0.023735378825425785,146590.38329669178,4,0,0.0026455445377307034
1,ST,11.830215486876906,0.02380079194657043,143844.88637549538,4,0,0.0026393583319723538
1,ST,11.397527250518102,0.02347565461386963,156037.29969581572,4,0,0.0026388164634387175
1,ST,12.86128152779592,0.03911883820803456,58249.01227670615,5,0,0.0026380621965950684
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0026293693761699965
1,ST,12.437552136868668,0.037823739814651654,61115.41716504096,5,0,0.002626219813055573
1,ST,12.307723238057402,0.03770520933995692,61360.64497271609,5,0,0.0026179041459577688
1,ST,12.833264354465198,0.03899734453112035,58637.27675422483,5,0,0.0026066813456544855
1,ST,11.798732118725116,0.023829792346322383,147367.73399297733,4,0,0.002601649415260821
1,ST,11.75025946286423,0.0237176883728719,149614.13499261584,4,0,0.002600025816312545
1,ST,12.44276259173822,0.03789252394877646,61394.42679232921,5,0,0.0025943568164704476
1,ST,11.816233427488298,0.02375995083083175,145997.34544787207,4,0,0.0025843637617220436
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.002575524945124235
1,ST,11.76030304954493,0.02370588264404988,148691.9230859432,4,0,0.0025679076943441806
1,ST,12.497426225843968,0.037942294366411305,61259.523146935666,5,0,0.0025665223353859637
1,ST,12.786328377232941,0.038834651777221195,59100.59179688955,5,0,0.002564323088067772
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.002562226057618535
1,ST,12.972347287130122,0.04068262459913364,50989.76066637318,5,0,0.0025611812556230722
1,ST,11.31746213983842,0.02339743549302761,154543.56556695994,4,0,0.0025533634057237947
1,ST,11.320663058779909,0.023398347799962207,154272.48386946434,4,0,0.0025480352110683283
1,ST,12.760766478969602,0.038789414781169644,59284.080259413706,5,0,0.0025465637993609103
1,ST,12.929290343663721,0.03952294700133181,56676.14265245962,5,0,0.002546422774865589
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0025171838401529087
1,ST,12.265238470505999,0.0377123489309916,61737.832182484795,5,0,0.002511695579185073
1,ST,11.2770829855597,0.023396601214374514,155981.64509045662,4,0,0.0025087445573614498
1,ST,12.90336602110639,0.039364503220849716,57633.313612118305,5,0,0.002503451051799566
1,ST,12.706988256015594,0.03855703103872737,60011.99789850337,5,0,0.0025020065819162753
1,ST,11.624513296902643,0.023682517221444585,153385.1029956775,4,0,0.0024981172264839156
1,ST,12.672277943503467,0.038483394663337576,60227.51662928784,5,0,0.0024978321978672883
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,0.0024884623359281892
1,ST,12.23445291900146,0.03769283149004808,62006.31124895,5,0,0.002481074073822377
1,ST,13.399580065040276,0.05346847343779708,22225.872258882435,6,0,0.0024754834907239056
1,ST,11.712374104174813,0.023701999759992095,150604.06299800272,4,0,0.0024717704618989647
1,ST,13.404679276804623,0.05316039501582623,21940.54317642235,6,0,0.0024683917289309654
1,ST,11.726057114814353,0.023654622041233746,148565.10158372135,4,0,0.002466045360891585
1,ST,11.78141541190733,0.023706000356131456,146482.52326149127,4,0,0.002459044818542514
1,ST,11.71670930217409,0.023650843327508126,148349.93893961946,4,0,0.0024569432106685773
1,ST,12.723004478695033,0.03868858041471912,59578.36055587126,5,0,0.0024555930498704496
1,ST,12.795895010583228,0.03892112779895271,58829.214075411175,5,0,0.002454064084524031
1,ST,12.406765771198176,0.03787471765079457,61611.58229762436,5,0,0.002451295800566117
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.0024413920697174845
1,ST,12.84209229547993,0.03903416172049144,58643.3346016084,5,0,0.002435071292000984
1,ST,11.54808302181961,0.023504655385985687,151143.4235966207,4,0,0.002432517653425568
1,ST,12.58829009216035,0.03815473252055118,60757.28778847066,5,0,0.0024314911815600483
1,ST,11.753255312616446,0.023636855256188864,147096.07005018892,4,0,0.002428676189087314
1,ST,11.462953265042579,0.02343035970639567,150921.62424347523,4,0,0.002427763676510948
1,ST,12.252227647211155,0.03759759314895412,60967.86588063013,5,0,0.0024250529935167355
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.0024240093450957666
1,ST,12.200113028162647,0.03764227417711212,61950.04810026925,5,0,0.0024169807013520706
1,ST,12.311444463652874,0.03775185421428844,61594.85714033461,5,0,0.002416666157209262
1,ST,12.61271472364313,0.03830136117991138,60746.586588243554,5,0,0.0024112514578802386
1,ST,12.403536397106109,0.037847790978621135,61540.50838552076,5,0,0.002410227903768245
1,ST,12.86527741583248,0.039139270718346934,58266.66213305473,5,0,0.0024078225769513626
1,ST,11.715693247876775,0.02363636357758822,148805.9453116108,4,0,0.0024065540253717568
1,ST,13.422706172335428,0.05316677315185393,21945.793272394018,6,0,0.0024044954505777786
1,ST,13.417978612111554,0.053167628423516314,22007.508282578623,6,0,0.0023992186740628453
1,ST,11.460384162459057,0.02344899510074596,153929.68387049757,4,0,0.00239893020725177
1,ST,11.718239920933296,0.023616477294078175,145757.4421778588,4,0,0.0023963719047302378
1,ST,11.369665079546003,0.02339150937405633,153184.58506479926,4,0,0.0023936467448366743
1,ST,12.50789066615996,0.03793293203705951,61185.6942756143,5,0,0.0023928359173556154
1,ST,12.250383051639542,0.037763905980025686,62077.30139772807,5,0,0.002388960426630106
1,ST,11.745048305298202,0.023660837284917618,147796.4408223663,4,0,0.002385246193778604
1,ST,12.621218712714324,0.038231136083292594,60575.52809241675,5,0,0.002383397614729341
1,ST,12.387188325798098,0.03782326474713854,61352.07410674884,5,0,0.002382713881554572
1,ST,11.419562233308781,0.02342404932720405,153096.90108853226,4,0,0.0023805400704220306
1,ST,12.735826097679753,0.038694895515314,59623.03600312907,5,0,0.002380279303517931
1,ST,11.78452641635228,0.023712126649624122,146334.25577955358,4,0,0.0023769062834141405
1,ST,12.781806267615341,0.03882339622498235,59141.782746965226,5,0,0.002375137861434733
1,ST,11.30511156791028,0.023391834183505253,154041.15408086518,4,0,0.0023747517306700093
1,ST,11.560353287450852,0.023528548431834842,150225.085028902,4,0,0.002373649250736743
1,ST,13.431085726089822,0.05350750983684449,22067.28523693653,6,0,0.002371446160194979
1,ST,12.172188787232715,0.037583756037884775,61674.96472502977,5,0,0.0023709433490658647
1,ST,12.74650585290666,0.0387441121503137,59559.69342273588,5,0,0.002366579551132169
1,ST,11.422621637725815,0.02349498405114589,156181.45656138752,4,0,0.002364908899352973
1,ST,12.488155933511804,0.03789706990973427,60997.30849133571,5,0,0.0023632975410821043
1,ST,12.277526976083823,0.03777664348090395,62052.699884396425,5,0,0.002360171085504685
1,ST,12.89867891488168,0.03927538380190784,57272.617822998654,5,0,0.0023579452864603717
1,ST,13.443756399286718,0.053734386739925935,22036.04461179541,6,0,0.002356722060782126
1,ST,12.20316357156591,0.03759762405573492,61573.71603940335,5,0,0.0023559509949832567
1,ST,12.713597965993264,0.038674639100745645,59909.04709492909,5,0,0.002353703701215452
1,ST,11.405112853501764,0.023425007141401118,154228.85769397346,4,0,0.0023434988636268513
1,ST,12.743892105845676,0.03873088151778788,59526.544396456404,5,0,0.0023400023054191313
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.002338084870212553
1,ST,12.4624016743686,0.037869970483279676,61165.611224714354,5,0,0.002326453254802194
1,ST,12.790986327119281,0.03888969771981188,58850.51194020996,5,0,0.0023168616482427073
1,ST,12.16811521526887,0.03758448888737557,61692.7420855206,5,0,0.0023100554677839237
1,ST,12.607252615323025,0.0382793447396023,60663.80504608033,5,0,0.002304274767919582
1,ST,11.457839017342675,0.023443936351707367,152355.77007862017,4,0,0.0023039218473996062
1,ST,11.720303683673547,0.02373617023527191,150747.34290151004,4,0,0.00230091781160671
1,ST,12.655727175095777,0.03837205082222423,60473.01589722692,5,0,0.002300267070314396
1,ST,11.775298382070984,0.023673755671877017,144690.21701380375,4,0,0.0023000098378684612
1,ST,12.794737521961412,0.03890542270449334,58960.01880951591,5,0,0.0022964233688185683
1,ST,11.272298454361007,0.023395760160169282,155518.1701225863,4,0,0.0022894350729168824
1,ST,11.622330165668723,0.023565614048463357,149709.54254361775,4,0,0.0022893521877171818
1,ST,12.273672116671687,0.03773881476655462,61816.55208533017,5,0,0.00228586516126495
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.0022848877077970282
1,ST,12.68902291007364,0.03852732620108571,59915.699157001516,5,0,0.0022843107226839833
1,ST,12.70941816404739,0.03859355858926675,59890.6632985368,5,0,0.0022823588034197153
1,ST,11.731886268982192,0.023724423283753352,150036.06962785416,4,0,0.0022821860188447654
1,ST,11.585287894319624,0.023571529694375995,151932.74073350648,4,0,0.002280095654206416
1,ST,11.366296177720226,0.023472908735234516,156269.2791956807,4,0,0.0022798133984148106
1,ST,11.535468594395516,0.023559259258972336,155562.53511647112,4,0,0.0022747801574714496
1,ST,12.81667805024246,0.038958888909207526,58799.397166372444,5,0,0.0022731744496976925
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.0022675671616281074
1,ST,11.49924429809575,0.023498768279537355,154942.45972927648,4,0,0.0022661212694408215
1,ST,11.738870175717095,0.02363595116418019,146798.9727839113,4,0,0.002262435040347336
1,ST,12.39948347371932,0.03778686581514446,61146.98037421082,5,0,0.002260985435417404
1,ST,12.681532982365058,0.03850981620221833,60057.10455684166,5,0,0.002251648441157536
1,ST,11.445103368677342,0.023440394196919432,153570.16980779753,4,0,0.0022479935866320097
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.002245284577366424
1,ST,11.69912111622183,0.023655188190068867,149011.1761904822,4,0,0.0022444700893421068
1,ST,12.775208078081707,0.03885076854533729,59171.90914939549,5,0,0.0022441607390740327
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.0022421121496306647
1,ST,11.351848981821835,0.023464133711577358,156349.75312668152,4,0,0.002240992668646501
1,ST,12.893817817884909,0.03925807889367,57059.57431220557,5,0,0.0022379803533864717
1,ST,11.795689561582025,0.023710125955217102,145200.16605579254,4,0,0.0022369315723964165
1,ST,11.569506445571552,0.023523705092911348,150009.57742926068,4,0,0.0022363914520484793
1,ST,12.819825922115076,0.03895435905415151,58596.40143116742,5,0,0.0022356297164216163
1,ST,12.88470446727497,0.03919371492601832,57651.65855168119,5,0,0.0022294154178863234
1,ST,12.445722601327786,0.037893624397669544,61323.345455794544,5,0,0.0022265324816738478
1,ST,12.852948034734766,0.03904835099053002,58264.76686381892,5,0,0.0022223802635843695
1,ST,11.471014045741697,0.023522172057899162,156108.87395670585,4,0,0.0022181234477857328
1,ST,11.5247264211898,0.023544086482463977,155232.26401572156,4,0,0.002217735864221448
1,ST,12.5117851934884,0.03793811308987303,61095.73689547197,5,0,0.0022169168742166745
1,ST,12.720804197968029,0.038595626702204844,59330.857261536476,5,0,0.0022155874652243783
1,ST,12.596132655395232,0.03818259685974972,60429.19019793952,5,0,0.002215584758782946
1,ST,12.431327077468255,0.03777093374233,60748.121356889205,5,0,0.0022121433625067683
1,ST,11.790073882732065,0.023706926263702743,146017.84741760898,4,0,0.002207817859971804
1,ST,12.529949907829302,0.03792786534246015,60781.321681286776,5,0,0.002206954165919813
1,ST,11.778150253645073,0.023674563547018218,146725.84074626624,4,0,0.0021963153703026955
1,ST,12.419954724394518,0.03782040221759875,61096.43260641933,5,0,0.0021952746444162076
1,ST,12.261394305015507,0.03765611001113944,61392.14269263513,5,0,0.0021920273396780023
1,ST,12.521034512358002,0.037951219897707014,61095.446733207486,5,0,0.0021867457626620307
1,ST,11.755674331806965,0.02365123663589215,147539.71454563108,4,0,0.0021831122316584473
1,ST,11.76499058656541,0.023732779087285442,148062.9446844767,4,0,0.0021674102237566376
1,ST,11.828174295993023,0.02376167548863762,143487.3115931935,4,0,0.0021536011873978054
1,ST,11.774646508877622,0.02368187981094044,147259.67198374265,4,0,0.0021528645103173673
1,ST,12.287587000064713,0.03760949972383442,60590.489450144996,5,0,0.0021527409649604924
1,ST,11.511278617564013,0.023510942759260724,155220.9251059656,4,0,0.002149324709281005
1,ST,11.42575529831126,0.023435597640276994,154397.74624288414,4,0,0.0021491261291292463
1,ST,12.53849438094241,0.03795830184445524,60294.022159747525,5,0,0.002142904274731051
1,ST,12.85945706267776,0.03928147043794831,58281.111935054396,5,0,0.00214180328284087
1,ST,12.804877624346561,0.03892906255875049,58684.50336939967,5,0,0.00214120031186324
1,ST,12.326851791191741,0.037716378400317274,61276.211957537664,5,0,0.0021382716329923263
1,ST,12.434619222688914,0.03788969295993021,61508.40116984982,5,0,0.0021331163940168855
1,ST,11.455295887307658,0.02345352477130634,154788.5294366664,4,0,0.0021296245472852272
1,ST,12.716946526287048,0.03861702269460147,59750.14547719574,5,0,0.0021283514019749482
1,ST,11.433732813150657,0.023515099161595672,156313.92858683548,4,0,0.00212706376471226
1,ST,11.477512071986043,0.023460513252616045,153980.026404977,4,0,0.0021261727455012328
1,ST,11.597873611324891,0.023562730021571242,151309.04606402828,4,0,0.0021255870575436603
1,ST,11.732992567428747,0.023684911005807004,148412.2916265172,4,0,0.0021144181643643
1,ST,12.377267419380125,0.03779479123322112,61295.93474540372,5,0,0.002111751320292141
1,ST,12.504770847194541,0.037918409729596814,61113.54972390879,5,0,0.0021079565970793615
1,ST,12.369266806500406,0.037759933020531745,60907.70278875021,5,0,0.0021039919228952155
1,ST,11.575193034446382,0.023530014993169292,150967.65284830314,4,0,0.002101796640766451
1,ST,12.470086464918884,0.037940557302915415,61363.07133125689,5,0,0.0020963933223942096
1,ST,12.615895126596282,0.03822403696434522,60621.01161827316,5,0,0.0020954003089323965
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.0020929376414416325
1,ST,11.473788946903118,0.023449088633775816,152226.61127639195,4,0,0.002086596537327344
1,ST,11.640976828331143,0.02360622265484304,151969.5297839372,4,0,0.002085139330832621
1,ST,12.876256423376153,0.03916745056227206,57714.26065135738,5,0,0.0020818931753829985
1,ST,13.426398744433866,0.05349757559090012,22040.525944869132,6,0,0.0020816414609262633
1,ST,12.63763464458032,0.038328941547590416,60642.118779010365,5,0,0.0020814334171017313
1,ST,11.374433471069976,0.02340927517430634,152783.70168434503,4,0,0.002076770632887187
1,ST,11.603771770784226,0.023639991072919746,153828.27088766763,4,0,0.002058084838609828
1,ST,11.39201231660726,0.023441365630815506,155017.01781274437,4,0,0.0020559092680094877
1,ST,12.383118876500944,0.03782135245539642,61470.371761573806,5,0,0.002052988206441935
1,ST,11.606386219230188,0.02369278176856392,154371.42645065044,4,0,0.0020522455868067216
1,ST,12.356712317195358,0.037802494723918195,61530.62149000767,5,0,0.0020504714252313444
1,ST,12.54105207803877,0.03799021228856869,61082.67515155332,5,0,0.002039449379207612
1,ST,13.425287829582897,0.05327725027747719,21812.108839818582,6,0,0.0020387338189890368
1,ST,11.295065643150702,0.023389510993615237,155092.58298572223,4,0,0.002030896847435911
1,ST,11.451806951553532,0.02349949423878894,155542.53603157916,4,0,0.002029265041789045
1,ST,12.651637536376668,0.03843702586396234,60489.76026124055,5,0,0.002026582256011811
1,ST,12.315008010629988,0.037745951799193496,61591.18412004607,5,0,0.0020257567015123097
1,ST,11.784442321426921,0.02369871209551888,146426.6464339647,4,0,0.002016551258124937
1,ST,12.777889290033333,0.03885954203496868,59478.80023307975,5,0,0.002015411982981487
1,ST,12.602984352751678,0.038216579167429605,60749.9930865864,5,0,0.002014774899103414
1,ST,12.493028517573002,0.03793240600747997,61144.80112428371,5,0,0.0020101008196913147
1,ST,12.583914330581962,0.03812210990373088,60698.95852268982,5,0,0.002009990965961506
1,ST,12.73167824101591,0.038737052119526674,59639.095934598095,5,0,0.002008948271514573
1,ST,11.577278229829638,0.02354004194895468,151468.51166145928,4,0,0.0019982418496577634
1,ST,11.817881122125371,0.023757138927722618,144845.51579136722,4,0,0.001998136614665794
1,ST,12.629082526615475,0.03830002605563529,60202.8842732707,5,0,0.0019963308584187225
1,ST,11.299044374422804,0.023394163524033944,154252.81815393892,4,0,0.0019943545324447075
