rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.408406449479388,0.02357436210084361,156399.91346594944,4,0,inf
1,ST,11.143075869554874,0.023417675359459943,151626.2834254505,4,0,inf
1,ST,11.199246454204827,0.023383738132683005,150656.2435988383,4,0,inf
1,ST,13.839368396560024,0.08990227920706073,7061.568094259493,7,0,0.8367381817379035
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.6333049762356631
1,ST,11.847386753975044,0.02404030748840718,138446.78767380788,4,0,0.6142854733951972
1,ST,12.14100745309709,0.037730243159607366,62156.08632126138,5,0,0.5991763143969455
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.4165183227330017
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.33824432829897005
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.2524453526842021
1,ST,11.837944650170664,0.02438501028435195,140474.98067564724,4,0,0.1923369090639936
1,ST,13.468828664610506,0.05584404066063518,20468.986378095284,6,0,0.18004513887593265
1,ST,12.274969105844479,0.037550606704706814,60304.51715027366,5,0,0.16887262881801
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.04805534551526237
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.021460774841087486
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.019526665259385224
1,ST,11.14937974595683,0.023434529841980307,154277.87822265155,4,0,0.01680528258720447
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.015501485538259197
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.014488784037678892
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.014268119813654691
1,ST,11.783587659186157,0.023781429876276607,143705.99121346735,4,0,0.012575523192139493
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.01038594544622306
1,ST,11.331751346515084,0.0234003291860274,149341.05862026793,4,0,0.009591365339032563
1,ST,11.826261387452522,0.023817808316868867,140851.78987305987,4,0,0.008928134135659453
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.008611170801534809
1,ST,11.621451014229615,0.0235598095691946,144842.83537413704,4,0,0.008411173691959182
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.00837739155561835
1,ST,11.791504877282478,0.023774434716038684,143476.36771202827,4,0,0.00822036792719152
1,ST,11.260028369928085,0.023434073667694823,149966.67395542734,4,0,0.00819480403543938
1,ST,11.301099005492038,0.023523231639712386,155091.76619751635,4,0,0.008129949991954504
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,0.00807769507619278
1,ST,11.283965092682104,0.02345715196568577,153821.45613124355,4,0,0.00807326841807556
1,ST,12.171785719281166,0.037629714828367015,61884.85689134971,5,0,0.007533462479469209
1,ST,11.728207181783892,0.023722522743598644,142758.0049387824,4,0,0.0071068261488127235
1,ST,12.182895614979458,0.03759675891920429,61162.82653614008,5,0,0.007077002062079698
1,ST,11.455879135628464,0.02349224584464596,152937.4689542267,4,0,0.006948157351085716
1,ST,11.235001354933663,0.02339114742622194,144960.16064906656,4,0,0.006920311931372641
1,ST,11.249000949258134,0.02342513134572278,149786.39176535368,4,0,0.006458855408584521
1,ST,11.79990813715226,0.023773963037734457,143205.8547085653,4,0,0.006427554389496775
1,ST,11.315437822940247,0.023481340037774065,154459.23157012655,4,0,0.0063342963119101875
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.006028351601617791
1,ST,11.345150207511535,0.02351402475170515,155019.60603353617,4,0,0.00601623771762074
1,ST,12.929272804545544,0.039829772638289324,54890.58993941865,5,0,0.005936214872708914
1,ST,11.36502737528903,0.023429184077548074,141259.1851941546,4,0,0.005917483158486766
1,ST,11.254589818438987,0.023395500585570266,141032.17482019955,4,0,0.005645627520709253
1,ST,11.217773393882648,0.023404287036656916,150261.78799367233,4,0,0.005589090763854773
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.005434746986644005
1,ST,11.78009055864334,0.023947679248157848,145038.56485921657,4,0,0.005382606583490146
1,ST,11.440732752585065,0.023489692575936836,153299.72912156297,4,0,0.005353173809247946
1,ST,11.362997031502555,0.023422732581172022,146611.20075016347,4,0,0.00534499726409304
1,ST,11.809014782878831,0.023778154266253657,142989.72889573767,4,0,0.00524310761593718
1,ST,12.91428018834569,0.039663347468854804,55290.58892877845,5,0,0.005237377018437587
1,ST,11.401333293391238,0.023560559510746037,156362.1037843009,4,0,0.005125778290650786
1,ST,11.436373589718379,0.023542304149334833,154559.73664790604,4,0,0.005110315214923982
1,ST,12.1948609538533,0.037653477260702166,61814.363753817706,5,0,0.004884718166806433
1,ST,11.31377374980797,0.023422879945326425,149559.92455382622,4,0,0.004833423339186655
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.004796855822844222
1,ST,11.421362359090276,0.02348673414982954,151791.84094907282,4,0,0.004707568451748259
1,ST,11.287762304195091,0.02343673950016778,153122.83146801006,4,0,0.004697003558278474
1,ST,12.910283819675932,0.039702990990541615,55534.85809491159,5,0,0.004650606892115617
1,ST,12.159294352862585,0.03762256025030998,61553.67574469086,5,0,0.004644954751948901
1,ST,11.512024583808259,0.02353089465004827,151960.4628126153,4,0,0.004587589494369706
1,ST,11.70614396802756,0.023763097052144584,151490.1767385584,4,0,0.004538031999690567
1,ST,11.760399106705268,0.023768518926770742,145314.20565864438,4,0,0.0043815386393527295
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.004370447894193696
1,ST,11.462171015441555,0.023634393814030534,155681.1845547432,4,0,0.004157951583787552
1,ST,12.703964627960225,0.03853759347947258,59350.10734675326,5,0,0.004099409104939341
1,ST,11.651805274148316,0.023830714585075484,152881.3545196765,4,0,0.004079275547242395
1,ST,12.643695049667722,0.03836145280019578,59950.53215769063,5,0,0.004036346283348987
1,ST,12.891514787859904,0.03955927592402202,56028.231767378944,5,0,0.0040232891891449464
1,ST,11.697097688537463,0.02365812235473218,147922.72034365273,4,0,0.004015120375979481
1,ST,12.849441251069281,0.0392341425944467,58024.83847263662,5,0,0.004004480338299079
1,ST,11.439705978590107,0.023623165311229398,155916.5832111265,4,0,0.003882353066914971
1,ST,12.9027751458235,0.039601600443871884,55944.48783292338,5,0,0.0038501648145246353
1,ST,11.523406750317218,0.02352945710779546,151826.27476373396,4,0,0.003830873867117547
1,ST,11.732909704623767,0.023744703563518384,148305.54262615895,4,0,0.0038038186504064063
1,ST,11.228208669532457,0.02338730624384774,146977.17029214452,4,0,0.0037625182432854906
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.003723386347108161
1,ST,12.881562374872065,0.039301738496545814,56476.41607405072,5,0,0.0037021353610647324
