rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.719236815768083,0.023035988340894768,184620.97883320757,4,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9297363038358396
1,ST,12.832815079277083,0.03676503519705927,82265.63934317957,5,0,0.8631364983127479
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8373339516792286
1,ST,14.247280214302537,0.055001610587577646,23659.351451222487,6,0,0.6311631272056797
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.5057124535502054
1,ST,14.1494348853048,0.05247538741360754,26791.101614299976,6,0,0.2577621230603604
1,ST,13.73930816165082,0.052359971643377905,26770.44923143286,6,0,0.16196936452613678
1,ST,14.087357492271442,0.051426031953760235,25511.813038175587,6,0,0.15749097616836763
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.09070258197968689
1,ST,13.929249172571577,0.05226731853757335,26529.808402206636,6,0,0.07742572107683003
1,ST,14.23223158516702,0.05311356412237019,25465.409842819747,6,0,0.036036527355133526
1,ST,14.054270140119074,0.05143212158557673,25943.614059450516,6,0,0.034936326359154696
1,ST,14.234926774136554,0.0545403127936732,23977.540666329318,6,0,0.031922445593322704
1,ST,13.36711408958175,0.03987615020034659,73274.0364123877,5,0,0.031172663654953255
1,ST,13.386750750533151,0.04021323019556522,72343.52064647255,5,0,0.02913224820392752
1,ST,13.986470797679575,0.05188858403539917,26077.948613242497,6,0,0.02689713338339186
1,ST,14.201298648112651,0.052761728658496536,25100.501638711437,6,0,0.026407900407754346
1,ST,11.817712030223158,0.023178905572179023,169722.0670411776,4,0,0.02619456139144546
1,ST,13.340700379340062,0.039256863772759734,74637.67337490624,5,0,0.02057935843054057
1,ST,14.188235434663762,0.052752130559547805,26152.980586903792,6,0,0.020478009082961615
1,ST,14.153983293336731,0.051526790706986396,25512.104954503684,6,0,0.020082422886708997
1,ST,13.969464483274738,0.051954713995228136,26488.168660623003,6,0,0.01969693230589397
1,ST,14.12990680633755,0.05244570359516534,26060.406020789378,6,0,0.0187542979693752
1,ST,14.091425246103638,0.05187346688727183,26003.004503657205,6,0,0.018454595347278266
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.018017153434381938
1,ST,11.817132866082005,0.023174558027812483,171751.44065146553,4,0,0.015414266771929658
1,ST,13.256856119129571,0.03818000113526948,77225.0110428782,5,0,0.013429851050430246
1,ST,13.27862442061748,0.038381529730789114,76490.02263180679,5,0,0.013396002336932847
1,ST,12.843846663973364,0.03677693825553123,82129.4814997173,5,0,0.012973152489654291
1,ST,13.330514144999766,0.03905052828967686,75204.09721508529,5,0,0.011965481789259503
1,ST,14.244776113089374,0.05472264329848768,23852.782020561845,6,0,0.011618638941529702
1,ST,13.285311458442406,0.03864345922300622,75901.03656409837,5,0,0.011114999791026937
1,ST,12.876689945482296,0.03678531336678714,82089.35926665584,5,0,0.01089154510668253
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.010190251113144628
1,ST,13.317248539395102,0.03907133098438357,75420.3950414313,5,0,0.01002954053440134
1,ST,13.308157551204834,0.03898051535568969,74733.59805803526,5,0,0.008939583353021592
1,ST,13.265160665606988,0.03833537696011488,77039.99015058212,5,0,0.008697995892953631
1,ST,13.248917589473166,0.0379304101476844,77762.698418519,5,0,0.008347088836751556
1,ST,13.285568897371872,0.0387433719118475,75386.80370881209,5,0,0.007897015761745224
1,ST,13.267957496924735,0.0383605951845479,76693.66075058188,5,0,0.007749348257543972
1,ST,11.819088068735066,0.023181004235011547,170499.48851184236,4,0,0.0076393291770831895
1,ST,13.299553946120316,0.0388782517125825,75721.77786906948,5,0,0.007367428972241819
1,ST,13.97047194598324,0.05243242969538704,26086.956571386203,6,0,0.006754317766821926
1,ST,11.844353540342409,0.023257517738104593,174303.52578483138,4,0,0.00657703948421677
1,ST,11.549667910028594,0.023047817087595596,189123.12547765116,4,0,0.006285618434680643
1,ST,11.821490375278817,0.023181762671923692,173294.7359430135,4,0,0.005894549566267129
1,ST,13.23093544489413,0.037822275382951145,77606.83271789372,5,0,0.0058607526887107415
1,ST,11.851196795926482,0.023373296960197604,176686.6209585191,4,0,0.0056553515879506945
1,ST,13.303123653765029,0.03882126656514181,75583.05730364725,5,0,0.0050402744181766625
1,ST,11.825690871033762,0.02320296040714417,170396.29837035507,4,0,0.004489854761078772
1,ST,13.244493120551867,0.0378744992661726,77812.87218470607,5,0,0.004394430102068985
1,ST,11.855764784594509,0.02337240676344362,174528.97453371907,4,0,0.004388036980423765
1,ST,11.573266376055445,0.02305652020747191,189162.6644080502,4,0,0.00399543031248922
1,ST,12.898879946623564,0.036794609062230435,82024.85633078007,5,0,0.0039852671540205765
1,ST,11.854528097059845,0.023333801545708816,175020.50564629052,4,0,0.003970564488579922
1,ST,11.830572094423697,0.02323223828467894,177105.89212237412,4,0,0.003969350259602095
1,ST,11.82130492848576,0.02318488526368534,176012.43736462304,4,0,0.003881612053947517
1,ST,12.971693610681674,0.03683610366778748,81809.62012913983,5,0,0.0038740645099467575
1,ST,12.908777902808326,0.036807968530536084,82039.78136189273,5,0,0.003750925915172216
1,ST,13.305295462369997,0.038885967741230404,75694.15471682038,5,0,0.0036527700214652858
1,ST,12.836363285415349,0.036788610585782026,82179.84711024362,5,0,0.003613846588159411
1,ST,12.887592232844753,0.03679701582481908,82089.02869323376,5,0,0.003593591510610119
