rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.408406449479388,0.02357436210084361,156399.91346594944,4,0,inf
1,ST,11.143075869554874,0.023417675359459943,151626.2834254505,4,0,inf
1,ST,11.199246454204827,0.023383738132683005,150656.2435988383,4,0,inf
1,ST,13.839368396560024,0.08990227920706073,7061.568094259493,7,0,0.8367381817379035
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.6333049762356631
1,ST,12.14100745309709,0.037730243159607366,62156.08632126138,5,0,0.5968125742795103
1,ST,11.847386753975044,0.02404030748840718,138446.78767380788,4,0,0.5163391781211008
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.4165183227330017
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.33654671855734547
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.24817532061400896
1,ST,11.837944650170664,0.02438501028435195,140474.98067564724,4,0,0.17935023987220408
1,ST,13.468828664610506,0.05584404066063518,20468.986378095284,6,0,0.17907321181122318
1,ST,12.274969105844479,0.037550606704706814,60304.51715027366,5,0,0.1689190188873178
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.09847840426708403
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.03018590001169558
1,ST,13.437006972574563,0.054310010120739924,21331.815628504253,6,0,0.02480901438009396
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.021460774841087486
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.015501485538259197
1,ST,11.172014435053061,0.023424168303449504,152250.3804462312,4,0,0.015227039558104444
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.014488784037678892
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.014268119813654691
1,ST,11.31377374980797,0.023422879945326425,149559.92455382622,4,0,0.013896886893852413
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.013196853066409348
1,ST,11.783587659186157,0.023781429876276607,143705.99121346735,4,0,0.012575523192139493
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.010439236009947351
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.01038594544622306
1,ST,11.834964820068853,0.023920634157632254,139853.04294752146,4,0,0.009907978448626004
1,ST,11.254589818438987,0.023395500585570266,141032.17482019955,4,0,0.009814758750959341
1,ST,11.83602537874002,0.023938206980505868,139464.01722522464,4,0,0.0097983888014681
1,ST,11.816646553397032,0.024049607498170283,142700.4548806692,4,0,0.009321945908176737
1,ST,11.287762304195091,0.02343673950016778,153122.83146801006,4,0,0.00901349331567327
1,ST,11.14937974595683,0.023434529841980307,154277.87822265155,4,0,0.008695486054747468
1,ST,12.923170461111283,0.03976906127658805,54875.25264509006,5,0,0.00855995578314275
1,ST,11.621451014229615,0.0235598095691946,144842.83537413704,4,0,0.008411173691959182
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.00837739155561835
1,ST,11.791504877282478,0.023774434716038684,143476.36771202827,4,0,0.00822036792719152
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,0.00807769507619278
1,ST,11.826261387452522,0.023817808316868867,140851.78987305987,4,0,0.008040729654474969
1,ST,11.283965092682104,0.02345715196568577,153821.45613124355,4,0,0.008038493734326933
1,ST,11.235001354933663,0.02339114742622194,144960.16064906656,4,0,0.00791679344680206
1,ST,11.401333293391238,0.023560559510746037,156362.1037843009,4,0,0.007877561463964546
1,ST,11.264044837035366,0.023412506568940433,149941.60561670084,4,0,0.007644914430453539
1,ST,11.331751346515084,0.0234003291860274,149341.05862026793,4,0,0.007626513699333042
1,ST,11.79990813715226,0.023773963037734457,143205.8547085653,4,0,0.006458624362134341
1,ST,12.182895614979458,0.03759675891920429,61162.82653614008,5,0,0.0064053393489858015
1,ST,11.455879135628464,0.02349224584464596,152937.4689542267,4,0,0.00614285349518135
1,ST,11.426257170670187,0.023479544470203822,154431.84292473222,4,0,0.006017780921695565
1,ST,11.36502737528903,0.023429184077548074,141259.1851941546,4,0,0.005868783638468964
1,ST,12.171785719281166,0.037629714828367015,61884.85689134971,5,0,0.0057329337460583765
1,ST,11.78009055864334,0.023947679248157848,145038.56485921657,4,0,0.005382606583490146
1,ST,11.217773393882648,0.023404287036656916,150261.78799367233,4,0,0.005197545212375475
1,ST,11.459870852308752,0.023608052472770813,155943.4471072682,4,0,0.005163055106166302
1,ST,12.926694160696233,0.03977902974062227,55048.92562372989,5,0,0.005102782105185318
1,ST,11.340625150201245,0.023522903833358595,155714.3780023837,4,0,0.004989352380922825
1,ST,11.43818489961841,0.023465509616612652,150539.28484359334,4,0,0.004865723561217037
1,ST,11.4411367325142,0.02351326984703494,154729.79842488663,4,0,0.004853314885437764
1,ST,11.350723508537033,0.023482736273229,154572.06778437836,4,0,0.00469253295773082
1,ST,11.809014782878831,0.023778154266253657,142989.72889573767,4,0,0.004685574410652513
1,ST,12.929272804545544,0.039829772638289324,54890.58993941865,5,0,0.004526780125926625
1,ST,11.336888326743946,0.02346477777453607,154833.5448976927,4,0,0.004518750218433962
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.004377986834011055
1,ST,12.703964627960225,0.03853759347947258,59350.10734675326,5,0,0.004281975981474529
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.004215481176745736
1,ST,11.421270135145576,0.023456661643467804,145463.78919565523,4,0,0.004158357847161366
1,ST,12.91428018834569,0.039663347468854804,55290.58892877845,5,0,0.004145798381308972
1,ST,11.651805274148316,0.023830714585075484,152881.3545196765,4,0,0.004103670908402479
1,ST,12.165307155869518,0.03768246743337814,61976.63718666033,5,0,0.004048633953694601
1,ST,11.75974613691566,0.02378266983748006,146208.82536606793,4,0,0.004016720344472959
1,ST,12.849441251069281,0.0392341425944467,58024.83847263662,5,0,0.004011204246056212
1,ST,12.891514787859904,0.03955927592402202,56028.231767378944,5,0,0.004006823653567477
1,ST,11.362997031502555,0.023422732581172022,146611.20075016347,4,0,0.004004784288854579
1,ST,12.715202118728463,0.03886967899956472,59692.40841362605,5,0,0.003995289057578778
1,ST,12.643695049667722,0.03836145280019578,59950.53215769063,5,0,0.0039747204061567395
1,ST,11.70614396802756,0.023763097052144584,151490.1767385584,4,0,0.003925992661894876
1,ST,12.881562374872065,0.039301738496545814,56476.41607405072,5,0,0.003848597847517615
1,ST,11.719472918728275,0.023701425029773064,146934.60945490692,4,0,0.003847813035100411
1,ST,11.710694463991354,0.023816232365854652,150822.19483266433,4,0,0.003790921504431661
1,ST,11.732909704623767,0.023744703563518384,148305.54262615895,4,0,0.0037687080413330203
1,ST,12.795614295231294,0.038989152386101594,57860.53042612152,5,0,0.0037607072370192756
