rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8367244192894633
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6725934646548899
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5898519326020654
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.4595349143863881
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.030863987887200694
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.025370709561549715
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.027553480757436626
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.002887366707248299
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.030130092615838856
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.0032272792091007996
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.016819474865632098
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.00845551575151535
1,ST,14.03458906063484,0.05277453460973767,24889.66383968573,6,0,0.006067200583534851
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.0007047984101475498
1,ST,11.851666022609265,0.023526749769903738,165931.39796073228,4,0,0.009820368231525966
1,ST,14.069701199671586,0.05298230160970889,24867.469196498394,6,0,0.005036654724726637
1,ST,13.232009163533986,0.03832880512165896,75352.16445012527,5,0,0.028650222836916244
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.005299761985590566
1,ST,11.840882460527942,0.023395181429390288,174192.97932247803,4,0,0.002013545015961753
1,ST,13.037976982199995,0.037040145012908574,79291.16977508583,5,0,0.0054042058466211565
1,ST,11.819948385978606,0.023296605243124515,174679.147266156,4,0,0.001146821044665236
1,ST,11.849194097900364,0.02347626258176378,167049.44612584615,4,0,0.009230971749237822
1,ST,14.029177235951147,0.052584606205837985,24962.25725659309,6,0,0.004838367528818955
1,ST,13.015011264225953,0.03701057096941773,79810.23446545146,5,0,0.01054156338008477
1,ST,11.844188706696842,0.02357992185408968,174207.7468026898,4,0,0.17839615820877702
1,ST,11.789550787586647,0.023193649588253228,178734.526404095,4,0,0.001176807149339825
1,ST,11.812683431863078,0.02320643173139777,170593.35819891334,4,0,0.003581754507603907
1,ST,11.821692487266764,0.02329051504776647,174089.79806462573,4,0,0.0013901066656521696
1,ST,13.121329917180237,0.03748178734941486,78973.7277196537,5,0,0.015198309082513769
1,ST,11.850099944291832,0.02341116791289829,165422.97119476166,4,0,0.004406046185624551
1,ST,11.804952310725987,0.023203346588323476,172718.9029749486,4,0,0.006523494209558969
1,ST,13.042348489941391,0.037142281864366265,80035.29757400898,5,0,0.0020852435996043975
1,ST,11.829513565307627,0.023298729852326255,173336.33665408043,4,0,0.0021213974460170897
1,ST,11.828227511389924,0.02326878869217033,168569.21728982104,4,0,0.0024643245447495844
1,ST,11.790507120798447,0.023335550774402466,181935.84999588708,4,0,0.0007551817472269417
1,ST,13.997468321674928,0.05188902344807516,25530.75267102034,6,0,0.0039187905335059895
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.26197939633335393
1,ST,14.026130089519713,0.05233032919898947,25241.773394281045,6,0,0.002862677006622359
1,ST,13.043805645522427,0.03711595473066756,80032.0926266568,5,0,0.0036546825840400475
1,ST,14.140814262044199,0.05395385261842684,24121.23386390158,6,0,0.05314575708681708
