rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.004257059622133728
1,ST,13.407667860732257,0.05316435008953374,22169.154156511246,6,0,0.004175809548052967
1,ST,13.416571868603379,0.053323896035715156,22088.09563130055,6,0,0.004148594131399892
1,ST,12.440982772228931,0.037913868536721906,61396.351622556635,5,0,0.004045915785368729
1,ST,11.845565047776638,0.02383600143260294,143907.44643484094,4,0,0.004014947297855816
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.003990608145451342
1,ST,11.248958788652017,0.02339467564885773,156274.90639165044,4,0,0.003951556601819704
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.0038894406179846514
1,ST,11.447167528487363,0.023521925925427307,156095.29004218103,4,0,0.003882028322507824
1,ST,12.71864032332139,0.03861957533586843,59701.78635324058,5,0,0.003855498823093935
1,ST,12.144272222073702,0.03757365772900131,61927.762437736645,5,0,0.0038331559623414153
1,ST,12.36753888386316,0.03771740975127429,60808.89615665698,5,0,0.003824460287890845
1,ST,11.850393810444242,0.023827830919838085,142312.53385546897,4,0,0.0038063860330453682
1,ST,13.392193787986432,0.05301428082369457,21977.845262780575,6,0,0.0037830426424573546
1,ST,12.792047435212957,0.03885525765135033,59414.97247901656,5,0,0.003780921369262733
1,ST,11.790906389250758,0.023766634882724014,146980.97315538136,4,0,0.0037746528844548595
1,ST,12.94030614293139,0.03959441009371391,55556.04018330128,5,0,0.0037424395488890394
1,ST,11.730184634953858,0.0236724313883723,148923.91515491728,4,0,0.003697910875302814
1,ST,11.583269203035162,0.023530405698743123,149892.3133394463,4,0,0.003660873609626638
1,ST,12.65118869279079,0.038341623680683425,60497.96964156595,5,0,0.003646855040527429
1,ST,12.726076429913787,0.03863229533351256,59603.911314569814,5,0,0.003629736280060326
1,ST,11.536801451700121,0.023517072030400554,154812.41313732974,4,0,0.0035390594453875244
1,ST,11.736215596898957,0.023637049030831123,147727.5581921792,4,0,0.0035100909851357395
1,ST,11.48712457420154,0.023463103777923697,153647.8711355131,4,0,0.0034575146755611067
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.0034142284155789125
1,ST,11.764213979829037,0.023656318739268975,147586.612983036,4,0,0.0033930905909045975
1,ST,12.581342218926963,0.038132657426830294,60949.96189830457,5,0,0.0033903461230708988
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0033365594989424588
1,ST,11.45613965844891,0.023470676059213134,155468.28960340837,4,0,0.003332672470401873
1,ST,12.912181474319949,0.039446104522809056,57496.279297447196,5,0,0.003321877397538581
1,ST,11.628430995239288,0.023834948240071447,154080.48058343524,4,0,0.003316242507738397
1,ST,11.478589321643852,0.023476312411637952,154243.6277791194,4,0,0.003309897211793242
1,ST,12.898824843219547,0.03927439930056181,57813.15634713532,5,0,0.0032561664609052324
1,ST,12.92078410001227,0.03937965911828177,56584.85453048532,5,0,0.003228536143104681
1,ST,11.520398998298033,0.023482457373540336,153200.83182251095,4,0,0.0032282054092039126
1,ST,12.604977091836401,0.03820352468875505,60853.71987220189,5,0,0.0032263347954852835
1,ST,11.743283747184279,0.02368833176803958,148516.31878949393,4,0,0.00319954895061332
1,ST,11.394663844614916,0.02344139466495969,155191.8564767482,4,0,0.0031964577710982744
1,ST,11.768901774176245,0.02375154116431972,148017.19238828862,4,0,0.0031939932575156477
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.0031876136801877067
1,ST,12.778658018263314,0.038845499227754245,59283.53987382693,5,0,0.0031750543748256524
1,ST,11.820697131886353,0.02374682504965612,145754.7885400792,4,0,0.0031432800622719142
1,ST,12.38437114565956,0.03780649554792286,61539.272980418325,5,0,0.0031374859774511597
1,ST,12.588234822120246,0.03814620022486124,60781.72814192932,5,0,0.003121840797115059
1,ST,12.767529648171358,0.03878231831406541,59403.08963856976,5,0,0.0031097784098577095
1,ST,12.53828721553247,0.03797670397893344,60957.086631513535,5,0,0.0030829499837833896
1,ST,11.255601801164222,0.023397866931930404,156119.26919022016,4,0,0.0030714523179777116
1,ST,12.615895126596282,0.03822403696434522,60621.01161827316,5,0,0.0030675791083432692
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.003062802076107601
1,ST,12.298838660248745,0.03774712795673881,61730.32419770389,5,0,0.003038336460715146
1,ST,12.54992705565427,0.03797186246661085,60478.70298819352,5,0,0.003030053209103073
1,ST,12.747757013776939,0.038726244535151395,59679.37901750159,5,0,0.003014707654467111
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,0.002986717292210274
1,ST,12.359777901322177,0.037785350776644494,61477.88953482055,5,0,0.002985947771562747
1,ST,12.935813549823049,0.039546589691374374,55580.20598984518,5,0,0.0029617187370297167
1,ST,12.758548933979727,0.038793920880811496,59483.75070338098,5,0,0.0029597612389254285
1,ST,11.279267891245825,0.023399919678249802,156190.97663764923,4,0,0.0029490404512114102
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.0029487946323645776
1,ST,12.281054365366025,0.03761737322812874,60930.42175696569,5,0,0.0029409777872261705
1,ST,11.664983654933089,0.02361230525808603,150410.45694527312,4,0,0.0029382185119534616
1,ST,12.918503881186842,0.03944343709311588,57271.70439593851,5,0,0.0029347101984413854
1,ST,11.604020080913617,0.023559829156320506,150956.62570681277,4,0,0.002934169371368633
1,ST,12.275550813572103,0.03772459195954738,61858.06642852808,5,0,0.0029267228880740636
1,ST,11.790905242032988,0.023694533137482928,146681.7005795801,4,0,0.0029128772618399346
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.0029110522189580708
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.0029106169607384692
1,ST,11.831904815338437,0.0237760191882449,142988.72561664396,4,0,0.0028812468876094318
1,ST,11.441332631363013,0.023455855911712523,155018.83824109746,4,0,0.0028614270867339258
1,ST,12.396209399061172,0.037843642304727754,61542.77653771818,5,0,0.0028510149594932472
1,ST,12.937993050272857,0.039594812793369384,56435.29775629826,5,0,0.0028499403323255386
1,ST,12.30393297675977,0.03765705858302474,61062.29964993522,5,0,0.0028272569816647723
1,ST,12.17525356717748,0.03757842440457732,61593.841549445024,5,0,0.0028152277055446223
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.002806588764231854
1,ST,12.544139647612639,0.03799298073034028,61058.87916064358,5,0,0.002796448005642791
1,ST,11.401357028431102,0.023415355396778432,154008.60231548146,4,0,0.002795346971515921
1,ST,11.391324413038802,0.023447500169773122,156076.815951712,4,0,0.00279503072778679
1,ST,12.559830522969266,0.03809217638603392,61091.488321847704,5,0,0.002776523375429173
1,ST,11.244885342452111,0.023396910051559007,156624.75764148953,4,0,0.002774433282200198
1,ST,11.83946180436919,0.023820787353472754,143182.1622477349,4,0,0.0027722714996328526
1,ST,11.304647985611966,0.02340750341117164,155391.858012165,4,0,0.002770366226325389
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.002766155291073522
1,ST,12.841831765226791,0.03902139791146824,58496.323221816936,5,0,0.002765204839270472
1,ST,12.26175345728852,0.03772197802582584,61912.18926514441,5,0,0.0027493476449053935
1,ST,11.599364856323367,0.02354151996659422,151934.0921146765,4,0,0.0027436603642442443
1,ST,12.612412731083925,0.038247088223599214,60708.309980841615,5,0,0.0027222970552646638
1,ST,12.321354653990477,0.0376994071432704,61200.20095542578,5,0,0.0027221771498422143
1,ST,12.930887053746506,0.03951101515773338,56134.35567837269,5,0,0.0027216143590523675
1,ST,11.774518632380058,0.02373242425847368,147948.06680362704,4,0,0.002700925102186796
1,ST,12.857048913472696,0.03908691562613046,58362.48223138307,5,0,0.0026783245940448027
1,ST,11.607428553979393,0.023601998520026243,151985.2043679534,4,0,0.002670215674375635
1,ST,12.82580308023286,0.03896728902118578,58550.51807233523,5,0,0.002670101356269918
1,ST,11.462640115695724,0.023504531060420466,155912.0931467552,4,0,0.0026642722527986593
1,ST,12.845299718618673,0.03904641635043437,58578.13884228895,5,0,0.002660951567331139
1,ST,12.920684519279432,0.03943292266748483,57142.699855586776,5,0,0.0026568095964236518
1,ST,12.66882146077122,0.038456314864910815,60224.59665229863,5,0,0.002654051619723616
1,ST,12.21002508926699,0.03761295906723239,61588.76887892897,5,0,0.0026496085593412226
1,ST,11.634842999758078,0.023687018684346126,152948.3215505535,4,0,0.0026482446021728182
1,ST,12.214904853840437,0.03766486758445164,61993.42159149871,5,0,0.0026131559332354466
1,ST,12.806773586546804,0.03889537288168588,59124.007340840195,5,0,0.002606633633312444
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.002606013140345264
1,ST,11.836096636575347,0.023818539734723185,143401.92448569147,4,0,0.0026017268130704846
1,ST,12.563851343901478,0.038023846745307815,60917.54609010713,5,0,0.0025982878185691525
1,ST,12.496376897624035,0.03800319586212709,61279.03629838596,5,0,0.0025980938845059
1,ST,11.738863739819537,0.023639911076828383,148670.43820542117,4,0,0.0025960895687429705
1,ST,11.422364732710523,0.02346764795449388,155697.20719179665,4,0,0.002594436339919375
1,ST,11.710351065963746,0.02368673478128848,149682.34723525326,4,0,0.0025862852992450417
1,ST,12.608913816110219,0.038207427067975835,60783.18661436306,5,0,0.0025783306256903973
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.0025774240831810498
1,ST,12.817623838800245,0.03892778988298454,58636.71508317181,5,0,0.0025714507757214323
1,ST,12.928685054435453,0.03946875575653701,56814.11739889324,5,0,0.0025639392945752213
1,ST,12.594593659322266,0.038156223856530225,60721.29224450531,5,0,0.0025617751848361708
1,ST,11.610409705409687,0.02355518914601235,150181.34664016476,4,0,0.002560127438767881
1,ST,11.38685603129525,0.023423898258444015,154567.7090140018,4,0,0.002556695161527077
1,ST,12.42689599622569,0.03786722491350618,61391.911353162905,5,0,0.0025547371544901564
1,ST,11.284026280057146,0.023399839473677634,155611.30281184823,4,0,0.0025369807141503884
1,ST,12.223402974257363,0.037629087264955646,61691.97264095003,5,0,0.002533908082852305
1,ST,11.289975438119006,0.023381623910661446,154382.87232068705,4,0,0.002532831490686293
1,ST,11.661935906408655,0.023629910955383665,151176.08611327884,4,0,0.0025323320836305105
1,ST,11.34644999794228,0.023386068323349517,152676.37715497002,4,0,0.0025282101715944022
1,ST,11.566435222640282,0.023536575782448003,151582.69275774376,4,0,0.0025253484524536667
1,ST,12.153986152652951,0.03754271243272635,61455.41117556652,5,0,0.00252401073403763
1,ST,12.813823712471397,0.039036624786313284,59172.21789517626,5,0,0.0025216763857405823
1,ST,11.549387422029183,0.02351791170587535,153362.14608862766,4,0,0.0025150100497942367
1,ST,11.34108943124626,0.023414948963999156,155055.68222917075,4,0,0.002514541026612494
1,ST,11.825783856769354,0.023782761525970298,145120.43288015257,4,0,0.0025062271027170963
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.0025026360635291914
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.002493837143280329
1,ST,11.659725717939676,0.02380599847677201,152591.9144008062,4,0,0.0024898141722711075
1,ST,12.88906695501846,0.03923985279432475,57539.034156667956,5,0,0.00247871334359388
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.002472073156347066
1,ST,12.516265996629995,0.03803744338857163,61369.150079453495,5,0,0.0024576029590335346
1,ST,12.167139080736751,0.03760865314738571,62043.49866004216,5,0,0.0024535490232343404
1,ST,12.484217332402629,0.03791448478064916,61271.698871643624,5,0,0.0024526279594753197
1,ST,11.367927511272516,0.023420247085264852,154526.558098189,4,0,0.002452473272472914
1,ST,12.422434147838947,0.03788727784492842,61517.72470612006,5,0,0.0024524131582039353
1,ST,12.430317815251675,0.0378804257372714,61375.79023319702,5,0,0.0024512523255930587
1,ST,11.5623143590816,0.023509701743633316,150904.18651301347,4,0,0.0024505665394194153
1,ST,11.640361701374719,0.023564915180891814,147776.43631128457,4,0,0.002447219861496195
1,ST,12.295325665994884,0.037766439297825485,61826.940391025266,5,0,0.00243927191316466
1,ST,11.705148804489685,0.02370351640532775,151348.87925797285,4,0,0.0024357968173489
1,ST,12.555451450618868,0.038007177508524774,61013.181424941315,5,0,0.002420704287035853
1,ST,11.469051314095156,0.02344286892446694,153561.2691187562,4,0,0.0024161721091473408
1,ST,11.27534052484214,0.023380797461621042,154454.53849339043,4,0,0.002413987373823778
1,ST,12.907327346021997,0.03936844612000473,57538.89531990785,5,0,0.0024077266081323724
1,ST,12.390474193980356,0.03775431167701979,60905.97904527978,5,0,0.0024048966933506296
1,ST,12.632600994087912,0.038293265222044987,60392.69125456387,5,0,0.0024048734943563905
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0024033844801735083
1,ST,12.903995441620495,0.03930990445449234,57718.061945375455,5,0,0.0024024373228759316
1,ST,11.693369130701013,0.023644766768093545,149579.91947603147,4,0,0.0023972540480660886
1,ST,12.244323591337304,0.0376707240705062,61767.08334823379,5,0,0.0023839955029035485
1,ST,11.817588548897971,0.02374532209734917,144686.64403256043,4,0,0.0023814611365855836
1,ST,11.499623090270026,0.023467679331937264,152535.69145203955,4,0,0.0023783470943394953
1,ST,11.234377215360654,0.023384148842298818,155994.62573632813,4,0,0.0023766914928070345
1,ST,12.685574009900076,0.038521784030456245,59673.54002443055,5,0,0.0023633239362491065
1,ST,12.197644953856418,0.03767794628072036,62133.940067850956,5,0,0.002361080610665701
1,ST,11.710912851409931,0.02364752473726025,149353.74136521854,4,0,0.002347688890980906
1,ST,12.204979452678572,0.03764789253367815,61952.199376362,5,0,0.002347596928958297
1,ST,12.480825633646415,0.03786602498013358,61001.230228393855,5,0,0.002347432696892207
1,ST,12.59939363720538,0.03819269697651498,60667.31220735706,5,0,0.0023471249645608512
1,ST,11.800529334767292,0.023710986814147607,146242.45690460157,4,0,0.0023465036707922744
1,ST,12.511713345980104,0.03792848669287234,61132.5629954824,5,0,0.002340789639229354
1,ST,11.831476823881234,0.02377270766684425,144391.4969337083,4,0,0.0023387735007326617
1,ST,12.200411956486276,0.03763730374884152,61919.8198647657,5,0,0.002334909420833249
1,ST,11.243668645497054,0.023393304281317757,156388.96213834602,4,0,0.0023340078952866754
1,ST,11.779385809228769,0.023688478359088754,147305.84431027164,4,0,0.002331164386055481
1,ST,12.649178935146141,0.03834874397357546,60511.26344882689,5,0,0.002308436027309131
1,ST,11.269141946825776,0.023379901088912584,155133.90536907924,4,0,0.002305653401474368
1,ST,11.757068022142965,0.023675811356612432,148406.1152646893,4,0,0.0023047837272979184
1,ST,11.52507439222433,0.023537129432007368,155012.77252299173,4,0,0.002288567823696531
1,ST,12.18305333120439,0.037622244573396114,61957.67664886891,5,0,0.002288094488270779
1,ST,11.7476822099081,0.023648061998423963,148356.2353574526,4,0,0.0022824495662149154
1,ST,12.410993608392555,0.03781122177034782,61175.42514592936,5,0,0.0022760592571169666
1,ST,11.78315466547908,0.023664125157929282,147181.38392882593,4,0,0.0022746206089127785
1,ST,11.376646848140094,0.023398967094003013,152280.8470615979,4,0,0.0022743763343828177
1,ST,12.880548809561153,0.039173093136011465,58060.607729445044,5,0,0.0022731071465832637
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.002271177866052244
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.0022598530086461086
1,ST,12.830869348254415,0.03897166202675274,58837.929541154735,5,0,0.002250353721025443
1,ST,11.672095105025528,0.02361317312129178,149802.52514011742,4,0,0.002243144817147597
1,ST,11.657434245048789,0.02360955448213742,148990.0314830527,4,0,0.0022430282017325124
1,ST,12.696926663559115,0.038548015665171596,60117.88514050435,5,0,0.0022401749829576746
1,ST,11.405043504029218,0.023416520145265445,153686.42564104116,4,0,0.0022378990051033303
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0022375384441236427
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.0022355353291933686
1,ST,11.668513263685906,0.023621949090339274,150752.85524759878,4,0,0.0022318845595201238
1,ST,11.751105496413354,0.023659174419328927,148129.58969495632,4,0,0.0022292534186295534
1,ST,12.399727873482913,0.03778237057416832,61250.112197066126,5,0,0.0022226141393435674
1,ST,11.297479092929603,0.02341308994854947,156547.31489707224,4,0,0.0022152802261483817
1,ST,11.321850120161121,0.023426038177846525,155872.10410840748,4,0,0.002215042474296984
1,ST,11.353346822783987,0.02341625073431455,154726.1434887652,4,0,0.0022127874407506264
1,ST,12.688008791415164,0.03853772542317336,59921.405144303004,5,0,0.0022088865531589906
1,ST,11.755359187515273,0.023649609427664132,147473.5821201708,4,0,0.0022027164851347036
1,ST,12.327043864115993,0.037793232826533144,61752.24594705864,5,0,0.0022023833672181344
1,ST,12.920290922197248,0.03941488688549294,57249.9415186745,5,0,0.0022022470381224393
1,ST,12.462113887964057,0.03782351971541179,61075.18214874347,5,0,0.0022022029383391584
1,ST,11.452865655095135,0.02347742686752853,155539.47596591624,4,0,0.0022003129008269216
1,ST,12.256484396017166,0.03771256061613546,61900.9251427621,5,0,0.0021989118683951626
1,ST,12.157949678383734,0.037580486013322895,61994.82323081706,5,0,0.0021986230184886557
1,ST,12.336081774861809,0.037776331587305416,61557.88741048836,5,0,0.002189094329011783
1,ST,12.939378097471248,0.039606819435440185,56034.39609358116,5,0,0.002185713196060989
1,ST,11.681981087252984,0.023767474093577174,152384.07440619663,4,0,0.0021850915137390306
1,ST,11.503939651346645,0.023477051920054705,153904.2163517158,4,0,0.002184411354875364
1,ST,12.819857217933643,0.03896089867019898,58653.0758546037,5,0,0.0021831542929607872
1,ST,12.525467480103762,0.0379223677335609,60630.568344270585,5,0,0.0021816496384210087
1,ST,12.810838855604672,0.039030046586200115,59087.59324739472,5,0,0.002177460616572543
1,ST,12.291607600305932,0.037683562253609484,61417.03248020851,5,0,0.002169070206637431
1,ST,11.647750572418763,0.02367135208121422,152292.07024014738,4,0,0.002165332604349735
1,ST,12.186078997266469,0.037639323132968736,62027.08467736748,5,0,0.002164051498617794
1,ST,11.679819935684105,0.023616634194074334,148322.5245592644,4,0,0.002163227350698154
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.0021564785987775547
1,ST,12.414214611967326,0.03783287195130028,61381.125666040396,5,0,0.0021535824919363647
1,ST,11.384050025248577,0.023437259567187424,155441.18457793738,4,0,0.0021514822634791215
1,ST,12.693456264407274,0.03855055826102326,60125.249389771525,5,0,0.0021467144784214948
1,ST,11.571065528657146,0.023538029641448292,153097.37995419136,4,0,0.0021380541659312643
1,ST,12.268008118526682,0.0376875707034702,61664.43501903826,5,0,0.002135718773873816
1,ST,11.407239579191733,0.02341711282305664,153488.01599928184,4,0,0.0021350134218773046
1,ST,11.822136496844413,0.023773974730308553,145613.02137713647,4,0,0.0021325603927326115
1,ST,12.311325467730759,0.03773262435604401,61571.613619402924,5,0,0.0021279583272151574
1,ST,11.588794260470433,0.023591225996622927,152680.30925099712,4,0,0.0021265516631048956
1,ST,11.803015971763738,0.023713400582189847,145865.83623824693,4,0,0.002125766620828878
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.0021229655114664596
1,ST,11.541643656942318,0.023589596373077042,155308.52383056816,4,0,0.0021223113259306123
1,ST,12.848712805675579,0.03905795517004914,58626.12416118606,5,0,0.0021129259412611527
1,ST,11.675856203525562,0.023630147844903564,151336.22584368405,4,0,0.002108785339188711
1,ST,12.59794749501325,0.03819173818106148,60366.41744914494,5,0,0.0021082454541956246
1,ST,11.357700055080139,0.02345262971668455,156150.1448597305,4,0,0.0021040937783196752
1,ST,11.294403292294172,0.02338455166285873,154425.842591615,4,0,0.002102197361372351
1,ST,12.509019590797394,0.037988755513964585,61254.4639951554,5,0,0.002100004671322636
1,ST,11.36313774254172,0.02342375590382137,155334.8141700126,4,0,0.0020987651538008838
1,ST,11.474697517102577,0.023449663396728174,153067.49465290157,4,0,0.0020981994063230666
1,ST,11.327178528842934,0.023405190880847387,154931.80311084233,4,0,0.002093979571150775
1,ST,11.315619469087544,0.023384935538862766,154349.79696897583,4,0,0.002090772311761521
1,ST,11.796872532278456,0.023713753485000363,146370.22483242105,4,0,0.0020892254357698734
1,ST,11.312703877498903,0.023396169955513732,154743.9941314447,4,0,0.002086345652816157
1,ST,12.578312996914063,0.03813158616752795,60841.33135684656,5,0,0.0020850178150675722
1,ST,12.567173124346134,0.03804646796049968,61016.81935744717,5,0,0.002079857941174814
1,ST,11.838193506358365,0.023824860319776864,143685.01293490644,4,0,0.002073511223682512
1,ST,12.346581260469526,0.03777667673013391,61502.91508672305,5,0,0.002070086462506068
1,ST,12.53507604325596,0.03806340939659856,61186.78631898373,5,0,0.002069521265286629
1,ST,11.361827708765496,0.02342268078320984,155260.13191794575,4,0,0.0020547827750036014
1,ST,12.149741959654802,0.037573965339090395,61866.12412926665,5,0,0.0020533586579389797
1,ST,12.851142624903302,0.039061628920957166,58429.88823659775,5,0,0.002052262034465639
1,ST,12.897245038520747,0.03930095889239737,57890.949431780675,5,0,0.0020431798347459586
1,ST,11.71456511347228,0.02369880139923622,150512.32189206727,4,0,0.002042764263972128
1,ST,11.53902281717414,0.02349143110655475,152074.70055136434,4,0,0.002038601379313197
1,ST,11.318891659409255,0.023391290011248796,154397.78466443787,4,0,0.002037388806929749
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.0020361558593609266
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.0020359993603383244
1,ST,12.88708970000601,0.039218269500816576,57749.77930498386,5,0,0.0020344828386457394
1,ST,11.544525793312044,0.0235331488829212,154267.9770139445,4,0,0.002033281597464817
1,ST,12.454320226709491,0.03792197396246648,61497.41285181065,5,0,0.002032000575285247
1,ST,11.698006173975608,0.023659489758349375,149731.14298756345,4,0,0.0020304108667775784
1,ST,11.301119088809086,0.023389533450106425,154839.3381777723,4,0,0.002029312207105769
1,ST,11.427080947026154,0.02344939771308661,155635.70462454853,4,0,0.002029249568827627
1,ST,12.491497212677952,0.037949793220339825,61372.60248944934,5,0,0.002025398484791428
1,ST,11.690031083102664,0.02363919070711381,150615.44066408943,4,0,0.002023631463528423
1,ST,11.718201164340519,0.02370684781026424,150736.6714592647,4,0,0.002022711319785585
1,ST,12.854588626861302,0.03908131078378165,58426.80012842318,5,0,0.002021752853366647
1,ST,11.323975869187299,0.02338929995491342,153539.2209804661,4,0,0.00202035620000538
1,ST,12.833816100902094,0.039021973703418505,58777.156557530536,5,0,0.0020162321036304226
1,ST,12.905523748154895,0.03932850361062645,57608.434203473356,5,0,0.002009663918845837
1,ST,12.811288972565515,0.03893869698227622,58983.4081878304,5,0,0.002006358545099795
1,ST,11.568294290173409,0.02363461802500857,153415.14847989232,4,0,0.0020062644910341623
1,ST,12.402929815304015,0.037802361606866675,61345.15308529507,5,0,0.002001505835211989
1,ST,12.912123737900131,0.0393208402304088,57523.24801753466,5,0,0.0020013324373919896
1,ST,12.38108444099488,0.037738814820383854,60836.05186969621,5,0,0.0019989746244694667
1,ST,11.664527614663317,0.023616095151062996,150831.27001171393,4,0,0.0019816605615314738
1,ST,12.2649287450674,0.0376346010261341,61322.830739094556,5,0,0.0019794244937875903
1,ST,11.291535192320582,0.023408818172404165,156349.51515014374,4,0,0.0019648718922672275
1,ST,11.61409818476747,0.02356268600005771,151675.22911735944,4,0,0.00195963113315644
1,ST,12.470871100822057,0.03786088436673479,61090.52460243012,5,0,0.001959407288866095
1,ST,12.774581770292118,0.03882556793613645,59459.49852704514,5,0,0.0019579724226568428
1,ST,12.314423405295754,0.03778609352168404,61869.488328456835,5,0,0.0019563150383448743
1,ST,12.852948034734766,0.03904835099053002,58264.76686381892,5,0,0.001955834886455911
1,ST,12.252668984228869,0.037626027585216826,61309.855062552495,5,0,0.001954065097094261
1,ST,11.577361643905093,0.023525793413383515,150219.11869912696,4,0,0.0019505884829885372
