rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.681210406471067,0.023287159619913907,161624.5111189942,4,0,0.002541392554260263
1,ST,12.818942411975225,0.03876446780458449,60905.26627364979,5,0,0.0025383570531958663
1,ST,11.607865231574081,0.023272101450320652,164470.62754648458,4,0,0.0025297940682658146
1,ST,11.64850112710555,0.02327718001507695,163679.23745327917,4,0,0.002521790858579178
1,ST,12.683102099065998,0.038299617972990835,61924.75176440633,5,0,0.002506289256235518
1,ST,11.750603072193035,0.023332664315118764,163010.91961725138,4,0,0.0024958858393353423
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0024902108168186124
1,ST,12.471760125407675,0.037851337061049206,63168.57222256689,5,0,0.002481004522045162
1,ST,11.65926040332541,0.023280647794566893,163769.44652671888,4,0,0.0024791274036323626
1,ST,11.558677258269213,0.02326114118450235,164971.63161209322,4,0,0.002469161661916468
1,ST,11.381620748511079,0.02322558893115969,165520.0117741485,4,0,0.0024679282249841063
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.002467424976653756
1,ST,11.3639208629093,0.02324037536055858,166629.42572986824,4,0,0.0024553483594330137
1,ST,12.752719277910474,0.03857119872265966,61301.351147512505,5,0,0.002451607703588548
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.0024438358589304425
1,ST,11.669248000952216,0.023283787883535894,163559.12305497256,4,0,0.002437779165019508
1,ST,11.699547217779951,0.02329699077422468,163917.42446967895,4,0,0.0024314568660076673
1,ST,12.477469011531204,0.037830857143179804,63055.42118483972,5,0,0.0024190884233374153
1,ST,12.585794992032556,0.038041247217510524,62882.855775190124,5,0,0.0024158032126842875
1,ST,11.715297273002339,0.02330938035527805,163765.01042942892,4,0,0.0024089457683002017
1,ST,12.493998544769187,0.03786998337457625,63025.11545426457,5,0,0.0024049461778670347
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0024009666355329583
1,ST,11.623567365646098,0.023274047772965874,163457.68571920978,4,0,0.0023754490757853684
1,ST,12.68798859827533,0.03874596779144593,62177.3417130182,5,0,0.0023679196309339015
1,ST,11.510663206013211,0.023247316723899666,162526.66943796267,4,0,0.0023677464072134865
1,ST,12.915478751647688,0.03910589688906324,58866.42774860586,5,0,0.002367198939604519
1,ST,12.940433981399995,0.03937663047688311,58468.90943305536,5,0,0.002363329104173195
1,ST,12.299866600712251,0.03768109124749108,63740.87788307957,5,0,0.0023623136647355205
1,ST,12.610893983493806,0.0381130167591595,62652.833345504085,5,0,0.0023528745964382786
1,ST,12.8031489112631,0.038732506170365416,61199.13282014658,5,0,0.0023520167850540987
1,ST,12.462524049007369,0.03781920724878217,63146.78585629789,5,0,0.0023323650484391046
1,ST,12.115279493601287,0.03758044240749291,64773.264430337105,5,0,0.0023193158915355483
1,ST,12.850219305298998,0.03885354249385227,60435.60606149417,5,0,0.0023147603223335296
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0023141308293438884
1,ST,11.443776824028395,0.023253313499940677,166400.17415352483,4,0,0.002298568198111469
1,ST,11.717172291837633,0.023309539845817545,162688.49470401937,4,0,0.0022745237183214896
1,ST,12.643447076084929,0.03810620932037745,62209.28311374661,5,0,0.0022653906788944363
1,ST,11.477396457178644,0.023237944422764976,163316.77708229283,4,0,0.0022636507185918456
1,ST,12.698634522177764,0.038334797318567586,61665.864010547295,5,0,0.0022589928179391643
1,ST,12.562070291626155,0.03809646301058703,62934.58061690669,5,0,0.002248494375464266
1,ST,12.096015930758307,0.037537694119532596,64830.32438171253,5,0,0.0022457863925960846
1,ST,11.516396425096135,0.023277481132775057,166088.1324544708,4,0,0.002228228709788841
1,ST,11.639445113532886,0.02331163448771379,165564.86842454365,4,0,0.002224720940371996
1,ST,11.565986876592277,0.02325493210130418,161766.87456283424,4,0,0.0022102800192634166
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0022010299293453704
1,ST,12.254196125444343,0.03770005869051597,64263.06673518022,5,0,0.002198818351427782
1,ST,11.45009771682443,0.023285311576178507,166744.15313806373,4,0,0.0021986194931700514
1,ST,12.669168022702157,0.03832359548236006,62304.680688305845,5,0,0.0021973734870595956
1,ST,11.360089324359716,0.023251929733090315,166769.1198539075,4,0,0.0021889134240209393
1,ST,11.440147582136639,0.023232896224975607,164063.84756752927,4,0,0.002180140662062631
1,ST,12.896826794708373,0.03919238949480625,59848.349769246895,5,0,0.002177596564249088
1,ST,11.395467103501304,0.02324788066240722,166664.50489541885,4,0,0.0021734269451379406
1,ST,11.54500281557958,0.023259198112601385,165458.7775299558,4,0,0.002163571183619325
1,ST,12.457262750068194,0.03790888867590528,63511.42607193412,5,0,0.0021477199493603483
1,ST,11.46203375976421,0.023257033676036862,166094.69865108246,4,0,0.0021401378801051076
1,ST,11.483367110709171,0.0232453709153359,164574.51045325818,4,0,0.0021211565226081776
1,ST,11.391002011748574,0.023243289786447116,166540.260069255,4,0,0.0021200919848593323
1,ST,12.533044126069884,0.037916732682085355,62888.02913681896,5,0,0.002109275283740579
1,ST,12.947974355463968,0.03930031890704618,58449.6518785084,5,0,0.0020946346389029654
1,ST,12.093638695639493,0.03760446280234012,64843.74274349597,5,0,0.00208177091693975
1,ST,12.281298437251778,0.03773845334523051,64258.714643848056,5,0,0.002074132089868463
1,ST,12.673656353309315,0.038246581699075084,60830.73414519751,5,0,0.0020737297565660137
1,ST,12.800401128644271,0.038723132298985816,61049.05889542743,5,0,0.002067843144015622
1,ST,12.522922199005516,0.03785959068895785,62585.69374439645,5,0,0.0020623654293699003
1,ST,11.506751664792233,0.023268471439039762,165945.03544711063,4,0,0.0020578761684604363
1,ST,12.713435825292475,0.038402496896836946,61853.16098355149,5,0,0.002054476121238539
1,ST,11.367201788103516,0.023256386202927793,166750.98376839733,4,0,0.0020443916619667843
1,ST,11.407669880782015,0.023258025906126658,166481.064145425,4,0,0.0020423028571185803
1,ST,12.694133183085667,0.03832845697744363,62152.90706558884,5,0,0.0020378525561904485
1,ST,11.618925868265386,0.02327988415269409,164453.75352876922,4,0,0.002036543890903475
1,ST,12.919898711606926,0.039115791139488376,59245.350523732195,5,0,0.0020264590032148446
1,ST,12.39260902149865,0.037986581925027324,63977.322961408914,5,0,0.002018081223459944
1,ST,12.933092938391166,0.039242654314174036,58744.39095858726,5,0,0.002012203783760758
1,ST,12.526751247931585,0.03781535454697768,62393.68160550195,5,0,0.0020118410867294703
1,ST,12.605261572725027,0.03804694710740184,62519.573389119956,5,0,0.0020079706057396264
1,ST,11.681679715403096,0.023280271423085946,160488.85454632767,4,0,0.002002481688381035
1,ST,12.52933533300646,0.03791291172056995,63007.21499272902,5,0,0.0020010689804766876
1,ST,11.761764862075651,0.023360666235914963,162036.121670637,4,0,0.001991182987993432
1,ST,12.678573361600812,0.03833756145930491,62440.94948113626,5,0,0.001989780787341238
1,ST,12.190041641804681,0.037576360123081194,63986.27390468735,5,0,0.0019896440556756443
1,ST,11.42982522918883,0.023267754732875005,166608.06260237886,4,0,0.0019838313407848783
1,ST,12.341147223522892,0.037736083918344314,63786.48824234899,5,0,0.0019773983482518137
1,ST,12.080483783627558,0.03755445297916004,64916.458090915345,5,0,0.001975476710346257
1,ST,12.794780747773665,0.03869133051301633,61070.264025554956,5,0,0.0019690652487859405
1,ST,12.291215082193043,0.03777151807356071,64241.41474485253,5,0,0.001968115369761799
1,ST,12.578334025127596,0.037897722222841525,62689.11219757497,5,0,0.0019634936238022297
1,ST,11.47327039117567,0.023261792420049856,166300.2602683687,4,0,0.0019607895899629363
1,ST,12.334420790994935,0.0376859673520355,63312.95399028399,5,0,0.0019470138548055664
1,ST,11.737538613900881,0.0233176812367329,162245.67337447027,4,0,0.0019468292697013714
1,ST,11.487811153330485,0.02324509504350901,164332.24386812976,4,0,0.0019430163063468944
1,ST,11.68358597747819,0.02329274107870006,164332.93440403361,4,0,0.001933885142175099
1,ST,12.875896600276738,0.03894052189922969,60098.77175594478,5,0,0.0019251668778263694
1,ST,12.797480949126992,0.0387032432085853,60660.323806508575,5,0,0.0019209158926907304
1,ST,12.148782553756648,0.03755753416623303,64381.31130517057,5,0,0.001916620985272755
1,ST,11.627364682700065,0.0232822903923952,164564.32950415678,4,0,0.0019120855174390244
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.0019110429761552874
1,ST,12.652312692929014,0.03818807797481215,62228.08784631939,5,0,0.0019091775952803937
1,ST,12.237614059144793,0.03763986445050688,63980.92866482898,5,0,0.0019047140376860935
1,ST,12.503845654591565,0.03794565770571224,63240.95557950312,5,0,0.001903370408653906
1,ST,12.56960675434732,0.038162090556644906,62948.3277844005,5,0,0.0018994633735820495
1,ST,12.100362627916011,0.03765199080004963,64966.49799641211,5,0,0.001891227808639268
1,ST,12.1935517504552,0.03765470799044695,64503.791116537795,5,0,0.0018900974784085585
1,ST,12.864914292390496,0.038903895130644836,60109.69607683641,5,0,0.0018899959229588736
1,ST,12.63991881933201,0.03823229201535168,62454.03076230853,5,0,0.0018863587169474047
1,ST,12.925266265823053,0.03921711942053146,59002.6836326627,5,0,0.0018860369516813347
1,ST,11.40464401612695,0.023254478995926742,166600.8994957458,4,0,0.0018850605129056917
1,ST,12.43836288412475,0.0378612825487839,63623.62280106215,5,0,0.00188262883089102
1,ST,12.824152427447919,0.03882938792487071,60682.90619540017,5,0,0.001881259747258742
1,ST,12.089070106272203,0.03757513804448761,64859.76543681949,5,0,0.0018782018475640627
1,ST,12.316194385856075,0.03770159525151993,63700.49916238471,5,0,0.0018772712749552118
1,ST,12.787013120835569,0.03870372289868199,61323.50361919907,5,0,0.0018772090982945738
1,ST,12.722030137179104,0.03844012161336192,60194.951996046875,5,0,0.0018719899728011605
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.001867439974484508
1,ST,12.30873695656879,0.03767579058400443,63483.22395995325,5,0,0.0018649985067886975
1,ST,12.637982072685501,0.03836061315644294,62535.45642689237,5,0,0.0018587316764960276
1,ST,11.437347744067045,0.023250518769413482,165640.9265933231,4,0,0.0018567194278604482
1,ST,11.410762185814468,0.02323009121875821,164792.82032226364,4,0,0.0018518754045980016
1,ST,12.596884133154383,0.03802090671973936,62694.41698198336,5,0,0.0018510426464350897
1,ST,12.428908994414256,0.037926054262310306,63830.4703627464,5,0,0.0018480325827341388
1,ST,11.603035294075442,0.023280739021377967,165227.58870238997,4,0,0.0018427231973683574
1,ST,12.888476787717238,0.039005811778125114,59777.45199857214,5,0,0.0018409175322809889
1,ST,12.297018422902644,0.03770982799550591,63874.88351234638,5,0,0.001839693033097106
1,ST,11.677488114913771,0.023292006606435187,164240.97412053577,4,0,0.0018387737959253921
1,ST,12.349627116683747,0.03772306443949747,63413.67982729056,5,0,0.0018360407137158433
1,ST,12.321513322703566,0.037669129706990566,63121.74550735869,5,0,0.0018360126749412137
1,ST,11.489351366248505,0.02326170805800455,166022.55654044787,4,0,0.0018349054757948117
1,ST,12.251005555401083,0.0376411462475053,63865.20942271735,5,0,0.0018304761943110177
1,ST,12.30428641342368,0.0376668165690333,63474.5749814354,5,0,0.0018275615793790032
1,ST,12.547793495927248,0.03795394366622115,62976.35874768131,5,0,0.0018272527928887708
1,ST,12.208383945757674,0.03753787024236105,63570.32892288127,5,0,0.00182282863918244
1,ST,11.704531885495793,0.02330293620537411,163862.56271071776,4,0,0.0018185743770573058
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0018125255400927712
1,ST,12.383081350323089,0.037735251979034684,63260.23167882765,5,0,0.0018085248415589366
1,ST,12.68967237868165,0.03829463879738361,61863.433628199644,5,0,0.001808170987963675
1,ST,12.152685975157082,0.037568962631218075,64532.08860973842,5,0,0.001806755803719843
1,ST,12.13094247531228,0.03756615301750137,64529.180398012104,5,0,0.001805039709176001
1,ST,12.766940202832645,0.03859798477270805,61190.110521245675,5,0,0.0018047740437393163
1,ST,12.318921574052402,0.03779156762668573,64090.950854352166,5,0,0.0018039653765062169
1,ST,11.610504843370576,0.02326500076603017,163043.47036982066,4,0,0.0018034559188096879
1,ST,11.691256559399177,0.023292746389046454,162661.6924852468,4,0,0.0018029926606957496
1,ST,12.92326287147956,0.0391769835995251,58883.152393774675,5,0,0.0018029136815888966
1,ST,12.55668645437595,0.037893270463160524,62475.37185323578,5,0,0.00180283552672306
1,ST,12.945684692647506,0.0392817273059304,58256.00335326441,5,0,0.001794556694413004
1,ST,11.392641789401395,0.023238908484221374,165585.08128509118,4,0,0.0017926939805649855
1,ST,11.52162104642529,0.023263311379149568,165780.48435404515,4,0,0.001788857949600809
1,ST,12.860625526180574,0.03887669788785726,60139.895694717285,5,0,0.001783794671307214
1,ST,12.582044635094466,0.03788309610182401,62141.49418260427,5,0,0.0017822676587307587
1,ST,12.464838928201099,0.03781717375343559,63078.320742133656,5,0,0.0017812195001727673
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.0017711131478029478
1,ST,12.424420181673106,0.03796698082099984,63884.1983194527,5,0,0.0017708626745071142
1,ST,12.907614575316437,0.039134743148920834,59495.082157591794,5,0,0.00176738830522237
1,ST,12.12453577556371,0.037562118846160564,64538.418750263125,5,0,0.0017673878764441068
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.0017645862106554964
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0017644872347400843
1,ST,12.162763696072355,0.03762831813937523,64556.80960861869,5,0,0.0017642053784977683
1,ST,12.487906644537512,0.03793580342526289,63494.640025126784,5,0,0.0017599415987198629
1,ST,12.784599875742735,0.03875878407524714,61518.03083427041,5,0,0.001759667441785683
1,ST,12.435375611784101,0.038052263125927396,63645.15966348195,5,0,0.0017579670336302475
1,ST,12.775167675250874,0.038641069377878666,61008.62266881121,5,0,0.0017570662327575735
1,ST,12.831841835947777,0.03882368711307025,60579.52315650413,5,0,0.0017550569760126328
1,ST,11.70296520235495,0.023311017116549607,164809.01992302036,4,0,0.0017542646681088766
1,ST,12.468059951108117,0.037796455090103466,62931.44229361066,5,0,0.001752945137642659
1,ST,11.44810936304214,0.023235637033760494,164093.54675647186,4,0,0.0017521708303178236
1,ST,11.425407317148649,0.023239536183451502,165691.47528985172,4,0,0.0017495013579907376
1,ST,12.720872415990826,0.03847263935781152,61147.02932592441,5,0,0.0017491567668934632
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.0017442553424126146
1,ST,12.841448302678597,0.038825843603490194,60545.14477849818,5,0,0.0017438678864940492
1,ST,12.213093080450772,0.037624639042469266,64358.30801446535,5,0,0.0017426653945691608
1,ST,12.63274132146508,0.03817499717156625,62455.41596075085,5,0,0.001742429487320267
1,ST,12.076560872572289,0.03757500351822432,64996.97016156568,5,0,0.0017408464273173199
1,ST,12.551183592583314,0.03803443187620223,63112.53310993935,5,0,0.0017332789182238075
1,ST,12.540614943549215,0.03789821381016663,62755.88392383754,5,0,0.0017322473530532023
1,ST,12.552426968978933,0.03785854564502422,62249.51884593474,5,0,0.001727066784659306
1,ST,11.613385491863125,0.023267785740310305,163246.78778674503,4,0,0.001724849959339109
1,ST,12.196182334650745,0.03764972286108265,64473.94456452127,5,0,0.0017231617606422588
1,ST,11.766773122936677,0.02335168562511751,161813.63920289426,4,0,0.0017226977783909737
1,ST,12.283979801381657,0.037651390228239406,63590.49387865925,5,0,0.001720227624621141
1,ST,11.41357573755282,0.023228738308471948,164761.2801786356,4,0,0.0017196312524868764
1,ST,12.543274074704641,0.0378960659609211,62502.73618370056,5,0,0.0017076656429230103
1,ST,12.52046333923802,0.03793092551915844,63057.02471107764,5,0,0.0017058705726183962
1,ST,11.599813055680192,0.023289756478336785,165813.95805084248,4,0,0.0017053571942614073
1,ST,11.426888515292967,0.02324476992987789,166063.94549008255,4,0,0.001702176365752146
1,ST,12.084143350730635,0.03757246603065558,64850.21173615739,5,0,0.001697790911649521
1,ST,12.59423154277168,0.03798043421408498,62703.26852664297,5,0,0.0016965621551499757
1,ST,12.10702129148,0.03755514059214153,64727.57208290275,5,0,0.0016952443537295776
1,ST,11.401429649792615,0.02324590479820937,166272.17655696906,4,0,0.0016949978606087823
1,ST,12.2868644884006,0.03766458352916499,63680.76891990717,5,0,0.001691030248569134
1,ST,12.564756495534093,0.03795589752241017,62725.23449977327,5,0,0.0016891301657712939
1,ST,11.530707080511762,0.02325826754975448,164427.0882493063,4,0,0.001688811598716864
1,ST,12.573808479178915,0.03788785743647933,62160.51854157044,5,0,0.0016845140991443854
1,ST,12.942731838826704,0.03929521583608375,58322.028141178394,5,0,0.0016822687570463056
1,ST,12.4027576664124,0.03787264936142694,63912.400586359036,5,0,0.0016812787954553219
1,ST,12.248162490405548,0.03768592020149243,64153.21608911558,5,0,0.001667551783043772
1,ST,12.782709216950476,0.0387027870613928,61459.74242114853,5,0,0.001663628263142716
1,ST,12.726276638099538,0.038593875702523546,62131.31530648999,5,0,0.001663449246895037
1,ST,11.540582303658297,0.02326828369194118,165465.31550191678,4,0,0.0016634246927882742
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0016633971923143728
1,ST,12.223131863160823,0.0376086517957289,64055.77430524037,5,0,0.0016580343564153064
1,ST,12.215842358443076,0.037614438297654144,64186.03955066464,5,0,0.001656049608297875
1,ST,12.692131391557293,0.038326280025775275,61683.14000994083,5,0,0.0016556545829691527
1,ST,11.763765509874885,0.02337397817704097,162062.35239837845,4,0,0.0016548102267943138
1,ST,11.688498914202496,0.023284708849536376,160880.74240965943,4,0,0.0016547821783822491
1,ST,12.507410667215009,0.038025148737306544,63278.04053655025,5,0,0.0016505948602397772
1,ST,12.835291486650888,0.038827333190690656,60598.52068422775,5,0,0.0016491248308891638
1,ST,11.766132545544771,0.023365473837312748,161868.0170976192,4,0,0.0016481474116175863
1,ST,12.591596082979137,0.038128506375829985,62848.12374248909,5,0,0.0016446531946070686
1,ST,12.313080293420315,0.03775102145478172,64026.68259706998,5,0,0.001644075664871996
1,ST,11.59195895644573,0.023261929610361103,162908.81637489275,4,0,0.001643598858330091
1,ST,12.655930365456877,0.038254943428876094,62336.55409911752,5,0,0.001638816619455958
1,ST,12.366518088589856,0.03778090528109478,63758.20257802222,5,0,0.0016343137932824624
1,ST,11.421470686702673,0.023250848392999606,166289.98615672352,4,0,0.0016333248503846082
1,ST,12.515960507330387,0.03787097268459726,62725.51996280112,5,0,0.001632935432369226
1,ST,11.525178059371997,0.023256911439233648,164791.98156844988,4,0,0.001631905263105286
1,ST,11.47580782748004,0.02324558027040264,164609.82549258912,4,0,0.0016261019252890258
1,ST,11.464169420174674,0.023231152566992458,163969.1407103013,4,0,0.0016259524338772527
1,ST,12.775763523180673,0.038630923814656576,60880.6364387197,5,0,0.0016250460574923434
1,ST,12.890206213414444,0.03904274126480404,59638.07602203078,5,0,0.001621182341320309
1,ST,12.517945456610427,0.03783910015221861,62656.80494788221,5,0,0.0016185852253835888
1,ST,12.41838557194471,0.03798944033728974,64029.871186058954,5,0,0.00161569980590116
