rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,inf
1,ST,11.282278661343597,0.023377225316289944,153849.71884813515,4,0,inf
1,ST,11.283026512260061,0.023416278393621058,156592.63633960858,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.8341349589033875
1,ST,11.85852826246127,0.023872112405771417,141164.77005175632,4,0,0.7861269612908462
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.5275719754328208
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.35215150207503415
1,ST,13.00181258153108,0.054323615476455665,22697.167053345616,6,0,0.31832747089752517
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.20541495582602454
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.1754987687639126
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.16667372661083626
1,ST,13.559693321123289,0.055064731027088504,22641.115294417366,6,0,0.11886132321068692
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.11637676500700932
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.10308083196876926
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.09165691055959406
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.08486918742429025
1,ST,13.43246690101246,0.05352405641682853,22091.022521808234,6,0,0.0533533202621035
1,ST,12.955984532861818,0.04014120654164414,53243.01508775094,5,0,0.03244484215572047
1,ST,13.371441963504457,0.05310699167487111,22149.616741025166,6,0,0.019300637236252128
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.017719557895435604
1,ST,12.939763484919645,0.03956522972870739,55347.73337177091,5,0,0.01608740658828859
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.009351447508214181
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.00881487242104346
1,ST,12.93775789078129,0.03967146868681422,56393.27385866197,5,0,0.008227005807815064
1,ST,12.972029595429367,0.04049437592447543,51620.78978646246,5,0,0.007998440048002892
1,ST,12.948183698229494,0.03966130528370471,55697.72582465683,5,0,0.007859491441209883
1,ST,12.7406180289029,0.03867635213022386,59810.09248444941,5,0,0.006888028440659355
1,ST,13.409290890249355,0.05324387939505561,22117.038019854106,6,0,0.005584187778858286
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0054910400872011725
1,ST,13.420118150175927,0.053397228674016736,22097.346041049765,6,0,0.005482385197224078
1,ST,11.856918527522996,0.023859227850343057,141466.24614725576,4,0,0.005328238741413771
1,ST,12.973038219339779,0.04055988114626583,51183.853729788556,5,0,0.005251508433508854
1,ST,11.855773350921083,0.023850550250595813,141802.7188884604,4,0,0.005233872670087757
1,ST,11.851976760092082,0.023853689930824505,141991.2284348586,4,0,0.0048333471857760655
1,ST,12.727467183113303,0.038677109991828405,59876.5704477619,5,0,0.0047974191869240125
1,ST,12.794458190071003,0.038862130531074554,58887.123968295135,5,0,0.00479723278551258
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.004778743024854108
1,ST,11.790905242032988,0.023694533137482928,146681.7005795801,4,0,0.004654118158894649
1,ST,11.757068022142965,0.023675811356612432,148406.1152646893,4,0,0.004526498840387953
1,ST,11.45613965844891,0.023470676059213134,155468.28960340837,4,0,0.004496390474964022
1,ST,12.94030614293139,0.03959441009371391,55556.04018330128,5,0,0.004399459313671808
