rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.853687791924637,0.09252523782365832,7562.836769951251,7,0,inf
1,ST,11.693893776942106,0.023061330138472818,190360.26110350445,4,0,inf
1,ST,11.558366965944494,0.02303068282039307,188489.35970296702,4,0,inf
1,ST,11.55782133495608,0.023031988595529247,188802.9518461271,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9419582271522833
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.5965224243185974
1,ST,14.06638761283073,0.050903880453976744,28281.887953033158,6,0,0.5886219797536958
1,ST,14.652060457807824,0.08621208790971213,8425.847459476949,7,0,0.5544591015126746
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.4837901431798793
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.43996940070997165
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.3920337411528227
1,ST,14.280012631484254,0.08847782494436607,9041.376801923674,7,0,0.1914086643467957
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15720168725255715
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.14383414962635935
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10458813605355352
1,ST,14.758413949419595,0.08812900570705123,8066.506435300889,7,0,0.09231193838502667
1,ST,14.83709307950163,0.08858335703880667,8264.271434776212,7,0,0.08911357768335844
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04339948515663897
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.021113068970283942
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.01605781784645118
1,ST,13.40282392528345,0.040249851117554934,72241.8016176587,5,0,0.012799833012030849
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.01085902978786519
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.010719919470517737
1,ST,13.33079860945747,0.03883193216723929,75606.89079916567,5,0,0.01026672677103038
1,ST,11.839188440621694,0.02314770767067991,182531.69051164927,4,0,0.009584623065524506
1,ST,13.328370053041668,0.038677618558120797,76030.65549586652,5,0,0.00948276405227646
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.009349021334767973
1,ST,13.292134065597473,0.038283898496196164,77129.94590423854,5,0,0.00933691644366011
1,ST,14.271524837701064,0.051693776954245166,26816.942118426276,6,0,0.009248258806404312
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.009173154398460193
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.008572766638490027
1,ST,13.377069660383944,0.039364588624622596,74272.64489207743,5,0,0.00801671091946751
1,ST,11.581464710719267,0.023032127623901732,188476.42379374278,4,0,0.007877650958515824
1,ST,11.846091668812713,0.023254836592147977,181441.90000260508,4,0,0.007597648043497553
1,ST,11.857325098158359,0.02329671093943779,177879.66752784708,4,0,0.007591833448872436
1,ST,14.125805632546472,0.05092796767631789,28106.719455686147,6,0,0.00736317844314311
1,ST,13.372516439650958,0.039209617090093046,74739.65999913448,5,0,0.007105531119768195
1,ST,11.853953793530172,0.0232871569851446,180381.62731762722,4,0,0.007025987430588953
1,ST,14.105497404540817,0.05099729105239029,28148.99255156613,6,0,0.006656795311245928
1,ST,14.171251596564318,0.051011206597491025,27540.842261658057,6,0,0.006282660791679815
1,ST,11.853219550826505,0.023277796487579463,176187.27447877132,4,0,0.005964328441183757
1,ST,11.850865853769205,0.02320813598472906,179527.8452171423,4,0,0.005942509375466327
1,ST,11.852930087994489,0.02326485288450688,178542.7079313117,4,0,0.005922936080428379
1,ST,11.842780070418526,0.02319321880819771,178823.97622787117,4,0,0.005805746207911586
1,ST,11.599278448609013,0.023032525453088502,189633.45312422153,4,0,0.0056035798298612145
1,ST,11.85372975856383,0.023285463001718222,177329.34739744163,4,0,0.0054771793961415766
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.005264574258500059
1,ST,14.077647021944689,0.05099072662571119,28201.27282183335,6,0,0.005226068162870115
1,ST,13.324070089660054,0.03857618960399837,76306.51690771677,5,0,0.005142444912380745
1,ST,14.182417967000719,0.051022320238193704,27971.854022025855,6,0,0.004923421124396981
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004900004692858189
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.004830958676771402
1,ST,14.093021811298966,0.05099433058085251,28162.72048990483,6,0,0.004747574228604766
1,ST,13.309561073570713,0.038418780057680485,76730.24572700991,5,0,0.0046542297638265725
1,ST,11.85155621421248,0.02326025694936481,179514.11916623948,4,0,0.004620981704844775
1,ST,13.390644527905867,0.03952751047227199,73816.77024605311,5,0,0.004452580915614436
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.004419880244321123
1,ST,11.85014270243614,0.02329352338287747,180700.72481912535,4,0,0.004396039901387588
1,ST,11.846159979806675,0.023196253379903414,181036.0422991616,4,0,0.004304086078574789
1,ST,13.360979370481552,0.03904228594687334,75135.1566577903,5,0,0.004175278788995124
1,ST,11.855581146333046,0.02328879710224254,176925.71203850143,4,0,0.0040920167115531215
1,ST,13.370215402503492,0.039186092552896595,74780.95316213556,5,0,0.004064132498963333
1,ST,14.104727001900612,0.05096723203870167,28150.29575513136,6,0,0.003981884603593719
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.003971324235377301
1,ST,13.301327405984056,0.03839874823213941,76798.23889626039,5,0,0.00396319317231611
1,ST,14.204689293641133,0.05111599361929384,27750.205553584816,6,0,0.003933514136576561
1,ST,14.16292884539848,0.051014321881498605,27846.720012147245,6,0,0.0038978688261273506
1,ST,11.571696850995604,0.023032130502678577,189197.55536211736,4,0,0.003816080660290287
1,ST,13.354256806131447,0.03893084722878127,75528.0521456846,5,0,0.003802561861688072
1,ST,14.08860693341761,0.05099209623227556,28166.46296200967,6,0,0.0037987280227452704
1,ST,14.194592307078269,0.051134189421383584,27785.687623323527,6,0,0.003788850157204009
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.0037178805608191505
1,ST,13.38877922844901,0.039451209161545035,74035.44503540173,5,0,0.003628226696287271
1,ST,14.26468696971539,0.05167062497570918,26823.89479408356,6,0,0.0036005857404855365
1,ST,11.84839042674495,0.023200553896536556,181340.71140079113,4,0,0.0035996448205737235
1,ST,11.560667252520055,0.02303202652105181,188594.07678879538,4,0,0.0035885811325793836
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0035442580744853226
1,ST,13.159066513938061,0.03715804335658514,80424.39265358761,5,0,0.0035199443616478524
1,ST,11.858934274053047,0.023328398138333317,175505.87614811136,4,0,0.0034932049488814367
1,ST,13.24948788651808,0.03784264625487148,77979.27960457504,5,0,0.0034734570273160974
1,ST,11.621642176725954,0.02303426079505148,188090.38499287618,4,0,0.0034335423153783926
1,ST,14.15544767828234,0.05095852524605687,28028.191117096267,6,0,0.0033898885103632852
1,ST,11.855751137797585,0.023292195974751274,176663.5927217564,4,0,0.003370719375126146
1,ST,11.837221340593926,0.02313529103763149,182871.32303458167,4,0,0.0033438644628679
1,ST,11.605275008195385,0.023034711057029363,190009.96421636734,4,0,0.003282841049077077
1,ST,11.842893283845605,0.023253918777738188,183145.85296209564,4,0,0.003264411510102144
1,ST,11.630170708325174,0.023035803804766,189991.73437804682,4,0,0.003175227582322946
1,ST,11.842712250071962,0.023165906638435797,182959.42326344474,4,0,0.0031240336216320614
1,ST,13.145444837469686,0.037105562956075346,80680.13131097266,5,0,0.003082809668741421
1,ST,11.573689905180668,0.023032086361195317,188640.79880797255,4,0,0.0030200719111303283
1,ST,14.135571647544843,0.05091178865451621,28005.99020977694,6,0,0.0029555629378669518
1,ST,14.149926056665906,0.05107355634375821,28029.001316596332,6,0,0.0029401120787233234
1,ST,13.063438736978803,0.03694288089041623,81293.31832626065,5,0,0.0029265111684408213
1,ST,11.610732586938251,0.02303301980185958,189500.27974189163,4,0,0.002898626162592218
1,ST,13.226812209058096,0.03758563404018612,78751.97988189725,5,0,0.0028868340692711977
1,ST,13.25824812642984,0.038036339901779466,77613.58008228599,5,0,0.002886588251896558
1,ST,11.835443495760392,0.023155534811258975,183486.09160367286,4,0,0.0028276669566413056
1,ST,11.726622685311604,0.02304246247363809,188877.96942656318,4,0,0.002794147928150327
1,ST,11.834466312822522,0.023151369089602206,183785.85066566622,4,0,0.0027846204953856962
1,ST,13.222695860510763,0.03759816165305124,78753.18516314008,5,0,0.0026489583724581133
1,ST,14.160161884677825,0.05098586456615513,27845.14260302229,6,0,0.0026213746777747856
1,ST,14.237052564454205,0.05134812287837358,27217.249009288276,6,0,0.002609398780766836
1,ST,14.23008172045898,0.05126788719214831,27442.71983221385,6,0,0.0025957037473109236
1,ST,11.616141291019815,0.023035600842115863,189890.10110650302,4,0,0.002595223704636743
1,ST,11.857574073161802,0.023321933105690335,175125.0457873939,4,0,0.002595075221159019
1,ST,13.250265897611749,0.03789373113444113,77805.76445780588,5,0,0.0025909629830569384
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.002574435720253331
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.002555264102619416
1,ST,11.719982042299343,0.023041784473512437,187563.0779212283,4,0,0.0025514389036643123
1,ST,13.155246613892537,0.03714180166165804,80411.66184540857,5,0,0.0025503842185835685
1,ST,13.31905907882842,0.038516709555611074,76486.26678215065,5,0,0.0025379775058877634
1,ST,13.263043014817098,0.03804213397029197,77675.36380896167,5,0,0.0025343559259393797
1,ST,14.142137728247125,0.050912738494466044,27928.32586136504,6,0,0.0025218881275631067
1,ST,13.380371112672208,0.03939678264731988,74202.18416628987,5,0,0.0025162478777847894
1,ST,14.207553991262522,0.05119228695524832,27666.951830634716,6,0,0.00251309372293924
1,ST,13.238635601324768,0.037716559772678654,78392.56727177043,5,0,0.0024783932658717436
1,ST,13.265582494634947,0.03807013924503829,77570.55770888278,5,0,0.002473554626695112
1,ST,13.310638698343679,0.0384630239112876,76632.95622557965,5,0,0.002453662242908549
1,ST,13.228258601505642,0.037653354171805986,78585.90755751562,5,0,0.002452617580146696
1,ST,11.783331076362995,0.02305761065941896,184358.6965941958,4,0,0.002353740522444331
1,ST,13.057717901258025,0.03693589975918123,81210.97805971192,5,0,0.002341104748391552
1,ST,13.2463391212971,0.03782164811538756,78033.30803017535,5,0,0.0023387212890008295
1,ST,14.224443799670004,0.05141162190144494,27455.392914261905,6,0,0.002324773081727631
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.0023234288898599338
1,ST,11.829397100278557,0.02311706366215223,184532.63481726864,4,0,0.002310025204454622
1,ST,14.14636561822075,0.050962345784876587,28073.892382819642,6,0,0.00229618947750584
1,ST,13.05288879493642,0.036931936021602225,81352.06496298236,5,0,0.002284388573847425
1,ST,14.190353075481795,0.05110546863218009,27798.966034488854,6,0,0.00226572456680298
1,ST,11.738773521057656,0.023046787307508823,188681.593105211,4,0,0.0022235849238893763
1,ST,11.692329106577493,0.023038484619393267,188732.84322273455,4,0,0.0021991980218907707
1,ST,14.07253654116506,0.05096269848858663,28231.338115585524,6,0,0.0021488853640833526
1,ST,13.109622314617296,0.03704910517250652,80906.00984917156,5,0,0.002144572676257796
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0021329835355883087
1,ST,14.244822729623202,0.05147334211360127,27103.820456932674,6,0,0.002130671812402991
1,ST,14.141077308118618,0.05096545525244134,28075.879533602816,6,0,0.0021195155412229156
1,ST,14.18745920735592,0.0511047474300455,27726.998604403187,6,0,0.002116612188239944
1,ST,11.655502992731229,0.023038047712370502,189823.6323036823,4,0,0.002102967672744973
1,ST,13.149883679716115,0.03712004824265651,80660.58766605,5,0,0.0020928435201397525
1,ST,11.825963815387306,0.023148743252254224,184993.17350596102,4,0,0.002078810916028027
1,ST,13.315286637239094,0.038505363080491975,76485.58562908848,5,0,0.002064916363204513
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.002063609075108153
1,ST,11.650899409677141,0.023035869300122143,187033.24405620273,4,0,0.002063418644401264
1,ST,14.193984782464973,0.05103372459589164,27657.083932553924,6,0,0.0020616861558291036
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0020469400260737683
1,ST,11.796798686363037,0.0230597144500096,186909.82849762304,4,0,0.002043832050111169
1,ST,11.809756051976587,0.023110460899419295,186256.6811743237,4,0,0.002042349635156
1,ST,11.733962598857175,0.023044376067068616,188539.48209502755,4,0,0.002041757111006263
1,ST,14.211596904345791,0.051137229965744505,27562.543314987688,6,0,0.0020415048229085048
1,ST,13.11452692039374,0.03703680215196138,80880.31678984455,5,0,0.00200921495668803
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.0019890872495118977
1,ST,13.385761932623367,0.03941716619880889,74099.56572385458,5,0,0.001982795403206462
1,ST,11.801577601709143,0.02307487491439096,186405.55951242364,4,0,0.0019655858233950194
1,ST,14.218626842035553,0.05127465082952158,27580.01925231953,6,0,0.0019641519407314354
1,ST,13.041530641130876,0.03692230066377647,81440.83950369338,5,0,0.0019550429710929176
1,ST,11.81791855143124,0.023111867282484273,185932.68419142053,4,0,0.0019537032740837355
1,ST,11.819321653470404,0.02310649652134838,185472.59001831786,4,0,0.001945786943672558
1,ST,11.832288535750443,0.02313167898625662,184008.74212599295,4,0,0.0019434733901776016
1,ST,14.214887173860644,0.05123913777911626,27567.21894823218,6,0,0.0019365062781566092
1,ST,11.771527687021283,0.023052924922729295,187959.96732708171,4,0,0.0019204875666348235
1,ST,13.238947313661738,0.03778195580191913,78255.5295942013,5,0,0.0019065050023606193
1,ST,13.30019855642195,0.03836196464266743,76861.88390031901,5,0,0.0019023614666910016
1,ST,11.675691862023461,0.023058378157905134,190324.93704816108,4,0,0.0018979028560020131
1,ST,11.797596003761686,0.023068884880238456,186608.0697193851,4,0,0.0018813180463215869
1,ST,11.804467198538525,0.02307821555278568,185383.78770935856,4,0,0.001874278052391833
1,ST,14.250884897485848,0.051435649731257,27018.84788102252,6,0,0.0018722455824598512
1,ST,14.259054045159877,0.05159410032875427,26934.07030719326,6,0,0.0018491593168984293
